,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1016,DL033,"Shadipur, Delhi - CPCB",2017-10-13,162.25,93.25,11.43,44.81,,,
1017,DL033,"Shadipur, Delhi - CPCB",2017-10-14,186.4,164.77,21.66,40.23,,,
1018,DL033,"Shadipur, Delhi - CPCB",2017-10-15,200.87,100.92,18.9,36.54,,,
1019,DL033,"Shadipur, Delhi - CPCB",2017-10-16,200.48,92.19,16.96,36.66,,,
1020,DL033,"Shadipur, Delhi - CPCB",2017-10-17,151.37,36.57,13.84,34.5,,,
1021,DL033,"Shadipur, Delhi - CPCB",2017-10-18,177.58,58.57,18.97,35.62,,,
1022,DL033,"Shadipur, Delhi - CPCB",2017-10-19,243.76,79.78,22.73,36.92,,,
1023,DL033,"Shadipur, Delhi - CPCB",2017-10-20,453.85,110.93,47.7,40.79,,,
1024,DL033,"Shadipur, Delhi - CPCB",2017-10-21,242.24,95.09,26.71,29.34,,,
1025,DL033,"Shadipur, Delhi - CPCB",2017-10-22,172.97,76.27,39.24,32.12,,,
1026,DL033,"Shadipur, Delhi - CPCB",2017-10-23,208.16,122.06,19.05,52.98,,,
1027,DL033,"Shadipur, Delhi - CPCB",2017-10-24,192.6,126.85,16.3,24.84,,,
1028,DL033,"Shadipur, Delhi - CPCB",2017-10-25,207.66,117.22,16.73,26.71,,,
1029,DL033,"Shadipur, Delhi - CPCB",2017-10-26,189.25,88.3,16.33,35.63,,,
1030,DL033,"Shadipur, Delhi - CPCB",2017-10-27,157.58,41.5,13.01,38.45,,,
1031,DL033,"Shadipur, Delhi - CPCB",2017-10-28,178.57,60.65,12.82,40.83,,,
1032,DL033,"Shadipur, Delhi - CPCB",2017-10-29,193.22,53.5,17.37,35.69,,,
1033,DL033,"Shadipur, Delhi - CPCB",2017-10-30,192.37,73.89,18.5,35.19,,,
1034,DL033,"Shadipur, Delhi - CPCB",2017-10-31,219.8,109.28,15.75,17.13,,,
1035,DL033,"Shadipur, Delhi - CPCB",2017-11-01,230.5,46.56,12.45,32.84,,,
1036,DL033,"Shadipur, Delhi - CPCB",2017-11-02,364.71,48.04,8.9,32.86,,,
1037,DL033,"Shadipur, Delhi - CPCB",2017-11-03,171.19,63.07,8.88,36.82,,,
1038,DL033,"Shadipur, Delhi - CPCB",2017-11-04,198.94,66.44,12.52,39.38,,,
1039,DL033,"Shadipur, Delhi - CPCB",2017-11-05,240.64,117.93,15.47,37.99,,,
1040,DL033,"Shadipur, Delhi - CPCB",2017-11-06,259.33,124.17,13.27,20.89,,,
1041,DL033,"Shadipur, Delhi - CPCB",2017-11-07,554.19,75.41,15.89,20.54,,,
1042,DL033,"Shadipur, Delhi - CPCB",2017-11-08,570.25,106.3,20.3,17.97,,,
1043,DL033,"Shadipur, Delhi - CPCB",2017-11-09,419.46,99.39,14.43,39.28,,,
1044,DL033,"Shadipur, Delhi - CPCB",2017-11-10,391.16,115.37,21.37,39.71,,,
1045,DL033,"Shadipur, Delhi - CPCB",2017-11-11,372.32,145.83,14.69,23.38,,,
1046,DL033,"Shadipur, Delhi - CPCB",2017-11-12,486.24,127.89,20.68,4.06,,,
1047,DL033,"Shadipur, Delhi - CPCB",2017-11-13,386.91,96.56,20.31,13.33,,,
1048,DL033,"Shadipur, Delhi - CPCB",2017-11-14,258.71,48.16,11.62,17.97,,,
1049,DL033,"Shadipur, Delhi - CPCB",2017-11-15,181.14,57.6,19.68,21.3,,,
1050,DL033,"Shadipur, Delhi - CPCB",2017-11-16,184.24,67.39,20.83,16.36,,,
1051,DL033,"Shadipur, Delhi - CPCB",2017-11-17,133.57,47.26,7.35,10.3,,,
1052,DL033,"Shadipur, Delhi - CPCB",2017-11-18,135.74,37.48,6.03,11.07,,,
1053,DL033,"Shadipur, Delhi - CPCB",2017-11-19,124.3,38.06,6.76,15.27,,,
1054,DL033,"Shadipur, Delhi - CPCB",2017-11-20,150.35,42.86,7.6,19.07,,,
1055,DL033,"Shadipur, Delhi - CPCB",2017-11-21,167.5,64.52,12.79,30.15,,,
1056,DL033,"Shadipur, Delhi - CPCB",2017-11-22,171.23,74.64,15.4,26.07,,,
1057,DL033,"Shadipur, Delhi - CPCB",2017-11-23,192.32,75.72,16.27,26.15,,,
1058,DL033,"Shadipur, Delhi - CPCB",2017-11-24,241.02,120.42,16.29,28.33,,,
1059,DL033,"Shadipur, Delhi - CPCB",2017-11-25,221.01,109.89,11.47,28.21,,,
1060,DL033,"Shadipur, Delhi - CPCB",2017-11-26,226.48,169.0,26.12,25.92,,,
1061,DL033,"Shadipur, Delhi - CPCB",2017-11-27,188.08,101.34,18.36,28.02,,,
1062,DL033,"Shadipur, Delhi - CPCB",2017-11-28,188.72,126.15,17.44,21.74,,,
1063,DL033,"Shadipur, Delhi - CPCB",2017-11-29,222.9,187.19,18.05,19.63,,,
1064,DL033,"Shadipur, Delhi - CPCB",2017-11-30,242.06,114.32,16.41,21.4,,,
1065,DL033,"Shadipur, Delhi - CPCB",2017-12-01,210.26,80.77,17.78,20.95,,,
1066,DL033,"Shadipur, Delhi - CPCB",2017-12-02,208.4,54.15,17.46,19.62,,,
1067,DL033,"Shadipur, Delhi - CPCB",2017-12-03,258.86,46.45,18.33,15.97,,,
1068,DL033,"Shadipur, Delhi - CPCB",2017-12-04,270.01,57.1,19.21,17.36,,,
1069,DL033,"Shadipur, Delhi - CPCB",2017-12-05,231.15,39.63,16.18,15.22,,,
1070,DL033,"Shadipur, Delhi - CPCB",2017-12-06,105.48,42.0,13.75,21.75,,,
1071,DL033,"Shadipur, Delhi - CPCB",2017-12-07,101.88,44.41,14.91,26.56,,,
1072,DL033,"Shadipur, Delhi - CPCB",2017-12-08,108.22,53.55,18.48,37.55,,,
1073,DL033,"Shadipur, Delhi - CPCB",2017-12-09,177.96,121.5,23.25,29.57,,,
1074,DL033,"Shadipur, Delhi - CPCB",2017-12-10,224.02,186.97,17.83,25.26,,,
1075,DL033,"Shadipur, Delhi - CPCB",2017-12-11,226.78,180.95,13.23,9.4,,,
1076,DL033,"Shadipur, Delhi - CPCB",2017-12-12,87.47,40.78,3.81,10.06,,,
1077,DL033,"Shadipur, Delhi - CPCB",2017-12-13,95.71,35.13,5.16,16.72,,,
1078,DL033,"Shadipur, Delhi - CPCB",2017-12-14,91.55,31.42,5.07,14.97,,,
1079,DL033,"Shadipur, Delhi - CPCB",2017-12-15,106.62,42.53,6.21,12.51,,,
1080,DL033,"Shadipur, Delhi - CPCB",2017-12-16,88.14,31.46,5.73,16.34,,,
1081,DL033,"Shadipur, Delhi - CPCB",2017-12-17,74.81,29.9,10.59,22.96,,,
1082,DL033,"Shadipur, Delhi - CPCB",2017-12-18,90.4,31.97,13.48,23.55,,,
1083,DL033,"Shadipur, Delhi - CPCB",2017-12-19,141.66,62.93,17.74,15.59,,,
1084,DL033,"Shadipur, Delhi - CPCB",2017-12-20,262.0,88.89,12.69,13.51,,,
1085,DL033,"Shadipur, Delhi - CPCB",2017-12-21,253.88,53.36,10.2,21.18,,,
1086,DL033,"Shadipur, Delhi - CPCB",2017-12-22,144.99,41.52,12.22,14.19,,,
1087,DL033,"Shadipur, Delhi - CPCB",2017-12-23,111.88,56.96,17.81,16.03,,,
1088,DL033,"Shadipur, Delhi - CPCB",2017-12-24,197.29,150.58,20.55,12.73,,,
1089,DL033,"Shadipur, Delhi - CPCB",2017-12-25,266.86,106.75,15.34,12.7,,,
1090,DL033,"Shadipur, Delhi - CPCB",2017-12-26,254.62,88.53,12.74,12.38,,,
1091,DL033,"Shadipur, Delhi - CPCB",2017-12-27,309.29,146.21,17.31,12.1,,,
1092,DL033,"Shadipur, Delhi - CPCB",2017-12-28,275.32,172.76,15.96,9.93,,,
1093,DL033,"Shadipur, Delhi - CPCB",2017-12-29,231.86,151.11,19.52,9.87,,,
1094,DL033,"Shadipur, Delhi - CPCB",2017-12-30,310.11,237.18,17.01,8.34,,,
1095,DL033,"Shadipur, Delhi - CPCB",2017-12-31,359.24,191.15,15.35,10.34,,,
1096,DL033,"Shadipur, Delhi - CPCB",2018-01-01,367.15,136.6,12.75,3.22,,,
1097,DL033,"Shadipur, Delhi - CPCB",2018-01-02,329.62,66.77,13.31,6.14,,,
1098,DL033,"Shadipur, Delhi - CPCB",2018-01-03,191.98,43.5,8.16,11.03,,,
1099,DL033,"Shadipur, Delhi - CPCB",2018-01-04,218.61,63.48,8.68,14.04,,,
1100,DL033,"Shadipur, Delhi - CPCB",2018-01-05,211.96,69.7,11.41,11.91,,,
1101,DL033,"Shadipur, Delhi - CPCB",2018-01-06,221.85,121.85,12.65,16.35,,,
1102,DL033,"Shadipur, Delhi - CPCB",2018-01-07,148.68,67.93,9.69,22.97,,,
1103,DL033,"Shadipur, Delhi - CPCB",2018-01-08,91.61,79.61,15.01,25.72,,,
1104,DL033,"Shadipur, Delhi - CPCB",2018-01-09,227.01,165.02,16.5,21.13,,,
1105,DL033,"Shadipur, Delhi - CPCB",2018-01-10,101.67,60.86,8.47,23.88,,,
1106,DL033,"Shadipur, Delhi - CPCB",2018-01-11,193.04,52.32,13.39,32.28,,,
1107,DL033,"Shadipur, Delhi - CPCB",2018-01-12,106.13,56.61,21.43,26.25,,,
1108,DL033,"Shadipur, Delhi - CPCB",2018-01-13,166.65,52.84,19.22,17.64,,,
1109,DL033,"Shadipur, Delhi - CPCB",2018-01-14,135.18,27.97,17.58,22.87,,,
1110,DL033,"Shadipur, Delhi - CPCB",2018-01-15,135.82,32.61,9.35,22.85,,,
1111,DL033,"Shadipur, Delhi - CPCB",2018-01-16,188.33,33.32,17.96,33.85,,,
1112,DL033,"Shadipur, Delhi - CPCB",2018-01-17,291.4,26.22,9.94,20.37,,,
1113,DL033,"Shadipur, Delhi - CPCB",2018-01-18,269.93,33.6,14.14,28.28,,,
1114,DL033,"Shadipur, Delhi - CPCB",2018-01-19,214.46,42.58,14.37,19.85,,,
1115,DL033,"Shadipur, Delhi - CPCB",2018-01-20,124.51,35.64,14.75,25.41,,,
1116,DL033,"Shadipur, Delhi - CPCB",2018-01-21,154.84,53.54,15.95,30.95,,,
1117,DL033,"Shadipur, Delhi - CPCB",2018-01-22,176.42,49.72,15.97,28.7,,,
1118,DL033,"Shadipur, Delhi - CPCB",2018-01-23,124.66,24.57,12.77,23.2,,,
1119,DL033,"Shadipur, Delhi - CPCB",2018-01-24,104.99,20.18,10.38,20.49,,,
1120,DL033,"Shadipur, Delhi - CPCB",2018-01-25,128.86,40.18,6.65,14.08,,,
1121,DL033,"Shadipur, Delhi - CPCB",2018-01-26,133.05,60.81,6.0,11.94,,,
1122,DL033,"Shadipur, Delhi - CPCB",2018-01-27,161.64,64.06,8.43,21.26,,,
1123,DL033,"Shadipur, Delhi - CPCB",2018-01-28,142.81,73.55,7.56,17.72,,,
1124,DL033,"Shadipur, Delhi - CPCB",2018-01-29,148.48,97.75,9.36,18.07,,,
1125,DL033,"Shadipur, Delhi - CPCB",2018-01-30,114.05,53.23,13.14,22.24,,,
1126,DL033,"Shadipur, Delhi - CPCB",2018-01-31,111.09,46.47,9.63,27.74,,,
1127,DL033,"Shadipur, Delhi - CPCB",2018-02-01,133.15,85.55,17.59,19.36,,,
1128,DL033,"Shadipur, Delhi - CPCB",2018-02-02,109.38,59.13,13.6,20.64,,,
1129,DL033,"Shadipur, Delhi - CPCB",2018-02-03,96.48,60.3,21.6,29.57,,,
1130,DL033,"Shadipur, Delhi - CPCB",2018-02-04,100.5,53.1,15.8,36.15,,,
1131,DL033,"Shadipur, Delhi - CPCB",2018-02-05,105.34,65.71,17.91,25.15,,,
1132,DL033,"Shadipur, Delhi - CPCB",2018-02-06,91.9,50.34,19.86,26.81,,,
1133,DL033,"Shadipur, Delhi - CPCB",2018-02-07,95.64,44.51,18.62,37.94,,,
1134,DL033,"Shadipur, Delhi - CPCB",2018-02-08,97.25,94.17,17.92,26.14,,,
1135,DL033,"Shadipur, Delhi - CPCB",2018-02-09,124.05,80.79,19.69,28.25,,,
1136,DL033,"Shadipur, Delhi - CPCB",2018-02-10,167.63,147.8,20.63,26.01,,,
1137,DL033,"Shadipur, Delhi - CPCB",2018-02-11,111.43,40.83,16.33,25.06,,,
1138,DL033,"Shadipur, Delhi - CPCB",2018-02-12,83.89,19.43,7.4,27.01,,,
1139,DL033,"Shadipur, Delhi - CPCB",2018-02-13,78.97,35.08,6.35,18.56,,,
1140,DL033,"Shadipur, Delhi - CPCB",2018-02-14,59.98,20.41,7.3,27.36,,,
1141,DL033,"Shadipur, Delhi - CPCB",2018-02-15,66.84,20.87,8.85,31.53,,,
1142,DL033,"Shadipur, Delhi - CPCB",2018-02-16,86.46,25.0,8.59,25.63,,,
1143,DL033,"Shadipur, Delhi - CPCB",2018-02-17,94.15,24.13,15.7,27.07,,,
1144,DL033,"Shadipur, Delhi - CPCB",2018-02-18,101.77,31.45,13.04,28.6,,,
1145,DL033,"Shadipur, Delhi - CPCB",2018-02-19,161.86,58.91,16.09,29.5,,,
1146,DL033,"Shadipur, Delhi - CPCB",2018-02-20,153.13,43.85,16.83,28.06,,,
1147,DL033,"Shadipur, Delhi - CPCB",2018-02-21,213.26,60.04,14.31,32.32,,,
1148,DL033,"Shadipur, Delhi - CPCB",2018-02-22,161.41,40.83,15.13,22.36,,,
1149,DL033,"Shadipur, Delhi - CPCB",2018-02-23,195.03,40.9,18.24,23.09,,,
1150,DL033,"Shadipur, Delhi - CPCB",2018-02-24,176.89,27.93,14.6,30.14,,,
1151,DL033,"Shadipur, Delhi - CPCB",2018-02-25,98.99,25.91,18.19,25.44,,,
1152,DL033,"Shadipur, Delhi - CPCB",2018-02-26,62.69,18.56,8.55,31.41,,,
1153,DL033,"Shadipur, Delhi - CPCB",2018-02-27,74.3,23.27,12.37,25.88,,,
1154,DL033,"Shadipur, Delhi - CPCB",2018-02-28,120.14,27.96,17.98,21.73,,,
1155,DL033,"Shadipur, Delhi - CPCB",2018-03-01,109.17,28.66,17.03,18.87,,,
1156,DL033,"Shadipur, Delhi - CPCB",2018-03-02,120.11,33.31,13.88,24.84,,,
1157,DL033,"Shadipur, Delhi - CPCB",2018-03-03,94.37,26.41,13.64,19.39,,,
1158,DL033,"Shadipur, Delhi - CPCB",2018-03-04,85.04,22.37,13.3,20.29,,,
1159,DL033,"Shadipur, Delhi - CPCB",2018-03-05,58.33,20.81,13.92,25.4,,,
1160,DL033,"Shadipur, Delhi - CPCB",2018-03-06,54.25,20.36,14.18,31.93,,,
1161,DL033,"Shadipur, Delhi - CPCB",2018-03-07,74.42,24.06,13.76,38.45,,,
1162,DL033,"Shadipur, Delhi - CPCB",2018-03-08,164.9,55.94,21.79,42.31,,,
1163,DL033,"Shadipur, Delhi - CPCB",2018-03-09,135.88,36.02,18.63,30.66,,,
1164,DL033,"Shadipur, Delhi - CPCB",2018-03-10,53.41,20.16,11.56,31.3,,,
1165,DL033,"Shadipur, Delhi - CPCB",2018-03-11,77.1,23.38,13.16,34.75,,,
1166,DL033,"Shadipur, Delhi - CPCB",2018-03-12,95.1,24.29,14.92,27.0,,,
1167,DL033,"Shadipur, Delhi - CPCB",2018-03-13,118.79,42.77,14.57,25.6,,,
1168,DL033,"Shadipur, Delhi - CPCB",2018-03-14,139.66,59.08,17.44,26.49,,,
1169,DL033,"Shadipur, Delhi - CPCB",2018-03-15,128.66,49.56,11.15,16.62,,,
1170,DL033,"Shadipur, Delhi - CPCB",2018-03-16,119.64,48.68,15.96,23.4,,,
1171,DL033,"Shadipur, Delhi - CPCB",2018-03-17,70.59,28.3,13.72,35.8,,,
1172,DL033,"Shadipur, Delhi - CPCB",2018-03-18,78.11,32.04,18.83,39.81,,,
1173,DL033,"Shadipur, Delhi - CPCB",2018-03-19,88.94,49.6,20.74,34.82,,,
1174,DL033,"Shadipur, Delhi - CPCB",2018-03-20,135.63,67.98,24.7,39.1,,,
1175,DL033,"Shadipur, Delhi - CPCB",2018-03-21,135.31,49.33,33.51,33.61,,,
1176,DL033,"Shadipur, Delhi - CPCB",2018-03-22,73.99,32.32,22.24,35.93,,,
1177,DL033,"Shadipur, Delhi - CPCB",2018-03-23,50.27,24.88,11.04,38.12,,,
1178,DL033,"Shadipur, Delhi - CPCB",2018-03-24,55.39,28.55,10.65,40.46,,,
1179,DL033,"Shadipur, Delhi - CPCB",2018-03-25,63.27,30.38,6.91,37.19,,,
1180,DL033,"Shadipur, Delhi - CPCB",2018-03-26,91.71,37.0,8.52,34.78,,,
1181,DL033,"Shadipur, Delhi - CPCB",2018-03-27,131.93,96.88,14.49,32.83,,,
1182,DL033,"Shadipur, Delhi - CPCB",2018-03-28,131.82,143.54,18.11,38.01,,,
1183,DL033,"Shadipur, Delhi - CPCB",2018-03-29,72.56,36.96,14.52,43.42,,,
1184,DL033,"Shadipur, Delhi - CPCB",2018-03-30,73.27,45.69,13.5,42.75,,,
1185,DL033,"Shadipur, Delhi - CPCB",2018-03-31,91.57,44.56,14.22,43.37,,,
1186,DL033,"Shadipur, Delhi - CPCB",2018-04-01,59.62,34.36,8.58,53.27,,,
1187,DL033,"Shadipur, Delhi - CPCB",2018-04-02,87.7,48.3,12.05,41.17,,,
1188,DL033,"Shadipur, Delhi - CPCB",2018-04-03,86.18,42.98,8.16,45.79,,,
1189,DL033,"Shadipur, Delhi - CPCB",2018-04-04,118.27,55.08,8.61,44.83,,,
1190,DL033,"Shadipur, Delhi - CPCB",2018-04-05,152.42,56.33,13.66,25.32,,,
1191,DL033,"Shadipur, Delhi - CPCB",2018-04-06,93.36,36.46,14.66,22.79,,,
1192,DL033,"Shadipur, Delhi - CPCB",2018-04-07,62.36,31.76,4.47,24.94,,,
1193,DL033,"Shadipur, Delhi - CPCB",2018-04-08,55.25,23.78,4.23,34.68,,,
1194,DL033,"Shadipur, Delhi - CPCB",2018-04-09,64.51,36.19,4.48,19.99,,,
1195,DL033,"Shadipur, Delhi - CPCB",2018-04-10,115.52,57.37,5.33,31.51,,,
1196,DL033,"Shadipur, Delhi - CPCB",2018-04-11,44.27,29.35,3.11,19.16,,,
1197,DL033,"Shadipur, Delhi - CPCB",2018-04-12,65.59,38.99,4.92,25.49,,,
1198,DL033,"Shadipur, Delhi - CPCB",2018-04-13,100.66,80.02,9.86,25.28,,,
1199,DL033,"Shadipur, Delhi - CPCB",2018-04-14,106.82,69.85,13.12,25.85,,,
1200,DL033,"Shadipur, Delhi - CPCB",2018-04-15,142.96,84.15,13.04,31.0,,,
1201,DL033,"Shadipur, Delhi - CPCB",2018-04-16,131.7,71.92,14.39,32.69,,,
1202,DL033,"Shadipur, Delhi - CPCB",2018-04-17,93.54,61.07,8.87,20.7,,,
1203,DL033,"Shadipur, Delhi - CPCB",2018-04-18,71.93,35.04,15.08,25.5,,,
1204,DL033,"Shadipur, Delhi - CPCB",2018-04-19,92.61,45.97,20.33,26.21,,,
1205,DL033,"Shadipur, Delhi - CPCB",2018-04-20,112.22,35.32,17.83,23.24,,,
1206,DL033,"Shadipur, Delhi - CPCB",2018-04-21,161.08,31.59,12.86,27.68,,,
1207,DL033,"Shadipur, Delhi - CPCB",2018-04-22,57.25,32.91,31.64,36.33,,,
1208,DL033,"Shadipur, Delhi - CPCB",2018-04-23,68.4,67.03,18.89,46.65,,,
1209,DL033,"Shadipur, Delhi - CPCB",2018-04-24,102.71,55.19,26.96,35.68,,,
1210,DL033,"Shadipur, Delhi - CPCB",2018-04-25,123.54,98.64,20.4,27.5,,,
1211,DL033,"Shadipur, Delhi - CPCB",2018-04-26,137.73,61.57,20.78,44.64,,,
1212,DL033,"Shadipur, Delhi - CPCB",2018-04-27,114.41,32.27,11.14,35.55,,,
1213,DL033,"Shadipur, Delhi - CPCB",2018-04-28,79.86,24.77,7.96,38.87,,,
1214,DL033,"Shadipur, Delhi - CPCB",2018-04-29,79.36,29.52,8.22,46.04,,,
1215,DL033,"Shadipur, Delhi - CPCB",2018-04-30,61.56,38.17,8.74,37.33,,,
1216,DL033,"Shadipur, Delhi - CPCB",2018-05-01,41.23,22.0,7.07,41.71,,,
1217,DL033,"Shadipur, Delhi - CPCB",2018-05-02,79.47,21.55,7.67,37.65,,,
1218,DL033,"Shadipur, Delhi - CPCB",2018-05-03,43.62,26.33,7.83,24.13,,,
1219,DL033,"Shadipur, Delhi - CPCB",2018-05-04,52.19,23.45,7.19,39.78,,,
1220,DL033,"Shadipur, Delhi - CPCB",2018-05-05,78.05,41.67,9.02,45.79,,,
1221,DL033,"Shadipur, Delhi - CPCB",2018-05-06,112.21,58.99,10.78,21.4,,,
1222,DL033,"Shadipur, Delhi - CPCB",2018-05-07,113.94,63.65,11.13,32.96,,,
1223,DL033,"Shadipur, Delhi - CPCB",2018-05-08,89.63,21.79,6.87,40.99,,,
1224,DL033,"Shadipur, Delhi - CPCB",2018-05-09,62.09,52.19,7.16,29.26,,,
1225,DL033,"Shadipur, Delhi - CPCB",2018-05-10,74.39,58.78,5.15,41.23,,,
1226,DL033,"Shadipur, Delhi - CPCB",2018-05-11,123.9,69.59,7.1,39.69,,,
1227,DL033,"Shadipur, Delhi - CPCB",2018-05-12,119.31,49.87,7.56,47.54,,,
1228,DL033,"Shadipur, Delhi - CPCB",2018-05-13,82.97,21.09,8.69,40.03,,,
1229,DL033,"Shadipur, Delhi - CPCB",2018-05-14,47.39,28.49,13.04,35.39,,,
1230,DL033,"Shadipur, Delhi - CPCB",2018-05-15,65.25,27.85,10.87,39.48,,,
1231,DL033,"Shadipur, Delhi - CPCB",2018-05-16,68.7,35.41,13.33,32.58,,,
1232,DL033,"Shadipur, Delhi - CPCB",2018-05-17,111.57,38.39,15.99,45.71,,,
1233,DL033,"Shadipur, Delhi - CPCB",2018-05-18,91.36,42.92,14.77,28.57,,,
1234,DL033,"Shadipur, Delhi - CPCB",2018-05-19,112.33,73.28,13.65,28.57,,,
1235,DL033,"Shadipur, Delhi - CPCB",2018-05-20,87.53,43.58,14.91,32.35,,,
1236,DL033,"Shadipur, Delhi - CPCB",2018-05-21,78.95,37.56,19.66,43.0,,,
1237,DL033,"Shadipur, Delhi - CPCB",2018-05-22,110.71,49.77,24.88,50.37,,,
1238,DL033,"Shadipur, Delhi - CPCB",2018-05-23,147.33,91.9,17.8,37.23,,,
1239,DL033,"Shadipur, Delhi - CPCB",2018-05-24,127.67,45.81,23.63,28.17,,,
1240,DL033,"Shadipur, Delhi - CPCB",2018-05-25,86.42,64.15,19.26,39.54,,,
1241,DL033,"Shadipur, Delhi - CPCB",2018-05-26,117.3,69.76,20.98,36.22,,,
1242,DL033,"Shadipur, Delhi - CPCB",2018-05-27,101.4,62.23,17.59,34.52,,,
1243,DL033,"Shadipur, Delhi - CPCB",2018-05-28,110.77,53.78,14.0,37.37,,,
1244,DL033,"Shadipur, Delhi - CPCB",2018-05-29,108.82,68.25,13.18,32.41,,,
1245,DL033,"Shadipur, Delhi - CPCB",2018-05-30,72.06,23.71,7.65,43.83,,,
1246,DL033,"Shadipur, Delhi - CPCB",2018-05-31,62.66,33.7,6.33,46.42,,,
1247,DL033,"Shadipur, Delhi - CPCB",2018-06-01,82.33,24.06,5.61,37.06,,,
1248,DL033,"Shadipur, Delhi - CPCB",2018-06-02,50.46,25.72,6.51,36.63,,,
1249,DL033,"Shadipur, Delhi - CPCB",2018-06-03,45.54,25.94,4.95,30.15,,,
1250,DL033,"Shadipur, Delhi - CPCB",2018-06-04,43.97,22.88,5.56,36.71,,,
1251,DL033,"Shadipur, Delhi - CPCB",2018-06-05,48.73,22.83,6.2,37.33,,,
1252,DL033,"Shadipur, Delhi - CPCB",2018-06-06,45.81,28.33,5.24,24.86,,,
1253,DL033,"Shadipur, Delhi - CPCB",2018-06-07,44.35,34.47,6.88,42.16,,,
1254,DL033,"Shadipur, Delhi - CPCB",2018-06-08,51.8,30.35,6.76,41.93,,,
1255,DL033,"Shadipur, Delhi - CPCB",2018-06-09,43.17,32.04,5.66,37.04,,,
1256,DL033,"Shadipur, Delhi - CPCB",2018-06-10,48.97,56.55,5.76,32.64,,,
1257,DL033,"Shadipur, Delhi - CPCB",2018-06-11,62.51,45.66,7.14,22.92,,,
1258,DL033,"Shadipur, Delhi - CPCB",2018-06-12,201.21,41.93,7.63,9.99,,,
1259,DL033,"Shadipur, Delhi - CPCB",2018-06-13,312.84,35.71,7.89,10.07,,,
1260,DL033,"Shadipur, Delhi - CPCB",2018-06-14,231.7,36.28,7.86,16.89,,,
1261,DL033,"Shadipur, Delhi - CPCB",2018-06-15,200.38,36.46,8.37,18.68,,,
1262,DL033,"Shadipur, Delhi - CPCB",2018-06-16,147.55,30.85,7.55,19.69,,,
1263,DL033,"Shadipur, Delhi - CPCB",2018-06-17,70.18,18.04,6.0,20.33,,,
1264,DL033,"Shadipur, Delhi - CPCB",2018-06-18,69.43,21.09,7.02,30.82,,,
1265,DL033,"Shadipur, Delhi - CPCB",2018-06-19,53.34,29.54,5.77,35.9,,,
1266,DL033,"Shadipur, Delhi - CPCB",2018-06-20,93.07,39.79,7.87,32.65,,,
1267,DL033,"Shadipur, Delhi - CPCB",2018-06-21,112.18,39.04,11.24,52.47,,,
1268,DL033,"Shadipur, Delhi - CPCB",2018-06-22,88.2,53.28,14.63,78.04,,,
1269,DL033,"Shadipur, Delhi - CPCB",2018-06-23,81.39,51.96,10.25,57.78,,,
1270,DL033,"Shadipur, Delhi - CPCB",2018-06-24,59.76,37.31,10.0,52.7,,,
1271,DL033,"Shadipur, Delhi - CPCB",2018-06-25,77.94,40.77,8.91,24.9,,,
1272,DL033,"Shadipur, Delhi - CPCB",2018-06-26,62.19,33.86,9.83,20.24,,,
1273,DL033,"Shadipur, Delhi - CPCB",2018-06-27,55.64,32.03,6.93,27.84,,,
1274,DL033,"Shadipur, Delhi - CPCB",2018-06-28,47.88,31.65,6.73,26.56,,,
1275,DL033,"Shadipur, Delhi - CPCB",2018-06-29,49.8,30.57,6.82,33.86,,,
1276,DL033,"Shadipur, Delhi - CPCB",2018-06-30,59.09,39.43,8.16,31.4,,,
1277,DL033,"Shadipur, Delhi - CPCB",2018-07-01,63.62,45.09,8.47,25.96,,,
1278,DL033,"Shadipur, Delhi - CPCB",2018-07-02,80.77,30.68,6.98,36.64,,,
1279,DL033,"Shadipur, Delhi - CPCB",2018-07-03,68.69,34.43,8.31,39.6,,,
1280,DL033,"Shadipur, Delhi - CPCB",2018-07-04,71.95,30.06,6.74,41.47,,,
1281,DL033,"Shadipur, Delhi - CPCB",2018-07-05,77.33,40.9,8.82,33.31,,,
1282,DL033,"Shadipur, Delhi - CPCB",2018-07-06,68.69,42.84,8.93,36.89,,,
1283,DL033,"Shadipur, Delhi - CPCB",2018-07-07,81.19,38.69,7.64,51.03,,,
1284,DL033,"Shadipur, Delhi - CPCB",2018-07-08,75.07,45.18,6.77,67.32,,,
1285,DL033,"Shadipur, Delhi - CPCB",2018-07-09,59.8,28.7,6.86,59.78,,,
1286,DL033,"Shadipur, Delhi - CPCB",2018-07-10,46.37,25.44,6.56,44.42,,,
1287,DL033,"Shadipur, Delhi - CPCB",2018-07-11,46.65,26.57,5.99,34.78,,,
1288,DL033,"Shadipur, Delhi - CPCB",2018-07-12,51.36,37.6,6.75,41.12,,,
1289,DL033,"Shadipur, Delhi - CPCB",2018-07-13,42.92,34.17,7.41,22.98,,,
1290,DL033,"Shadipur, Delhi - CPCB",2018-07-14,46.55,43.05,5.57,15.18,,,
1291,DL033,"Shadipur, Delhi - CPCB",2018-07-15,40.95,24.43,5.61,18.66,,,
1292,DL033,"Shadipur, Delhi - CPCB",2018-07-16,40.27,39.86,7.26,11.2,,,
1293,DL033,"Shadipur, Delhi - CPCB",2018-07-17,44.17,31.77,7.01,8.84,,,
1294,DL033,"Shadipur, Delhi - CPCB",2018-07-18,50.38,30.85,7.7,16.1,,,
