,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1329,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-08-22,39.5,21.31,8.45,,,,
1330,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-08-23,38.7,17.99,7.18,,,,
1331,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-08-24,35.62,22.73,7.68,,,,
1332,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-08-25,29.62,24.23,13.43,,,,
1333,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-08-26,,,,,,,
1334,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-08-27,,,,,,,
1335,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-08-28,33.19,96.47,2.99,,,,
1336,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-08-29,51.77,36.09,4.53,,,,
1337,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-08-30,34.65,15.67,7.29,,,,
1338,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-08-31,42.27,19.43,10.8,,,,
1339,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-01,49.71,18.37,14.65,,,,
1340,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-02,,15.46,16.41,,,,
1341,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-03,21.43,18.69,13.83,,,,
1342,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-04,57.87,29.93,23.75,,,,
1343,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-05,48.47,24.52,11.23,,,,
1344,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-06,42.83,32.56,11.64,,,,
1345,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-07,64.69,32.34,11.69,,,,
1346,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-08,49.99,20.08,8.92,,,,
1347,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-09,30.29,29.9,2.77,,,,
1348,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-10,35.53,19.25,3.73,,,,
1349,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-11,29.78,17.19,11.1,,,,
1350,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-12,37.05,16.7,14.52,,,,
1351,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-13,34.26,16.09,14.07,,,,
1352,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-14,35.07,16.22,14.19,,,,
1353,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-15,32.07,19.96,13.51,,,,
1354,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-16,49.33,17.86,9.41,,,,
1355,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-17,51.57,16.92,8.64,,,,
1356,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-18,57.58,17.71,10.75,,,,
1357,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-19,48.15,28.49,11.3,,,,
1358,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-20,55.74,22.62,12.09,,,,
1359,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-21,48.94,17.92,13.48,,,,
1360,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-22,25.53,16.11,9.87,,,,
1361,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-23,32.92,17.7,10.3,,,,
1362,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-24,31.76,17.69,11.59,,,,
1363,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-25,17.46,22.64,10.74,,,,
1364,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-26,17.78,28.97,12.84,,,,
1365,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-27,39.4,32.24,16.08,,,,
1366,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-28,79.78,44.03,19.17,,,,
1367,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-29,111.18,48.51,17.87,,,,
1368,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-09-30,36.32,14.64,10.24,,,,
1369,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-01,43.22,23.14,14.11,,,,
1370,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-02,52.85,27.67,16.38,,,,
1371,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-03,53.84,41.89,20.24,,,,
1372,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-04,86.05,33.8,20.51,,,,
1373,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-05,107.52,48.48,26.34,,,,
1374,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-06,43.54,25.81,18.72,,,,
1375,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-07,58.98,26.73,14.95,,,,
1376,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-08,93.2,30.97,18.27,,,,
1377,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-09,62.86,35.6,22.33,,,,
1378,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-10,62.18,31.41,19.59,,,,
1379,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-11,49.21,25.93,12.52,,,,
1380,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-12,53.28,25.71,7.05,,,,
1381,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-13,94.34,37.38,11.41,,,,
1382,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-14,49.52,34.8,12.92,,,,
1383,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-15,74.61,41.07,14.65,,,,
1384,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-16,79.02,61.29,19.28,,,,
1385,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-17,57.3,33.31,13.41,,,,
1386,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-18,90.78,69.66,21.2,,,,
1387,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-19,72.88,68.33,24.25,,,,
1388,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-20,92.02,31.03,17.9,,,,
1389,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-21,74.97,38.46,18.02,,,,
1390,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-22,51.47,44.45,16.09,,,,
1391,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-23,51.86,64.45,19.07,,,,
1392,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-24,87.86,80.41,27.09,,,,
1393,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-25,73.65,45.17,25.26,,,,
1394,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-26,96.04,48.96,25.87,,,,
1395,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-27,112.41,92.45,30.97,,,,
1396,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-28,110.69,45.94,18.39,,,,
1397,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-29,99.51,59.54,32.71,,,,
1398,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-30,174.64,92.54,33.46,,,,
1399,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-10-31,186.43,87.56,33.08,,,,
1400,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-01,188.13,83.49,32.57,,,,
1401,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-02,158.39,50.97,21.98,,,,
1402,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-03,119.02,33.12,10.34,,,,
1403,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-04,63.23,14.66,8.61,,,,
1404,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-05,264.52,25.36,19.29,,,,
1405,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-06,136.64,28.71,21.39,,,,
1406,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-07,136.24,38.75,29.3,,,,
1407,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-08,407.48,96.18,41.61,,,,
1408,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-09,246.75,75.78,34.99,,,,
1409,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-10,223.58,100.03,20.34,,,,
1410,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-11,192.87,75.23,15.07,,,,
1411,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-12,191.78,70.03,19.31,,,,
1412,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-13,218.21,106.24,40.46,,,,
1413,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-14,125.39,56.08,26.8,,,,
1414,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-15,77.35,31.22,17.96,,,,
1415,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-16,90.14,27.46,11.33,,,,
1416,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-17,103.06,41.51,11.81,,,,
1417,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-18,145.48,86.82,14.73,,,,
1418,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-19,150.19,36.17,13.43,,,,
1419,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-20,169.41,60.41,14.83,,,,
1420,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-21,153.19,46.56,12.84,,,,
1421,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-22,111.92,58.54,12.52,,,,
1422,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-23,132.61,75.08,14.69,,,,
1423,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-24,85.45,36.07,14.4,,,,
1424,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-25,104.69,60.15,20.27,,,,
1425,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-26,125.07,81.33,24.19,,,,
1426,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-27,175.28,238.82,48.79,,,,
1427,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-28,169.91,134.98,34.76,,,,
1428,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-29,174.37,86.73,19.92,,,,
1429,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-11-30,131.83,54.5,16.26,,,,
1430,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-01,101.3,71.64,15.4,,,,
1431,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-02,152.93,170.84,21.51,,,,
1432,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-03,126.37,107.31,16.81,,,,
1433,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-04,215.84,135.7,15.35,,,,
1434,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-05,138.49,98.19,27.15,,,,
1435,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-06,184.94,101.88,20.15,,,,
1436,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-07,135.4,50.56,16.73,,,,
1437,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-08,144.56,64.5,14.46,,,,
1438,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-09,200.17,79.47,13.41,,,,
1439,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-10,223.65,81.06,20.15,,,,
1440,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-11,230.92,133.91,39.21,,,,
1441,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-12,137.35,90.66,22.11,,,,
1442,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-13,110.83,23.24,16.38,,,,
1443,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-14,101.69,28.38,11.31,,,,
1444,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-15,120.02,33.65,14.16,,,,
1445,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-16,170.43,47.02,15.2,,,,
1446,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-17,168.17,48.32,8.62,,,,
1447,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-18,185.0,47.22,8.05,,,,
1448,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-19,202.67,54.25,16.81,,,,
1449,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-20,243.12,72.16,20.29,,,,
1450,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-21,186.83,56.7,16.61,,,,
1451,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-22,309.3,99.12,26.5,,,,
1452,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-23,378.1,130.57,50.32,,,,
1453,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-24,383.06,129.52,37.71,,,,
1454,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-25,219.01,42.86,15.6,,,,
1455,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-26,208.63,72.1,17.74,,,,
1456,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-27,307.53,146.35,39.25,,,,
1457,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-28,224.7,44.63,3.93,,,,
1458,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-29,223.37,66.06,6.36,,,,
1459,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-30,355.39,136.0,13.47,,,,
1460,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-12-31,313.3,75.5,12.48,,,,
1461,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-01,260.75,93.07,11.3,,,,
1462,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-02,334.59,138.26,17.66,,,,
1463,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-03,342.76,82.73,10.93,,,,
1464,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-04,256.85,50.85,4.17,,,,
1465,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-05,249.89,49.45,6.23,,,,
1466,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-06,184.61,36.16,4.93,,,,
1467,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-07,168.35,44.37,6.08,,,,
1468,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-08,132.21,36.58,4.84,,,,
1469,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-09,134.45,33.34,3.66,,,,
1470,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-10,148.14,41.68,4.39,,,,
1471,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-11,289.39,87.2,12.87,,,,
1472,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-12,417.0,165.77,24.21,,,,
1473,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-13,328.74,100.47,22.36,,,,
1474,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-14,84.32,24.99,6.5,,,,
1475,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-15,123.25,39.76,4.83,,,,
1476,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-16,257.71,102.63,12.59,,,,
1477,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-17,402.81,114.94,21.51,,,,
1478,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-18,217.85,51.76,9.47,,,,
1479,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-19,256.17,98.45,12.86,,,,
1480,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-20,372.08,179.82,25.65,,,,
1481,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-21,222.23,89.61,23.26,,,,
1482,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-22,40.85,23.87,6.05,,,,
1483,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-23,135.86,46.0,7.24,,,,
1484,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-24,160.73,36.41,8.41,,,,
1485,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-25,71.99,22.4,3.79,,,,
1486,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-26,86.15,22.88,4.3,,,,
1487,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-27,112.69,28.83,3.44,,,,
1488,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-28,105.59,32.98,3.99,,,,
1489,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-29,123.22,42.54,6.57,,,,
1490,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-30,190.45,73.86,12.37,,,,
1491,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-01-31,264.57,80.23,27.97,,,,
1492,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-01,174.86,34.07,15.81,,,,
1493,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-02,193.45,26.36,7.36,,,,
1494,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-03,148.0,24.2,6.75,,,,
1495,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-04,186.94,56.93,13.12,,,,
1496,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-05,291.42,129.44,25.24,,,,
1497,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-06,183.05,52.34,17.61,,,,
1498,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-07,65.94,16.86,7.06,,,,
1499,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-08,80.63,23.1,5.82,,,,
1500,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-09,81.51,25.0,4.39,,,,
1501,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-10,115.54,32.08,5.1,,,,
1502,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-11,160.26,38.16,8.02,,,,
1503,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-12,198.39,42.3,11.26,,,,
1504,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-13,216.62,50.9,12.23,,,,
1505,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-14,168.87,37.35,13.69,,,,
1506,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-15,114.45,24.24,8.93,,,,
1507,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-16,108.23,20.09,3.88,,,,
1508,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-17,102.02,22.34,7.36,,,,
1509,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-18,114.94,31.1,10.51,,,,
1510,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-19,124.83,39.61,9.86,,,,
1511,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-20,106.33,34.01,10.91,,,,
1512,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-21,94.36,41.76,11.74,,,,
1513,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-22,80.66,29.95,8.1,,,,
1514,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-23,46.13,17.18,2.64,,,,
1515,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-24,64.83,23.52,4.13,,,,
1516,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-25,136.49,41.71,10.65,,,,
1517,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-26,67.1,34.67,8.78,,,,
1518,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-27,49.74,19.78,4.71,,,,
1519,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-02-28,116.06,32.8,7.53,,,,
1520,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-01,82.55,30.77,8.04,,,,
1521,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-02,105.02,36.42,10.16,,,,
1522,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-03,47.66,26.57,4.7,,,,
1523,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-04,132.85,45.75,11.06,,,,
1524,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-05,64.61,20.07,4.95,,,,
1525,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-06,77.63,24.59,6.28,,,,
1526,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-07,93.9,31.66,8.62,,,,
1527,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-08,115.18,27.6,10.04,,,,
1528,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-09,77.08,21.2,7.21,,,,
1529,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-10,79.5,23.85,6.33,,,,
1530,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-11,105.37,27.23,7.42,,,,
1531,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-12,70.57,13.62,6.4,,,,
1532,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-13,108.97,26.37,11.26,,,,
1533,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-14,135.72,26.21,15.44,,,,
1534,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-15,58.48,28.94,8.15,,,,
1535,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-16,59.88,27.66,3.62,,,,
1536,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-17,86.82,24.08,6.21,,,,
1537,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-18,97.7,33.5,15.05,,,,
1538,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-19,88.85,46.38,30.02,,,,
1539,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-20,101.57,51.62,48.34,,,,
1540,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-21,131.08,25.36,37.22,,,,
1541,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-22,51.62,18.03,24.94,,,,
1542,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-23,55.27,21.67,20.06,,,,
1543,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-24,56.89,24.4,24.92,,,,
1544,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-25,70.85,23.51,26.85,,,,
1545,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-26,74.41,28.87,19.58,,,,
1546,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-27,77.58,35.57,16.97,,,,
1547,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-28,129.44,55.04,18.33,,,,
1548,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-29,185.08,54.3,18.07,,,,
1549,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-30,165.03,37.72,24.07,,,,
1550,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-03-31,80.31,21.4,15.23,,,,
1551,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-01,56.85,21.4,10.93,,,,
1552,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-02,106.28,31.87,20.06,,,,
1553,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-03,80.05,34.95,18.76,,,,
1554,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-04,156.86,39.15,41.93,,,,
1555,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-05,184.06,42.67,18.7,,,,
1556,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-06,134.31,35.11,9.31,,,,
1557,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-07,192.91,19.35,3.87,,,,
1558,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-08,154.39,27.86,2.83,,,,
1559,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-09,108.79,30.33,8.78,,,,
1560,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-10,135.11,30.07,12.24,,,,
1561,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-11,113.36,21.33,12.46,,,,
1562,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-12,102.93,20.61,11.85,,,,
1563,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-13,72.1,16.46,12.53,,,,
1564,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-14,73.13,16.83,12.27,,,,
1565,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-15,66.52,21.92,8.54,,,,
1566,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-16,108.2,25.05,8.06,,,,
1567,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-17,37.88,13.02,8.51,,,,
1568,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-18,55.0,20.82,16.12,,,,
1569,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-19,92.42,30.38,19.64,,,,
1570,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-20,98.19,29.29,31.59,,,,
1571,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-21,118.77,49.22,30.91,,,,
1572,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-22,122.27,37.03,32.68,,,,
1573,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-23,101.51,57.8,19.28,,,,
1574,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-24,103.49,26.88,15.8,,,,
1575,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-25,118.98,18.56,12.7,,,,
1576,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-26,117.92,25.93,19.3,,,,
1577,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2019-04-27,130.45,23.52,18.27,,,,
