,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
268,DL015,"Jahangirpuri, Delhi - DPCC",2018-10-27,331.17,147.12,20.53,33.17,,,
269,DL015,"Jahangirpuri, Delhi - DPCC",2018-10-28,278.73,84.53,14.74,31.56,,,
270,DL015,"Jahangirpuri, Delhi - DPCC",2018-10-29,335.8,74.18,14.91,16.79,,,
271,DL015,"Jahangirpuri, Delhi - DPCC",2018-10-30,337.88,92.73,11.66,16.87,,,
272,DL015,"Jahangirpuri, Delhi - DPCC",2018-10-31,321.9,88.18,10.87,9.95,,,
273,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-01,326.25,90.78,12.17,11.39,,,
274,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-02,218.0,46.1,7.87,8.83,,,
275,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-03,172.38,39.9,7.25,8.06,,,
276,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-04,122.5,25.48,6.76,8.11,,,
277,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-05,470.98,36.3,6.98,8.17,,,
278,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-06,243.83,38.97,7.38,8.69,,,
279,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-07,254.24,52.66,6.75,10.17,,,
280,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-08,547.58,113.92,6.42,10.53,,,
281,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-09,365.02,91.73,6.74,8.16,,,
282,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-10,364.06,118.62,7.68,10.58,,,
283,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-11,307.88,93.32,7.46,7.67,,,
284,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-12,353.23,76.95,6.88,7.51,,,
285,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-13,350.88,101.7,5.47,8.44,,,
286,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-14,170.23,50.48,,9.96,,,
287,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-15,130.62,54.37,9.63,17.16,,,
288,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-16,170.4,39.24,9.42,7.54,,,
289,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-17,179.5,46.66,9.1,7.35,,,
290,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-18,227.16,75.37,9.54,16.58,,,
291,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-19,212.98,45.43,9.65,16.87,,,
292,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-20,271.75,59.01,9.74,11.48,,,
293,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-21,235.0,46.95,9.42,7.89,,,
294,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-22,197.33,97.18,9.81,8.64,,,
295,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-23,214.75,92.75,8.61,13.29,,,
296,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-24,121.83,40.34,10.67,7.21,,,
297,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-25,187.21,56.64,10.57,7.62,,,
298,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-26,227.02,110.9,9.86,8.98,,,
299,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-27,260.75,253.07,10.29,7.71,,,
300,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-28,253.15,186.68,10.67,9.73,,,
301,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-29,242.81,127.09,9.86,7.98,,,
302,DL015,"Jahangirpuri, Delhi - DPCC",2018-11-30,223.94,84.16,7.84,7.03,,,
303,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-01,195.17,88.24,5.93,8.54,,,
304,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-02,254.25,158.06,4.77,21.67,,,
305,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-03,288.38,149.16,19.68,21.29,,,
306,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-04,353.71,227.57,26.32,14.69,,,
307,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-05,278.17,141.5,25.21,8.45,,,
308,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-06,285.42,163.06,22.18,8.36,,,
309,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-07,278.12,99.37,15.38,16.74,,,
310,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-08,266.83,90.67,15.66,26.17,,,
311,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-09,296.04,99.3,16.94,32.13,,,
312,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-10,321.21,96.09,17.3,19.39,,,
313,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-11,359.5,113.13,15.91,38.8,,,
314,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-12,247.46,67.0,13.33,16.64,,,
315,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-13,119.0,42.55,12.08,13.94,,,
316,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-14,165.25,39.88,14.58,15.25,,,
317,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-15,164.52,45.28,18.06,19.42,,,
318,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-16,210.75,56.94,26.43,21.81,,,
319,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-17,255.0,73.68,28.01,19.3,,,
320,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-18,272.6,67.24,32.57,23.6,,,
321,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-19,286.38,79.9,33.18,20.96,,,
322,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-20,405.62,130.11,29.26,43.75,,,
323,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-21,345.62,60.32,26.46,27.24,,,
324,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-22,395.38,73.85,35.47,22.66,,,
325,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-23,464.73,109.98,20.56,18.91,,,
326,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-24,461.0,122.93,21.7,19.76,,,
327,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-25,319.58,57.92,20.3,22.34,,,
328,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-26,351.11,121.1,21.89,25.58,,,
329,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-27,384.94,115.91,23.63,18.75,,,
330,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-28,327.9,61.17,22.22,17.39,,,
331,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-29,345.0,98.0,25.43,20.96,,,
332,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-30,477.2,160.87,29.37,34.87,,,
333,DL015,"Jahangirpuri, Delhi - DPCC",2018-12-31,367.91,112.75,18.35,21.6,,,
334,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-01,402.43,136.23,23.03,19.83,,,
335,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-02,455.0,178.92,23.01,20.79,,,
336,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-03,458.29,130.98,19.01,19.49,,,
337,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-04,313.29,68.35,13.0,10.05,,,
338,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-05,290.75,88.15,16.6,20.01,,,
339,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-06,213.38,48.56,17.37,27.03,,,
340,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-07,244.46,62.25,18.98,14.61,,,
341,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-08,192.58,48.08,19.29,17.87,,,
342,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-09,196.21,50.69,20.96,18.42,,,
343,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-10,240.33,80.05,24.9,29.5,,,
344,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-11,344.09,165.48,19.47,29.32,,,
345,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-12,292.17,141.4,18.11,31.64,,,
346,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-13,266.8,99.41,21.07,32.3,,,
347,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-14,115.29,39.88,19.19,36.45,,,
348,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-15,152.01,58.04,22.45,31.2,,,
349,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-16,296.14,169.99,26.21,24.4,,,
350,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-17,354.18,140.93,23.0,26.02,,,
351,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-18,278.98,82.85,23.97,25.69,,,
352,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-19,389.57,135.7,29.36,29.97,,,
353,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-20,408.1,275.8,24.49,38.12,,,
354,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-21,231.12,119.26,24.84,53.75,,,
355,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-22,62.6,31.66,11.7,29.04,,,
356,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-23,169.48,77.06,19.69,21.38,,,
357,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-24,127.44,48.03,17.07,24.52,,,
358,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-25,103.55,36.88,18.32,25.11,,,
359,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-26,137.21,32.84,19.88,36.48,,,
360,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-27,170.16,42.98,23.12,,,,
361,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-28,155.57,47.34,21.69,27.91,,,
362,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-29,179.67,55.41,27.26,22.21,,,
363,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-30,267.67,91.88,33.4,23.15,,,
364,DL015,"Jahangirpuri, Delhi - DPCC",2019-01-31,205.5,85.68,25.29,34.93,,,
365,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-01,196.58,52.92,23.02,27.81,,,
366,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-02,193.35,34.37,11.48,25.68,,,
367,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-03,154.83,42.08,11.51,23.69,,,
368,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-04,214.18,85.71,16.66,30.98,,,
369,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-05,281.78,161.77,24.44,35.95,,,
370,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-06,174.27,88.43,16.7,31.13,,,
371,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-07,64.96,27.47,11.89,32.12,,,
372,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-08,97.04,57.93,14.81,25.41,,,
373,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-09,117.89,42.13,16.98,30.89,,,
374,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-10,180.62,61.81,23.56,30.05,,,
375,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-11,223.73,88.2,24.09,35.33,,,
376,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-12,243.03,86.57,26.78,40.4,,,
377,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-13,208.79,102.14,21.34,39.33,,,
378,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-14,159.92,58.62,14.98,33.83,,,
379,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-15,145.92,41.46,15.02,18.43,,,
380,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-16,128.92,29.47,12.67,14.82,,,
381,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-17,127.0,38.59,16.32,27.33,,,
382,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-18,118.99,56.94,19.14,27.29,,,
383,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-19,140.94,62.84,16.1,41.28,,,
384,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-20,102.48,55.81,15.61,12.96,,,
385,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-21,88.73,70.24,19.99,43.59,,,
386,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-22,99.96,40.53,16.46,26.5,,,
387,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-23,89.58,31.13,18.2,40.82,,,
388,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-24,117.92,38.85,21.55,39.37,,,
389,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-25,98.46,48.46,19.58,42.3,,,
390,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-26,65.35,51.98,17.04,32.66,,,
391,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-27,65.56,31.4,12.82,16.74,,,
392,DL015,"Jahangirpuri, Delhi - DPCC",2019-02-28,126.29,57.11,21.17,30.26,,,
393,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-01,125.22,53.13,18.88,30.82,,,
394,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-02,121.06,65.27,19.95,10.24,,,
395,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-03,65.15,37.51,15.8,27.65,,,
396,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-04,109.61,50.37,16.25,28.95,,,
397,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-05,91.95,33.7,17.97,27.55,,,
398,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-06,106.4,47.08,18.82,30.95,,,
399,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-07,141.5,68.3,23.25,35.25,,,
400,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-08,102.62,51.13,21.23,33.79,,,
401,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-09,95.29,40.69,22.41,27.56,,,
402,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-10,103.83,39.28,22.57,43.62,,,
403,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-11,99.41,54.84,19.42,35.46,,,
404,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-12,68.59,30.62,15.7,26.15,,,
405,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-13,110.35,49.43,25.01,21.84,,,
406,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-14,116.26,58.05,21.15,16.3,,,
407,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-15,94.35,47.66,24.18,30.39,,,
408,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-16,88.29,30.94,21.97,52.83,,,
409,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-17,125.62,43.41,28.14,45.85,,,
410,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-18,128.46,42.58,34.08,49.77,,,
411,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-19,142.54,57.26,29.68,49.85,,,
412,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-20,129.0,66.82,31.3,57.31,,,
413,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-21,119.83,25.67,26.23,46.56,,,
414,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-22,59.83,20.77,22.77,58.25,,,
415,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-23,78.83,23.43,24.48,63.81,,,
416,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-24,84.67,27.45,25.73,44.27,,,
417,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-25,84.79,25.58,23.58,37.68,,,
418,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-26,103.21,29.65,29.34,49.34,,,
419,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-27,119.25,45.37,32.57,51.54,,,
420,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-28,155.88,63.76,45.95,62.28,,,
421,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-29,151.17,96.02,26.88,57.71,,,
422,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-30,117.0,44.66,31.43,54.2,,,
423,DL015,"Jahangirpuri, Delhi - DPCC",2019-03-31,89.04,25.64,25.62,57.35,,,
424,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-01,91.75,27.51,26.24,63.31,,,
425,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-02,137.44,41.89,30.82,74.9,,,
426,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-03,116.61,44.68,30.46,61.05,,,
427,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-04,136.69,53.89,42.37,56.81,,,
428,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-05,146.79,77.49,45.69,42.08,,,
429,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-06,142.75,44.2,33.66,56.32,,,
430,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-07,199.26,38.54,32.76,52.94,,,
431,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-08,130.5,39.41,21.19,48.45,,,
432,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-09,125.96,52.99,30.38,48.92,,,
433,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-10,133.5,59.05,29.41,55.49,,,
434,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-11,91.21,42.59,25.94,51.17,,,
435,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-12,93.58,35.18,22.23,50.21,,,
436,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-13,72.08,32.84,22.02,47.03,,,
437,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-14,87.5,33.89,24.75,41.11,,,
438,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-15,79.17,50.56,26.19,41.68,,,
439,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-16,97.71,29.68,16.54,49.91,,,
440,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-17,33.83,23.99,15.13,57.42,,,
441,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-18,48.25,28.61,18.04,64.45,,,
442,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-19,89.12,43.61,28.68,55.33,,,
443,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-20,91.21,46.83,36.88,68.88,,,
444,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-21,114.38,63.66,30.71,58.26,,,
445,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-22,106.69,48.67,33.61,59.91,,,
446,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-23,120.03,78.75,33.48,62.65,,,
447,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-24,103.4,33.5,23.34,78.53,,,
448,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-25,105.66,27.46,22.61,73.1,,,
449,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-26,111.21,47.18,31.16,57.01,,,
450,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-27,126.08,33.13,27.44,55.38,,,
451,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-28,117.33,35.68,24.03,53.74,,,
452,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-29,110.88,48.08,29.12,51.52,,,
453,DL015,"Jahangirpuri, Delhi - DPCC",2019-04-30,105.0,50.81,35.25,73.38,,,
454,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-01,125.17,50.76,31.95,75.07,,,
455,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-02,99.04,36.37,20.33,80.02,,,
456,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-03,51.41,29.18,19.71,83.76,,,
457,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-04,89.23,43.42,31.89,67.76,,,
458,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-05,57.5,44.53,20.72,92.86,,,
459,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-06,144.22,82.6,35.63,66.75,,,
460,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-07,166.56,94.74,33.02,42.46,,,
461,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-08,144.64,95.41,34.18,63.45,,,
462,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-09,138.35,55.47,32.55,55.96,,,
463,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-10,115.88,28.47,24.16,60.2,,,
464,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-11,99.57,31.26,28.16,73.2,,,
465,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-12,198.62,27.53,26.99,74.82,,,
466,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-13,111.38,36.01,46.94,74.32,,,
467,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-14,50.38,26.8,18.64,71.13,,,
468,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-15,72.58,51.23,30.59,42.99,,,
469,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-16,90.46,52.15,22.16,52.92,,,
470,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-17,133.38,66.0,18.3,52.73,,,
471,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-18,51.38,25.8,15.03,54.85,,,
472,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-19,81.86,32.95,26.06,79.1,,,
473,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-20,87.08,51.23,29.45,69.05,,,
474,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-21,76.92,34.52,31.94,72.69,,,
475,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-22,100.35,52.11,27.1,48.96,,,
476,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-23,103.64,62.34,35.99,66.34,,,
477,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-24,55.67,36.5,17.75,30.38,,,
478,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-25,58.81,23.75,19.99,61.92,,,
479,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-26,63.6,31.31,27.14,69.56,,,
480,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-27,96.7,53.22,28.12,64.66,,,
481,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-28,74.13,65.03,25.41,69.24,,,
482,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-29,97.04,62.21,33.32,72.0,,,
483,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-30,131.44,97.34,36.08,59.19,,,
484,DL015,"Jahangirpuri, Delhi - DPCC",2019-05-31,93.44,73.91,28.67,66.48,,,
485,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-01,115.12,98.65,33.77,70.47,,,
486,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-02,72.8,24.21,24.77,63.18,,,
487,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-03,56.9,23.7,20.53,77.1,,,
488,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-04,46.67,23.94,24.31,93.28,,,
489,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-05,75.58,33.1,24.52,84.82,,,
490,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-06,83.17,37.51,24.78,76.16,,,
491,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-07,54.71,18.2,22.46,91.51,,,
492,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-08,72.0,44.53,19.32,62.57,,,
493,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-09,119.71,70.5,34.81,72.46,,,
494,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-10,100.26,90.03,23.97,42.93,,,
495,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-11,110.42,69.19,25.1,22.16,,,
496,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-12,61.33,29.12,18.35,60.94,,,
497,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-13,64.58,24.53,19.01,55.57,,,
498,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-14,77.46,27.47,23.54,72.66,,,
499,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-15,126.25,41.22,31.12,71.1,,,
500,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-16,66.04,15.43,15.25,38.29,,,
501,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-17,53.46,19.57,17.78,46.87,,,
502,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-18,40.08,24.36,13.04,56.35,,,
503,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-19,86.79,27.66,23.71,61.05,,,
504,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-20,47.52,22.6,15.68,66.41,,,
505,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-21,76.3,31.42,19.08,70.48,,,
506,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-22,81.97,34.94,27.59,91.5,,,
507,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-23,43.74,14.81,18.48,73.29,,,
508,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-24,26.09,17.59,18.0,33.52,,,
509,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-25,49.82,19.86,20.05,52.32,,,
510,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-26,82.98,26.78,23.52,36.53,,,
511,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-27,82.78,32.35,25.5,42.72,,,
512,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-28,83.0,33.29,24.17,34.82,,,
513,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-29,92.31,29.77,20.88,35.83,,,
514,DL015,"Jahangirpuri, Delhi - DPCC",2019-06-30,91.01,38.44,17.6,33.5,,,
515,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-01,67.83,20.18,17.81,67.33,,,
516,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-02,85.58,18.53,19.81,61.17,,,
517,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-03,45.58,20.37,16.86,41.88,,,
518,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-04,33.25,22.41,12.4,14.9,,,
519,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-05,50.79,33.79,17.2,13.61,,,
520,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-06,33.33,29.53,14.89,29.15,,,
521,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-07,38.46,18.65,15.27,31.29,,,
522,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-08,61.99,27.11,15.99,29.34,,,
523,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-09,53.74,25.07,13.01,13.84,,,
524,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-10,107.38,25.18,12.24,7.5,,,
525,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-11,117.58,23.82,12.19,7.51,,,
526,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-12,106.03,23.35,13.42,7.9,,,
527,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-13,85.88,19.2,12.5,11.08,,,
528,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-14,94.35,18.98,13.06,10.06,,,
529,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-15,42.92,20.78,12.82,11.02,,,
530,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-16,31.79,18.23,11.79,12.62,,,
531,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-17,34.29,22.46,11.06,17.02,,,
532,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-18,47.0,33.51,11.57,27.61,,,
533,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-19,69.17,52.3,14.29,64.08,,,
534,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-20,51.71,30.8,12.89,21.65,,,
535,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-21,49.25,35.77,12.41,45.11,,,
