,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
576,DL019,"Mandir Marg, Delhi - DPCC",2016-11-05,,0.0,,,,,
577,DL019,"Mandir Marg, Delhi - DPCC",2016-11-06,,0.0,,,,,
578,DL019,"Mandir Marg, Delhi - DPCC",2016-11-07,,0.0,,,,,
579,DL019,"Mandir Marg, Delhi - DPCC",2016-11-08,,0.0,,,,,
580,DL019,"Mandir Marg, Delhi - DPCC",2016-11-09,,0.0,,,,,
581,DL019,"Mandir Marg, Delhi - DPCC",2016-11-10,,0.0,,,,,
582,DL019,"Mandir Marg, Delhi - DPCC",2016-11-11,,0.0,,,,,
583,DL019,"Mandir Marg, Delhi - DPCC",2016-11-12,,0.0,,,,,
584,DL019,"Mandir Marg, Delhi - DPCC",2016-11-13,,0.0,,,,,
585,DL019,"Mandir Marg, Delhi - DPCC",2016-11-14,,0.0,,,,,
586,DL019,"Mandir Marg, Delhi - DPCC",2016-11-15,,0.0,,,,,
587,DL019,"Mandir Marg, Delhi - DPCC",2016-11-16,,0.0,,,,,
588,DL019,"Mandir Marg, Delhi - DPCC",2016-11-17,,0.0,,,,,
589,DL019,"Mandir Marg, Delhi - DPCC",2016-11-18,,0.0,,,,,
590,DL019,"Mandir Marg, Delhi - DPCC",2016-11-19,,0.0,,,,,
591,DL019,"Mandir Marg, Delhi - DPCC",2016-11-20,,0.0,,,,,
592,DL019,"Mandir Marg, Delhi - DPCC",2016-11-21,,0.0,,,,,
593,DL019,"Mandir Marg, Delhi - DPCC",2016-11-22,,0.0,,,,,
594,DL019,"Mandir Marg, Delhi - DPCC",2016-11-23,,0.0,,,,,
595,DL019,"Mandir Marg, Delhi - DPCC",2016-11-24,,0.0,,,,,
596,DL019,"Mandir Marg, Delhi - DPCC",2016-11-25,,0.0,,,,,
597,DL019,"Mandir Marg, Delhi - DPCC",2016-11-26,,0.0,,,,,
598,DL019,"Mandir Marg, Delhi - DPCC",2016-11-27,,0.0,,,,,
599,DL019,"Mandir Marg, Delhi - DPCC",2016-11-28,,0.0,,,,,
600,DL019,"Mandir Marg, Delhi - DPCC",2016-11-29,,0.0,,,,,
601,DL019,"Mandir Marg, Delhi - DPCC",2016-11-30,,0.0,,,,,
602,DL019,"Mandir Marg, Delhi - DPCC",2016-12-01,,0.0,,,,,
603,DL019,"Mandir Marg, Delhi - DPCC",2016-12-02,,0.0,,,,,
604,DL019,"Mandir Marg, Delhi - DPCC",2016-12-03,,0.0,,,,,
605,DL019,"Mandir Marg, Delhi - DPCC",2016-12-04,,0.0,,,,,
606,DL019,"Mandir Marg, Delhi - DPCC",2016-12-05,,0.0,,,,,
607,DL019,"Mandir Marg, Delhi - DPCC",2016-12-06,,0.0,,,,,
608,DL019,"Mandir Marg, Delhi - DPCC",2016-12-07,,0.0,,,,,
609,DL019,"Mandir Marg, Delhi - DPCC",2016-12-08,,0.0,,,,,
610,DL019,"Mandir Marg, Delhi - DPCC",2016-12-09,,0.0,,,,,
611,DL019,"Mandir Marg, Delhi - DPCC",2016-12-10,,0.0,,,,,
612,DL019,"Mandir Marg, Delhi - DPCC",2016-12-11,,0.0,,,,,
613,DL019,"Mandir Marg, Delhi - DPCC",2016-12-12,,0.0,,,,,
614,DL019,"Mandir Marg, Delhi - DPCC",2016-12-13,,0.0,,,,,
615,DL019,"Mandir Marg, Delhi - DPCC",2016-12-14,,0.0,,,,,
616,DL019,"Mandir Marg, Delhi - DPCC",2016-12-15,,0.0,,,,,
617,DL019,"Mandir Marg, Delhi - DPCC",2016-12-16,,0.0,,,,,
618,DL019,"Mandir Marg, Delhi - DPCC",2016-12-17,,0.0,,,,,
619,DL019,"Mandir Marg, Delhi - DPCC",2016-12-18,,0.0,,,,,
620,DL019,"Mandir Marg, Delhi - DPCC",2016-12-19,,0.0,,,,,
621,DL019,"Mandir Marg, Delhi - DPCC",2016-12-20,,0.0,,,,,
622,DL019,"Mandir Marg, Delhi - DPCC",2016-12-21,,0.0,,,,,
623,DL019,"Mandir Marg, Delhi - DPCC",2016-12-22,,0.0,,,,,
624,DL019,"Mandir Marg, Delhi - DPCC",2016-12-23,,0.0,,,,,
625,DL019,"Mandir Marg, Delhi - DPCC",2016-12-24,,0.0,,,,,
626,DL019,"Mandir Marg, Delhi - DPCC",2016-12-25,,0.0,,,,,
627,DL019,"Mandir Marg, Delhi - DPCC",2016-12-26,,0.0,,,,,
628,DL019,"Mandir Marg, Delhi - DPCC",2016-12-27,,0.0,,,,,
629,DL019,"Mandir Marg, Delhi - DPCC",2016-12-28,,0.0,,,,,
630,DL019,"Mandir Marg, Delhi - DPCC",2016-12-29,,0.0,,,,,
631,DL019,"Mandir Marg, Delhi - DPCC",2016-12-30,,0.0,,,,,
632,DL019,"Mandir Marg, Delhi - DPCC",2016-12-31,,0.0,,,,,
633,DL019,"Mandir Marg, Delhi - DPCC",2017-01-01,,0.0,,,,,
634,DL019,"Mandir Marg, Delhi - DPCC",2017-01-02,,0.0,,,,,
635,DL019,"Mandir Marg, Delhi - DPCC",2017-01-03,,0.0,,,,,
636,DL019,"Mandir Marg, Delhi - DPCC",2017-01-04,,0.0,,,,,
637,DL019,"Mandir Marg, Delhi - DPCC",2017-01-05,,0.0,,,,,
638,DL019,"Mandir Marg, Delhi - DPCC",2017-01-06,,0.0,,,,,
639,DL019,"Mandir Marg, Delhi - DPCC",2017-01-07,,0.0,,,,,
640,DL019,"Mandir Marg, Delhi - DPCC",2017-01-08,,0.0,,,,,
641,DL019,"Mandir Marg, Delhi - DPCC",2017-01-09,,0.0,,,,,
642,DL019,"Mandir Marg, Delhi - DPCC",2017-01-10,,0.0,,,,,
643,DL019,"Mandir Marg, Delhi - DPCC",2017-01-11,,,,,,,
644,DL019,"Mandir Marg, Delhi - DPCC",2017-01-12,,0.0,,,,,
645,DL019,"Mandir Marg, Delhi - DPCC",2017-01-13,,0.0,,,,,
646,DL019,"Mandir Marg, Delhi - DPCC",2017-01-14,,0.0,,,,,
647,DL019,"Mandir Marg, Delhi - DPCC",2017-01-15,,,,,,,
648,DL019,"Mandir Marg, Delhi - DPCC",2017-01-16,,0.0,,,,,
649,DL019,"Mandir Marg, Delhi - DPCC",2017-01-17,,0.0,,,,,
650,DL019,"Mandir Marg, Delhi - DPCC",2017-01-18,,0.0,,,,,
651,DL019,"Mandir Marg, Delhi - DPCC",2017-01-19,,0.0,,,,,
652,DL019,"Mandir Marg, Delhi - DPCC",2017-01-20,,0.0,,,,,
653,DL019,"Mandir Marg, Delhi - DPCC",2017-01-21,,,,,,,
654,DL019,"Mandir Marg, Delhi - DPCC",2017-01-22,,,,,,,
655,DL019,"Mandir Marg, Delhi - DPCC",2017-01-23,,0.0,,,,,
656,DL019,"Mandir Marg, Delhi - DPCC",2017-01-24,,0.0,,,,,
657,DL019,"Mandir Marg, Delhi - DPCC",2017-01-25,,0.0,,,,,
658,DL019,"Mandir Marg, Delhi - DPCC",2017-01-26,,0.0,,,,,
659,DL019,"Mandir Marg, Delhi - DPCC",2017-01-27,,0.0,,,,,
660,DL019,"Mandir Marg, Delhi - DPCC",2017-01-28,,0.0,,,,,
661,DL019,"Mandir Marg, Delhi - DPCC",2017-01-29,,0.0,,,,,
662,DL019,"Mandir Marg, Delhi - DPCC",2017-01-30,,0.0,,,,,
663,DL019,"Mandir Marg, Delhi - DPCC",2017-01-31,,0.0,,,,,
664,DL019,"Mandir Marg, Delhi - DPCC",2017-02-01,,0.0,,,,,
665,DL019,"Mandir Marg, Delhi - DPCC",2017-02-02,,0.0,,,,,
666,DL019,"Mandir Marg, Delhi - DPCC",2017-02-03,,0.0,,,,,
667,DL019,"Mandir Marg, Delhi - DPCC",2017-02-04,,0.0,,,,,
668,DL019,"Mandir Marg, Delhi - DPCC",2017-02-05,,0.0,,,,,
669,DL019,"Mandir Marg, Delhi - DPCC",2017-02-06,,0.0,,,,,
670,DL019,"Mandir Marg, Delhi - DPCC",2017-02-07,,0.0,,,,,
671,DL019,"Mandir Marg, Delhi - DPCC",2017-02-08,,0.0,,,,,
672,DL019,"Mandir Marg, Delhi - DPCC",2017-02-09,,0.0,,,,,
673,DL019,"Mandir Marg, Delhi - DPCC",2017-02-10,,0.0,,,,,
674,DL019,"Mandir Marg, Delhi - DPCC",2017-02-11,,0.0,,,,,
675,DL019,"Mandir Marg, Delhi - DPCC",2017-02-12,,0.0,,,,,
676,DL019,"Mandir Marg, Delhi - DPCC",2017-02-13,,0.0,,,,,
677,DL019,"Mandir Marg, Delhi - DPCC",2017-02-14,,0.0,,,,,
678,DL019,"Mandir Marg, Delhi - DPCC",2017-02-15,,0.0,,,,,
679,DL019,"Mandir Marg, Delhi - DPCC",2017-02-16,,0.0,,,,,
680,DL019,"Mandir Marg, Delhi - DPCC",2017-02-17,,0.0,,,,,
681,DL019,"Mandir Marg, Delhi - DPCC",2017-02-18,,0.0,,,,,
682,DL019,"Mandir Marg, Delhi - DPCC",2017-02-19,,0.0,,,,,
683,DL019,"Mandir Marg, Delhi - DPCC",2017-02-20,,0.0,,,,,
684,DL019,"Mandir Marg, Delhi - DPCC",2017-02-21,,0.0,,,,,
685,DL019,"Mandir Marg, Delhi - DPCC",2017-02-22,,0.0,,,,,
686,DL019,"Mandir Marg, Delhi - DPCC",2017-02-23,,0.0,,,,,
687,DL019,"Mandir Marg, Delhi - DPCC",2017-02-24,,,,,,,
688,DL019,"Mandir Marg, Delhi - DPCC",2017-02-25,,,,,,,
689,DL019,"Mandir Marg, Delhi - DPCC",2017-02-26,,0.0,,,,,
690,DL019,"Mandir Marg, Delhi - DPCC",2017-02-27,,0.0,,,,,
691,DL019,"Mandir Marg, Delhi - DPCC",2017-02-28,,0.0,,,,,
692,DL019,"Mandir Marg, Delhi - DPCC",2017-03-01,,0.0,,,,,
693,DL019,"Mandir Marg, Delhi - DPCC",2017-03-02,,0.0,,,,,
694,DL019,"Mandir Marg, Delhi - DPCC",2017-03-03,,0.0,,,,,
695,DL019,"Mandir Marg, Delhi - DPCC",2017-03-04,,0.0,,,,,
696,DL019,"Mandir Marg, Delhi - DPCC",2017-03-05,,0.0,,,,,
697,DL019,"Mandir Marg, Delhi - DPCC",2017-03-06,,0.0,,,,,
698,DL019,"Mandir Marg, Delhi - DPCC",2017-03-07,,0.0,,,,,
699,DL019,"Mandir Marg, Delhi - DPCC",2017-03-08,,0.0,,,,,
700,DL019,"Mandir Marg, Delhi - DPCC",2017-03-09,,0.0,,,,,
701,DL019,"Mandir Marg, Delhi - DPCC",2017-03-10,,0.0,,,,,
702,DL019,"Mandir Marg, Delhi - DPCC",2017-03-11,,0.0,,,,,
703,DL019,"Mandir Marg, Delhi - DPCC",2017-03-12,,0.0,,,,,
704,DL019,"Mandir Marg, Delhi - DPCC",2017-03-13,,0.0,,,,,
705,DL019,"Mandir Marg, Delhi - DPCC",2017-03-14,,0.0,,,,,
706,DL019,"Mandir Marg, Delhi - DPCC",2017-03-15,,0.0,,,,,
707,DL019,"Mandir Marg, Delhi - DPCC",2017-03-16,,0.0,,,,,
708,DL019,"Mandir Marg, Delhi - DPCC",2017-03-17,,0.0,,,,,
709,DL019,"Mandir Marg, Delhi - DPCC",2017-03-18,,0.0,,,,,
710,DL019,"Mandir Marg, Delhi - DPCC",2017-03-19,,0.0,,,,,
711,DL019,"Mandir Marg, Delhi - DPCC",2017-03-20,,0.0,,,,,
712,DL019,"Mandir Marg, Delhi - DPCC",2017-03-21,,0.0,,,,,
713,DL019,"Mandir Marg, Delhi - DPCC",2017-03-22,,0.0,,,,,
714,DL019,"Mandir Marg, Delhi - DPCC",2017-03-23,,0.0,,,,,
715,DL019,"Mandir Marg, Delhi - DPCC",2017-03-24,,0.0,,,,,
716,DL019,"Mandir Marg, Delhi - DPCC",2017-03-25,,0.0,,,,,
717,DL019,"Mandir Marg, Delhi - DPCC",2017-03-26,,0.0,,,,,
718,DL019,"Mandir Marg, Delhi - DPCC",2017-03-27,,0.0,,,,,
719,DL019,"Mandir Marg, Delhi - DPCC",2017-03-28,,0.0,,,,,
720,DL019,"Mandir Marg, Delhi - DPCC",2017-03-29,,0.0,,,,,
721,DL019,"Mandir Marg, Delhi - DPCC",2017-03-30,,0.0,,,,,
722,DL019,"Mandir Marg, Delhi - DPCC",2017-03-31,,0.0,,,,,
723,DL019,"Mandir Marg, Delhi - DPCC",2017-04-01,,0.0,,,,,
724,DL019,"Mandir Marg, Delhi - DPCC",2017-04-02,,0.0,,,,,
725,DL019,"Mandir Marg, Delhi - DPCC",2017-04-03,,0.0,,,,,
726,DL019,"Mandir Marg, Delhi - DPCC",2017-04-04,,0.0,,,,,
727,DL019,"Mandir Marg, Delhi - DPCC",2017-04-05,,0.0,,,,,
728,DL019,"Mandir Marg, Delhi - DPCC",2017-04-06,,0.0,,,,,
729,DL019,"Mandir Marg, Delhi - DPCC",2017-04-07,,0.0,,,,,
730,DL019,"Mandir Marg, Delhi - DPCC",2017-04-08,,0.0,,,,,
731,DL019,"Mandir Marg, Delhi - DPCC",2017-04-09,,0.0,,,,,
732,DL019,"Mandir Marg, Delhi - DPCC",2017-04-10,,0.0,,,,,
733,DL019,"Mandir Marg, Delhi - DPCC",2017-04-11,,0.0,,,,,
734,DL019,"Mandir Marg, Delhi - DPCC",2017-04-12,,0.0,,,,,
735,DL019,"Mandir Marg, Delhi - DPCC",2017-04-13,,0.0,,,,,
736,DL019,"Mandir Marg, Delhi - DPCC",2017-04-14,,0.0,,,,,
737,DL019,"Mandir Marg, Delhi - DPCC",2017-04-15,,0.0,,,,,
738,DL019,"Mandir Marg, Delhi - DPCC",2017-04-16,,0.0,,,,,
739,DL019,"Mandir Marg, Delhi - DPCC",2017-04-17,,0.0,,,,,
740,DL019,"Mandir Marg, Delhi - DPCC",2017-04-18,,0.0,,,,,
741,DL019,"Mandir Marg, Delhi - DPCC",2017-04-19,,0.0,,,,,
742,DL019,"Mandir Marg, Delhi - DPCC",2017-04-20,,0.0,,,,,
743,DL019,"Mandir Marg, Delhi - DPCC",2017-04-21,,0.0,,,,,
744,DL019,"Mandir Marg, Delhi - DPCC",2017-04-22,,,,,,,
745,DL019,"Mandir Marg, Delhi - DPCC",2017-04-23,,0.0,,,,,
746,DL019,"Mandir Marg, Delhi - DPCC",2017-04-24,,0.0,,,,,
747,DL019,"Mandir Marg, Delhi - DPCC",2017-04-25,,0.0,,,,,
748,DL019,"Mandir Marg, Delhi - DPCC",2017-04-26,,0.0,,,,,
749,DL019,"Mandir Marg, Delhi - DPCC",2017-04-27,,0.0,,,,,
750,DL019,"Mandir Marg, Delhi - DPCC",2017-04-28,,0.0,,,,,
751,DL019,"Mandir Marg, Delhi - DPCC",2017-04-29,,0.0,,,,,
752,DL019,"Mandir Marg, Delhi - DPCC",2017-04-30,,0.0,,,,,
753,DL019,"Mandir Marg, Delhi - DPCC",2017-05-01,,0.0,,,,,
754,DL019,"Mandir Marg, Delhi - DPCC",2017-05-02,,0.0,,,,,
755,DL019,"Mandir Marg, Delhi - DPCC",2017-05-03,,0.0,,,,,
756,DL019,"Mandir Marg, Delhi - DPCC",2017-05-04,,0.0,,,,,
757,DL019,"Mandir Marg, Delhi - DPCC",2017-05-05,,0.0,,,,,
758,DL019,"Mandir Marg, Delhi - DPCC",2017-05-06,,0.0,,,,,
759,DL019,"Mandir Marg, Delhi - DPCC",2017-05-07,,,,,,,
760,DL019,"Mandir Marg, Delhi - DPCC",2017-05-08,,0.0,,,,,
761,DL019,"Mandir Marg, Delhi - DPCC",2017-05-09,,0.0,,,,,
762,DL019,"Mandir Marg, Delhi - DPCC",2017-05-10,,0.0,,,,,
763,DL019,"Mandir Marg, Delhi - DPCC",2017-05-11,,0.0,,,,,
764,DL019,"Mandir Marg, Delhi - DPCC",2017-05-12,,0.0,,,,,
765,DL019,"Mandir Marg, Delhi - DPCC",2017-05-13,,0.0,,,,,
766,DL019,"Mandir Marg, Delhi - DPCC",2017-05-14,,0.0,,,,,
767,DL019,"Mandir Marg, Delhi - DPCC",2017-05-15,,0.0,,,,,
768,DL019,"Mandir Marg, Delhi - DPCC",2017-05-16,,0.0,,,,,
769,DL019,"Mandir Marg, Delhi - DPCC",2017-05-17,,0.0,,,,,
770,DL019,"Mandir Marg, Delhi - DPCC",2017-05-18,,0.0,,,,,
771,DL019,"Mandir Marg, Delhi - DPCC",2017-05-19,,0.0,,,,,
772,DL019,"Mandir Marg, Delhi - DPCC",2017-05-20,,0.0,,,,,
773,DL019,"Mandir Marg, Delhi - DPCC",2017-05-21,,0.0,,,,,
774,DL019,"Mandir Marg, Delhi - DPCC",2017-05-22,,0.0,,,,,
775,DL019,"Mandir Marg, Delhi - DPCC",2017-05-23,,0.0,,,,,
776,DL019,"Mandir Marg, Delhi - DPCC",2017-05-24,,0.0,,,,,
777,DL019,"Mandir Marg, Delhi - DPCC",2017-05-25,,0.0,,,,,
778,DL019,"Mandir Marg, Delhi - DPCC",2017-05-26,,0.0,,,,,
779,DL019,"Mandir Marg, Delhi - DPCC",2017-05-27,,0.0,,,,,
780,DL019,"Mandir Marg, Delhi - DPCC",2017-05-28,,0.0,,,,,
781,DL019,"Mandir Marg, Delhi - DPCC",2017-05-29,,0.0,,,,,
782,DL019,"Mandir Marg, Delhi - DPCC",2017-05-30,,0.0,,,,,
783,DL019,"Mandir Marg, Delhi - DPCC",2017-05-31,,0.0,,,,,
784,DL019,"Mandir Marg, Delhi - DPCC",2017-06-01,,0.0,,,,,
785,DL019,"Mandir Marg, Delhi - DPCC",2017-06-02,,0.0,,,,,
786,DL019,"Mandir Marg, Delhi - DPCC",2017-06-03,,0.0,,,,,
787,DL019,"Mandir Marg, Delhi - DPCC",2017-06-04,,0.0,,,,,
788,DL019,"Mandir Marg, Delhi - DPCC",2017-06-05,,0.0,,,,,
789,DL019,"Mandir Marg, Delhi - DPCC",2017-06-06,,0.0,,,,,
790,DL019,"Mandir Marg, Delhi - DPCC",2017-06-07,,0.0,,,,,
791,DL019,"Mandir Marg, Delhi - DPCC",2017-06-08,,0.0,,,,,
792,DL019,"Mandir Marg, Delhi - DPCC",2017-06-09,,0.0,,,,,
793,DL019,"Mandir Marg, Delhi - DPCC",2017-06-10,,0.0,,,,,
794,DL019,"Mandir Marg, Delhi - DPCC",2017-06-11,,0.0,,,,,
795,DL019,"Mandir Marg, Delhi - DPCC",2017-06-12,,0.0,,,,,
796,DL019,"Mandir Marg, Delhi - DPCC",2017-06-13,,0.0,,,,,
797,DL019,"Mandir Marg, Delhi - DPCC",2017-06-14,,0.0,,,,,
798,DL019,"Mandir Marg, Delhi - DPCC",2017-06-15,,0.0,,,,,
799,DL019,"Mandir Marg, Delhi - DPCC",2017-06-16,,0.0,,,,,
800,DL019,"Mandir Marg, Delhi - DPCC",2017-06-17,,0.0,,,,,
801,DL019,"Mandir Marg, Delhi - DPCC",2017-06-18,,0.0,,,,,
802,DL019,"Mandir Marg, Delhi - DPCC",2017-06-19,,0.0,,,,,
803,DL019,"Mandir Marg, Delhi - DPCC",2017-06-20,,0.0,,,,,
804,DL019,"Mandir Marg, Delhi - DPCC",2017-06-21,,0.0,,,,,
805,DL019,"Mandir Marg, Delhi - DPCC",2017-06-22,,0.0,,,,,
806,DL019,"Mandir Marg, Delhi - DPCC",2017-06-23,,0.0,,,,,
807,DL019,"Mandir Marg, Delhi - DPCC",2017-06-24,,0.0,,,,,
808,DL019,"Mandir Marg, Delhi - DPCC",2017-06-25,,0.0,,,,,
809,DL019,"Mandir Marg, Delhi - DPCC",2017-06-26,,0.0,,,,,
810,DL019,"Mandir Marg, Delhi - DPCC",2017-06-27,,0.0,,,,,
811,DL019,"Mandir Marg, Delhi - DPCC",2017-06-28,,0.0,,,,,
812,DL019,"Mandir Marg, Delhi - DPCC",2017-06-29,,0.0,,,,,
813,DL019,"Mandir Marg, Delhi - DPCC",2017-06-30,,0.0,,,,,
814,DL019,"Mandir Marg, Delhi - DPCC",2017-07-01,,0.0,,,,,
815,DL019,"Mandir Marg, Delhi - DPCC",2017-07-02,,0.0,,,,,
816,DL019,"Mandir Marg, Delhi - DPCC",2017-07-03,,0.0,,,,,
817,DL019,"Mandir Marg, Delhi - DPCC",2017-07-04,,0.0,,,,,
818,DL019,"Mandir Marg, Delhi - DPCC",2017-07-05,,0.0,,,,,
819,DL019,"Mandir Marg, Delhi - DPCC",2017-07-06,,0.0,,,,,
820,DL019,"Mandir Marg, Delhi - DPCC",2017-07-07,,0.0,,,,,
821,DL019,"Mandir Marg, Delhi - DPCC",2017-07-08,,0.0,,,,,
822,DL019,"Mandir Marg, Delhi - DPCC",2017-07-09,,0.0,,,,,
823,DL019,"Mandir Marg, Delhi - DPCC",2017-07-10,,0.0,,,,,
824,DL019,"Mandir Marg, Delhi - DPCC",2017-07-11,,0.0,,,,,
825,DL019,"Mandir Marg, Delhi - DPCC",2017-07-12,,0.0,,,,,
826,DL019,"Mandir Marg, Delhi - DPCC",2017-07-13,,0.0,,,,,
827,DL019,"Mandir Marg, Delhi - DPCC",2017-07-14,,0.0,,,,,
828,DL019,"Mandir Marg, Delhi - DPCC",2017-07-15,,0.0,,,,,
829,DL019,"Mandir Marg, Delhi - DPCC",2017-07-16,,0.0,,,,,
830,DL019,"Mandir Marg, Delhi - DPCC",2017-07-17,,0.0,,,,,
831,DL019,"Mandir Marg, Delhi - DPCC",2017-07-18,,0.0,,,,,
832,DL019,"Mandir Marg, Delhi - DPCC",2017-07-19,,0.0,,,,,
833,DL019,"Mandir Marg, Delhi - DPCC",2017-07-20,,0.0,,,,,
834,DL019,"Mandir Marg, Delhi - DPCC",2017-07-21,,0.0,,,,,
835,DL019,"Mandir Marg, Delhi - DPCC",2017-07-22,,0.0,,,,,
836,DL019,"Mandir Marg, Delhi - DPCC",2017-07-23,,0.0,,,,,
837,DL019,"Mandir Marg, Delhi - DPCC",2017-07-24,,0.0,,,,,
838,DL019,"Mandir Marg, Delhi - DPCC",2017-07-25,,0.0,,,,,
839,DL019,"Mandir Marg, Delhi - DPCC",2017-07-26,,0.0,,,,,
840,DL019,"Mandir Marg, Delhi - DPCC",2017-07-27,,0.0,,,,,
841,DL019,"Mandir Marg, Delhi - DPCC",2017-07-28,,0.0,,,,,
842,DL019,"Mandir Marg, Delhi - DPCC",2017-07-29,,0.0,,,,,
843,DL019,"Mandir Marg, Delhi - DPCC",2017-07-30,,0.0,,,,,
844,DL019,"Mandir Marg, Delhi - DPCC",2017-07-31,,0.0,,,,,
845,DL019,"Mandir Marg, Delhi - DPCC",2017-08-01,,0.0,,,,,
846,DL019,"Mandir Marg, Delhi - DPCC",2017-08-02,,0.0,,,,,
847,DL019,"Mandir Marg, Delhi - DPCC",2017-08-03,,,,,,,
848,DL019,"Mandir Marg, Delhi - DPCC",2017-08-04,,,,,,,
849,DL019,"Mandir Marg, Delhi - DPCC",2017-08-05,,0.0,,,,,
850,DL019,"Mandir Marg, Delhi - DPCC",2017-08-06,,0.0,,,,,
851,DL019,"Mandir Marg, Delhi - DPCC",2017-08-07,,0.0,,,,,
852,DL019,"Mandir Marg, Delhi - DPCC",2017-08-08,,0.0,,,,,
853,DL019,"Mandir Marg, Delhi - DPCC",2017-08-09,,0.0,,,,,
854,DL019,"Mandir Marg, Delhi - DPCC",2017-08-10,,0.0,,,,,
855,DL019,"Mandir Marg, Delhi - DPCC",2017-08-11,,0.0,,,,,
856,DL019,"Mandir Marg, Delhi - DPCC",2017-08-12,,0.0,,,,,
857,DL019,"Mandir Marg, Delhi - DPCC",2017-08-13,,0.0,,,,,
858,DL019,"Mandir Marg, Delhi - DPCC",2017-08-14,,0.0,,,,,
859,DL019,"Mandir Marg, Delhi - DPCC",2017-08-15,,,,,,,
860,DL019,"Mandir Marg, Delhi - DPCC",2017-08-16,,0.0,,,,,
861,DL019,"Mandir Marg, Delhi - DPCC",2017-08-17,,0.0,,,,,
862,DL019,"Mandir Marg, Delhi - DPCC",2017-08-18,,0.0,,,,,
863,DL019,"Mandir Marg, Delhi - DPCC",2017-08-19,,0.0,,,,,
864,DL019,"Mandir Marg, Delhi - DPCC",2017-08-20,,0.0,,,,,
865,DL019,"Mandir Marg, Delhi - DPCC",2017-08-21,,0.0,,,,,
866,DL019,"Mandir Marg, Delhi - DPCC",2017-08-22,,0.0,,,,,
867,DL019,"Mandir Marg, Delhi - DPCC",2017-08-23,,0.0,,,,,
868,DL019,"Mandir Marg, Delhi - DPCC",2017-08-24,,0.0,,,,,
869,DL019,"Mandir Marg, Delhi - DPCC",2017-08-25,,0.0,,,,,
870,DL019,"Mandir Marg, Delhi - DPCC",2017-08-26,,0.0,,,,,
871,DL019,"Mandir Marg, Delhi - DPCC",2017-08-27,,0.0,,,,,
872,DL019,"Mandir Marg, Delhi - DPCC",2017-08-28,,0.0,,,,,
873,DL019,"Mandir Marg, Delhi - DPCC",2017-08-29,,0.0,,,,,
874,DL019,"Mandir Marg, Delhi - DPCC",2017-08-30,,0.0,,,,,
875,DL019,"Mandir Marg, Delhi - DPCC",2017-08-31,,0.0,,,,,
876,DL019,"Mandir Marg, Delhi - DPCC",2017-09-01,,0.0,,,,,
877,DL019,"Mandir Marg, Delhi - DPCC",2017-09-02,,0.0,,,,,
878,DL019,"Mandir Marg, Delhi - DPCC",2017-09-03,,0.0,,,,,
879,DL019,"Mandir Marg, Delhi - DPCC",2017-09-04,,0.0,,,,,
880,DL019,"Mandir Marg, Delhi - DPCC",2017-09-05,,0.0,,,,,
881,DL019,"Mandir Marg, Delhi - DPCC",2017-09-06,,0.0,,,,,
882,DL019,"Mandir Marg, Delhi - DPCC",2017-09-07,,0.0,,,,,
883,DL019,"Mandir Marg, Delhi - DPCC",2017-09-08,,0.0,,,,,
884,DL019,"Mandir Marg, Delhi - DPCC",2017-09-09,,0.0,,,,,
885,DL019,"Mandir Marg, Delhi - DPCC",2017-09-10,,0.0,,,,,
886,DL019,"Mandir Marg, Delhi - DPCC",2017-09-11,,0.0,,,,,
887,DL019,"Mandir Marg, Delhi - DPCC",2017-09-12,,0.0,,,,,
888,DL019,"Mandir Marg, Delhi - DPCC",2017-09-13,,0.0,,,,,
889,DL019,"Mandir Marg, Delhi - DPCC",2017-09-14,,0.0,,,,,
890,DL019,"Mandir Marg, Delhi - DPCC",2017-09-15,,0.0,,,,,
891,DL019,"Mandir Marg, Delhi - DPCC",2017-09-16,,0.0,,,,,
892,DL019,"Mandir Marg, Delhi - DPCC",2017-09-17,,0.0,,,,,
893,DL019,"Mandir Marg, Delhi - DPCC",2017-09-18,,0.0,,,,,
894,DL019,"Mandir Marg, Delhi - DPCC",2017-09-19,,0.0,,,,,
895,DL019,"Mandir Marg, Delhi - DPCC",2017-09-20,,0.0,,,,,
896,DL019,"Mandir Marg, Delhi - DPCC",2017-09-21,,0.0,,,,,
897,DL019,"Mandir Marg, Delhi - DPCC",2017-09-22,,0.0,,,,,
898,DL019,"Mandir Marg, Delhi - DPCC",2017-09-23,,0.0,,,,,
899,DL019,"Mandir Marg, Delhi - DPCC",2017-09-24,,0.0,,,,,
900,DL019,"Mandir Marg, Delhi - DPCC",2017-09-25,,0.0,,,,,
901,DL019,"Mandir Marg, Delhi - DPCC",2017-09-26,,0.0,,,,,
902,DL019,"Mandir Marg, Delhi - DPCC",2017-09-27,,0.0,,,,,
903,DL019,"Mandir Marg, Delhi - DPCC",2017-09-28,,0.0,,,,,
904,DL019,"Mandir Marg, Delhi - DPCC",2017-09-29,,0.0,,,,,
905,DL019,"Mandir Marg, Delhi - DPCC",2017-09-30,,0.0,,,,,
906,DL019,"Mandir Marg, Delhi - DPCC",2017-10-01,,0.0,,,,,
907,DL019,"Mandir Marg, Delhi - DPCC",2017-10-02,,0.0,,,,,
908,DL019,"Mandir Marg, Delhi - DPCC",2017-10-03,,0.0,,,,,
