,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
575,DL031,"R K Puram, Delhi - DPCC",2016-10-30,294.78,197.06,39.2,62.13,,,
576,DL031,"R K Puram, Delhi - DPCC",2016-10-31,470.0,228.73,66.36,65.52,,,
577,DL031,"R K Puram, Delhi - DPCC",2016-11-01,354.43,209.1,34.73,59.49,,,
578,DL031,"R K Puram, Delhi - DPCC",2016-11-02,503.9,270.5,32.86,63.17,,,
579,DL031,"R K Puram, Delhi - DPCC",2016-11-03,515.58,230.43,35.88,63.48,,,
580,DL031,"R K Puram, Delhi - DPCC",2016-11-04,286.94,171.16,31.59,58.86,,,
581,DL031,"R K Puram, Delhi - DPCC",2016-11-05,627.31,196.9,32.41,63.91,,,
582,DL031,"R K Puram, Delhi - DPCC",2016-11-06,714.71,241.31,40.59,66.73,,,
583,DL031,"R K Puram, Delhi - DPCC",2016-11-07,429.82,184.38,40.96,56.45,,,
584,DL031,"R K Puram, Delhi - DPCC",2016-11-08,311.55,173.31,35.02,50.71,,,
585,DL031,"R K Puram, Delhi - DPCC",2016-11-09,265.05,157.33,40.71,49.45,,,
586,DL031,"R K Puram, Delhi - DPCC",2016-11-10,260.69,235.47,52.11,54.16,,,
587,DL031,"R K Puram, Delhi - DPCC",2016-11-11,285.78,200.67,48.77,61.43,,,
588,DL031,"R K Puram, Delhi - DPCC",2016-11-12,264.22,192.86,37.17,62.82,,,
589,DL031,"R K Puram, Delhi - DPCC",2016-11-13,192.05,172.03,42.04,58.41,,,
590,DL031,"R K Puram, Delhi - DPCC",2016-11-14,217.84,248.64,36.2,59.26,,,
591,DL031,"R K Puram, Delhi - DPCC",2016-11-15,219.27,253.55,35.7,53.27,,,
592,DL031,"R K Puram, Delhi - DPCC",2016-11-16,229.83,255.33,34.52,51.82,,,
593,DL031,"R K Puram, Delhi - DPCC",2016-11-17,210.36,158.88,35.77,48.47,,,
594,DL031,"R K Puram, Delhi - DPCC",2016-11-18,215.16,152.02,38.77,52.37,,,
595,DL031,"R K Puram, Delhi - DPCC",2016-11-19,236.84,187.37,48.65,55.57,,,
596,DL031,"R K Puram, Delhi - DPCC",2016-11-20,231.49,189.4,49.0,63.08,,,
597,DL031,"R K Puram, Delhi - DPCC",2016-11-21,220.89,184.73,40.24,61.67,,,
598,DL031,"R K Puram, Delhi - DPCC",2016-11-22,140.48,204.79,43.47,47.22,,,
599,DL031,"R K Puram, Delhi - DPCC",2016-11-23,182.22,117.25,40.1,55.06,,,
600,DL031,"R K Puram, Delhi - DPCC",2016-11-24,201.5,225.36,40.01,50.38,,,
601,DL031,"R K Puram, Delhi - DPCC",2016-11-25,159.42,84.82,36.97,37.11,,,
602,DL031,"R K Puram, Delhi - DPCC",2016-11-26,121.43,86.22,38.25,35.25,,,
603,DL031,"R K Puram, Delhi - DPCC",2016-11-27,142.2,78.29,34.37,39.05,,,
604,DL031,"R K Puram, Delhi - DPCC",2016-11-28,146.75,103.97,48.42,41.79,,,
605,DL031,"R K Puram, Delhi - DPCC",2016-11-29,172.67,244.78,49.73,54.65,,,
606,DL031,"R K Puram, Delhi - DPCC",2016-11-30,173.43,226.75,38.47,77.72,,,
607,DL031,"R K Puram, Delhi - DPCC",2016-12-01,219.92,227.87,35.03,78.92,,,
608,DL031,"R K Puram, Delhi - DPCC",2016-12-02,228.98,240.33,31.77,77.54,,,
609,DL031,"R K Puram, Delhi - DPCC",2016-12-03,180.42,118.71,36.31,63.62,,,
610,DL031,"R K Puram, Delhi - DPCC",2016-12-04,207.88,171.88,38.01,57.77,,,
611,DL031,"R K Puram, Delhi - DPCC",2016-12-05,185.01,156.32,40.88,54.87,,,
612,DL031,"R K Puram, Delhi - DPCC",2016-12-06,267.79,273.16,36.8,67.22,,,
613,DL031,"R K Puram, Delhi - DPCC",2016-12-07,255.8,191.75,29.25,75.68,,,
614,DL031,"R K Puram, Delhi - DPCC",2016-12-08,216.77,190.28,29.7,74.18,,,
615,DL031,"R K Puram, Delhi - DPCC",2016-12-09,271.69,278.58,33.24,71.1,,,
616,DL031,"R K Puram, Delhi - DPCC",2016-12-10,181.87,108.44,28.65,77.79,,,
617,DL031,"R K Puram, Delhi - DPCC",2016-12-11,188.13,112.45,32.16,74.28,,,
618,DL031,"R K Puram, Delhi - DPCC",2016-12-12,196.79,181.88,31.02,65.19,,,
619,DL031,"R K Puram, Delhi - DPCC",2016-12-13,239.09,264.74,27.94,63.16,,,
620,DL031,"R K Puram, Delhi - DPCC",2016-12-14,154.25,175.51,22.92,64.6,,,
621,DL031,"R K Puram, Delhi - DPCC",2016-12-15,185.25,107.57,27.93,62.8,,,
622,DL031,"R K Puram, Delhi - DPCC",2016-12-16,206.94,198.49,40.98,61.5,,,
623,DL031,"R K Puram, Delhi - DPCC",2016-12-17,245.69,191.58,30.71,67.64,,,
624,DL031,"R K Puram, Delhi - DPCC",2016-12-18,268.14,163.07,31.63,64.9,,,
625,DL031,"R K Puram, Delhi - DPCC",2016-12-19,238.82,151.57,32.85,63.13,,,
626,DL031,"R K Puram, Delhi - DPCC",2016-12-20,163.41,69.29,36.64,58.5,,,
627,DL031,"R K Puram, Delhi - DPCC",2016-12-21,127.58,101.26,34.05,53.69,,,
628,DL031,"R K Puram, Delhi - DPCC",2016-12-22,183.86,103.02,39.14,58.69,,,
629,DL031,"R K Puram, Delhi - DPCC",2016-12-23,423.75,266.95,30.17,70.65,,,
630,DL031,"R K Puram, Delhi - DPCC",2016-12-24,,169.6,26.32,72.31,,,
631,DL031,"R K Puram, Delhi - DPCC",2016-12-25,,74.24,24.28,79.5,,,
632,DL031,"R K Puram, Delhi - DPCC",2016-12-26,,97.25,24.36,69.92,,,
633,DL031,"R K Puram, Delhi - DPCC",2016-12-27,,105.54,26.1,66.0,,,
634,DL031,"R K Puram, Delhi - DPCC",2016-12-28,,153.04,26.79,62.22,,,
635,DL031,"R K Puram, Delhi - DPCC",2016-12-29,,126.57,23.34,74.34,,,
636,DL031,"R K Puram, Delhi - DPCC",2016-12-30,,80.42,25.3,78.01,,,
637,DL031,"R K Puram, Delhi - DPCC",2016-12-31,,111.51,25.95,78.13,,,
638,DL031,"R K Puram, Delhi - DPCC",2017-01-01,,126.52,27.08,75.11,,,
639,DL031,"R K Puram, Delhi - DPCC",2017-01-02,,209.25,22.33,72.61,,,
640,DL031,"R K Puram, Delhi - DPCC",2017-01-03,166.5,144.07,27.64,74.07,,,
641,DL031,"R K Puram, Delhi - DPCC",2017-01-04,162.8,198.32,22.65,69.05,,,
642,DL031,"R K Puram, Delhi - DPCC",2017-01-05,254.78,186.49,27.0,70.45,,,
643,DL031,"R K Puram, Delhi - DPCC",2017-01-06,209.44,76.26,21.14,71.98,,,
644,DL031,"R K Puram, Delhi - DPCC",2017-01-07,171.35,52.22,23.34,83.12,,,
645,DL031,"R K Puram, Delhi - DPCC",2017-01-08,186.68,87.45,23.42,72.68,,,
646,DL031,"R K Puram, Delhi - DPCC",2017-01-09,183.92,125.88,26.77,73.45,,,
647,DL031,"R K Puram, Delhi - DPCC",2017-01-10,126.42,100.96,25.01,57.25,,,
648,DL031,"R K Puram, Delhi - DPCC",2017-01-11,177.63,109.98,27.61,54.96,,,
649,DL031,"R K Puram, Delhi - DPCC",2017-01-12,262.52,161.68,28.53,60.26,,,
650,DL031,"R K Puram, Delhi - DPCC",2017-01-13,169.4,156.72,36.51,59.26,,,
651,DL031,"R K Puram, Delhi - DPCC",2017-01-14,532.9,285.85,26.52,78.54,,,
652,DL031,"R K Puram, Delhi - DPCC",2017-01-15,205.16,124.08,28.53,37.67,,,
653,DL031,"R K Puram, Delhi - DPCC",2017-01-16,193.63,82.02,27.8,64.34,,,
654,DL031,"R K Puram, Delhi - DPCC",2017-01-17,146.39,87.85,25.38,72.22,,,
655,DL031,"R K Puram, Delhi - DPCC",2017-01-18,199.68,167.63,28.53,67.86,,,
656,DL031,"R K Puram, Delhi - DPCC",2017-01-19,160.31,94.11,24.02,64.35,,,
657,DL031,"R K Puram, Delhi - DPCC",2017-01-20,152.91,115.37,25.32,63.16,,,
658,DL031,"R K Puram, Delhi - DPCC",2017-01-21,,,,,,,
659,DL031,"R K Puram, Delhi - DPCC",2017-01-22,,,,,,,
660,DL031,"R K Puram, Delhi - DPCC",2017-01-23,152.33,120.0,30.26,53.08,,,
661,DL031,"R K Puram, Delhi - DPCC",2017-01-24,270.03,181.29,27.58,66.96,,,
662,DL031,"R K Puram, Delhi - DPCC",2017-01-25,275.1,129.56,26.06,69.3,,,
663,DL031,"R K Puram, Delhi - DPCC",2017-01-26,159.13,62.52,25.74,79.85,,,
664,DL031,"R K Puram, Delhi - DPCC",2017-01-27,67.68,41.71,24.45,77.44,,,
665,DL031,"R K Puram, Delhi - DPCC",2017-01-28,116.11,48.86,24.73,78.48,,,
666,DL031,"R K Puram, Delhi - DPCC",2017-01-29,,60.11,24.61,75.81,,,
667,DL031,"R K Puram, Delhi - DPCC",2017-01-30,62.0,145.03,25.86,73.88,,,
668,DL031,"R K Puram, Delhi - DPCC",2017-01-31,110.64,139.89,25.82,70.53,,,
669,DL031,"R K Puram, Delhi - DPCC",2017-02-01,155.39,128.13,27.03,71.54,,,
670,DL031,"R K Puram, Delhi - DPCC",2017-02-02,240.47,222.48,27.99,66.28,,,
671,DL031,"R K Puram, Delhi - DPCC",2017-02-03,257.3,206.77,26.14,67.98,,,
672,DL031,"R K Puram, Delhi - DPCC",2017-02-04,221.82,116.93,22.99,73.48,,,
673,DL031,"R K Puram, Delhi - DPCC",2017-02-05,176.69,97.43,25.9,69.29,,,
674,DL031,"R K Puram, Delhi - DPCC",2017-02-06,197.35,133.34,24.71,67.06,,,
675,DL031,"R K Puram, Delhi - DPCC",2017-02-07,81.3,75.43,24.44,56.14,,,
676,DL031,"R K Puram, Delhi - DPCC",2017-02-08,150.43,140.34,25.8,60.1,,,
677,DL031,"R K Puram, Delhi - DPCC",2017-02-09,132.3,136.25,32.48,60.09,,,
678,DL031,"R K Puram, Delhi - DPCC",2017-02-10,82.1,128.85,26.6,60.09,,,
679,DL031,"R K Puram, Delhi - DPCC",2017-02-11,93.75,106.84,28.14,56.01,,,
680,DL031,"R K Puram, Delhi - DPCC",2017-02-12,130.09,144.6,26.97,46.6,,,
681,DL031,"R K Puram, Delhi - DPCC",2017-02-13,125.32,164.59,24.55,58.12,,,
682,DL031,"R K Puram, Delhi - DPCC",2017-02-14,154.83,124.71,25.25,56.72,,,
683,DL031,"R K Puram, Delhi - DPCC",2017-02-15,126.53,125.52,29.88,54.02,,,
684,DL031,"R K Puram, Delhi - DPCC",2017-02-16,132.4,105.88,29.08,51.3,,,
685,DL031,"R K Puram, Delhi - DPCC",2017-02-17,100.68,80.56,27.53,55.02,,,
686,DL031,"R K Puram, Delhi - DPCC",2017-02-18,108.48,113.02,26.31,58.98,,,
687,DL031,"R K Puram, Delhi - DPCC",2017-02-19,114.88,124.74,23.08,60.56,,,
688,DL031,"R K Puram, Delhi - DPCC",2017-02-20,122.52,176.52,24.95,47.84,,,
689,DL031,"R K Puram, Delhi - DPCC",2017-02-21,117.96,88.62,25.57,60.91,,,
690,DL031,"R K Puram, Delhi - DPCC",2017-02-22,93.29,123.33,24.46,53.31,,,
691,DL031,"R K Puram, Delhi - DPCC",2017-02-23,105.41,91.22,28.27,53.22,,,
692,DL031,"R K Puram, Delhi - DPCC",2017-02-24,,,,,,,
693,DL031,"R K Puram, Delhi - DPCC",2017-02-25,,,,,,,
694,DL031,"R K Puram, Delhi - DPCC",2017-02-26,69.98,61.13,27.55,32.59,,,
695,DL031,"R K Puram, Delhi - DPCC",2017-02-27,92.45,110.64,30.9,43.21,,,
696,DL031,"R K Puram, Delhi - DPCC",2017-02-28,168.28,318.61,34.91,56.29,,,
697,DL031,"R K Puram, Delhi - DPCC",2017-03-01,138.0,152.59,29.03,46.82,,,
698,DL031,"R K Puram, Delhi - DPCC",2017-03-02,118.69,115.15,28.74,59.12,,,
699,DL031,"R K Puram, Delhi - DPCC",2017-03-03,71.38,73.09,27.64,42.47,,,
700,DL031,"R K Puram, Delhi - DPCC",2017-03-04,87.07,66.37,28.0,43.36,,,
701,DL031,"R K Puram, Delhi - DPCC",2017-03-05,96.49,55.58,31.69,40.25,,,
702,DL031,"R K Puram, Delhi - DPCC",2017-03-06,86.21,53.81,34.42,37.4,,,
703,DL031,"R K Puram, Delhi - DPCC",2017-03-07,113.89,142.26,37.13,42.51,,,
704,DL031,"R K Puram, Delhi - DPCC",2017-03-08,71.83,68.47,32.03,42.78,,,
705,DL031,"R K Puram, Delhi - DPCC",2017-03-09,59.32,57.42,27.61,58.12,,,
706,DL031,"R K Puram, Delhi - DPCC",2017-03-10,41.48,32.79,26.38,60.77,,,
707,DL031,"R K Puram, Delhi - DPCC",2017-03-11,39.67,37.51,27.95,54.96,,,
708,DL031,"R K Puram, Delhi - DPCC",2017-03-12,62.89,49.76,27.28,53.11,,,
709,DL031,"R K Puram, Delhi - DPCC",2017-03-13,65.23,26.32,25.73,44.51,,,
710,DL031,"R K Puram, Delhi - DPCC",2017-03-14,74.5,96.82,26.34,47.87,,,
711,DL031,"R K Puram, Delhi - DPCC",2017-03-15,97.13,86.7,27.06,46.66,,,
712,DL031,"R K Puram, Delhi - DPCC",2017-03-16,111.95,85.98,30.7,43.59,,,
713,DL031,"R K Puram, Delhi - DPCC",2017-03-17,93.2,45.26,29.44,52.79,,,
714,DL031,"R K Puram, Delhi - DPCC",2017-03-18,91.97,73.28,29.37,44.61,,,
715,DL031,"R K Puram, Delhi - DPCC",2017-03-19,99.65,133.58,26.88,48.33,,,
716,DL031,"R K Puram, Delhi - DPCC",2017-03-20,112.91,73.65,30.58,47.88,,,
717,DL031,"R K Puram, Delhi - DPCC",2017-03-21,118.57,88.07,33.73,41.45,,,
718,DL031,"R K Puram, Delhi - DPCC",2017-03-22,135.93,143.95,29.35,53.79,,,
719,DL031,"R K Puram, Delhi - DPCC",2017-03-23,,,,,,,
720,DL031,"R K Puram, Delhi - DPCC",2017-03-24,,,,,,,
721,DL031,"R K Puram, Delhi - DPCC",2017-03-25,,,,,,,
722,DL031,"R K Puram, Delhi - DPCC",2017-03-26,,,,,,,
723,DL031,"R K Puram, Delhi - DPCC",2017-03-27,,,,,,,
724,DL031,"R K Puram, Delhi - DPCC",2017-03-28,,,,,,,
725,DL031,"R K Puram, Delhi - DPCC",2017-03-29,,,,,,,
726,DL031,"R K Puram, Delhi - DPCC",2017-03-30,,,,,,,
727,DL031,"R K Puram, Delhi - DPCC",2017-03-31,,,,,,,
728,DL031,"R K Puram, Delhi - DPCC",2017-04-01,,,,,,,
729,DL031,"R K Puram, Delhi - DPCC",2017-04-02,,,,,,,
730,DL031,"R K Puram, Delhi - DPCC",2017-04-03,,,,,,,
731,DL031,"R K Puram, Delhi - DPCC",2017-04-04,,,,,,,
732,DL031,"R K Puram, Delhi - DPCC",2017-04-05,,,,,,,
733,DL031,"R K Puram, Delhi - DPCC",2017-04-06,,,,,,,
734,DL031,"R K Puram, Delhi - DPCC",2017-04-07,,,,,,,
735,DL031,"R K Puram, Delhi - DPCC",2017-04-08,,,,,,,
736,DL031,"R K Puram, Delhi - DPCC",2017-04-09,,,,,,,
737,DL031,"R K Puram, Delhi - DPCC",2017-04-10,,,,,,,
738,DL031,"R K Puram, Delhi - DPCC",2017-04-11,80.05,26.27,44.88,20.63,,,
739,DL031,"R K Puram, Delhi - DPCC",2017-04-12,118.85,49.91,45.81,26.98,,,
740,DL031,"R K Puram, Delhi - DPCC",2017-04-13,160.53,135.12,43.4,26.5,,,
741,DL031,"R K Puram, Delhi - DPCC",2017-04-14,184.02,137.55,46.05,29.71,,,
742,DL031,"R K Puram, Delhi - DPCC",2017-04-15,193.75,109.98,39.34,28.75,,,
743,DL031,"R K Puram, Delhi - DPCC",2017-04-16,178.24,100.57,57.62,27.86,,,
744,DL031,"R K Puram, Delhi - DPCC",2017-04-17,153.74,81.98,39.67,34.81,,,
745,DL031,"R K Puram, Delhi - DPCC",2017-04-18,185.08,65.34,42.97,29.68,,,
746,DL031,"R K Puram, Delhi - DPCC",2017-04-19,141.64,88.62,44.94,18.42,,,
747,DL031,"R K Puram, Delhi - DPCC",2017-04-20,141.66,133.3,43.89,28.07,,,
748,DL031,"R K Puram, Delhi - DPCC",2017-04-21,174.36,32.64,42.47,39.18,,,
749,DL031,"R K Puram, Delhi - DPCC",2017-04-22,,,,,,,
750,DL031,"R K Puram, Delhi - DPCC",2017-04-23,109.27,62.7,33.93,23.47,,,
751,DL031,"R K Puram, Delhi - DPCC",2017-04-24,103.12,40.5,33.42,28.51,,,
752,DL031,"R K Puram, Delhi - DPCC",2017-04-25,119.17,34.55,42.69,25.98,,,
753,DL031,"R K Puram, Delhi - DPCC",2017-04-26,62.48,24.58,30.71,26.23,,,
754,DL031,"R K Puram, Delhi - DPCC",2017-04-27,80.78,46.36,34.28,26.7,,,
755,DL031,"R K Puram, Delhi - DPCC",2017-04-28,53.35,40.23,35.74,27.03,,,
756,DL031,"R K Puram, Delhi - DPCC",2017-04-29,116.69,76.52,46.08,29.11,,,
757,DL031,"R K Puram, Delhi - DPCC",2017-04-30,91.02,34.34,44.49,30.88,,,
758,DL031,"R K Puram, Delhi - DPCC",2017-05-01,89.8,78.46,53.22,27.51,,,
759,DL031,"R K Puram, Delhi - DPCC",2017-05-02,123.04,174.13,41.74,28.32,,,
760,DL031,"R K Puram, Delhi - DPCC",2017-05-03,150.21,93.47,55.58,30.12,,,
761,DL031,"R K Puram, Delhi - DPCC",2017-05-04,116.9,38.32,34.18,31.35,,,
762,DL031,"R K Puram, Delhi - DPCC",2017-05-05,206.03,80.61,48.03,28.01,,,
763,DL031,"R K Puram, Delhi - DPCC",2017-05-06,155.84,171.23,47.56,30.49,,,
764,DL031,"R K Puram, Delhi - DPCC",2017-05-07,158.51,179.29,51.67,29.24,,,
765,DL031,"R K Puram, Delhi - DPCC",2017-05-08,191.07,89.17,60.02,24.97,,,
766,DL031,"R K Puram, Delhi - DPCC",2017-05-09,105.92,32.01,38.4,27.79,,,
767,DL031,"R K Puram, Delhi - DPCC",2017-05-10,88.12,17.26,40.4,38.32,,,
768,DL031,"R K Puram, Delhi - DPCC",2017-05-11,96.29,56.47,50.58,32.78,,,
769,DL031,"R K Puram, Delhi - DPCC",2017-05-12,235.09,50.51,49.34,31.4,,,
770,DL031,"R K Puram, Delhi - DPCC",2017-05-13,148.39,83.18,52.25,31.37,,,
771,DL031,"R K Puram, Delhi - DPCC",2017-05-14,117.01,61.99,47.26,24.38,,,
772,DL031,"R K Puram, Delhi - DPCC",2017-05-15,107.76,94.42,39.34,22.68,,,
773,DL031,"R K Puram, Delhi - DPCC",2017-05-16,145.8,37.78,41.08,25.27,,,
774,DL031,"R K Puram, Delhi - DPCC",2017-05-17,73.3,27.64,35.58,35.66,,,
775,DL031,"R K Puram, Delhi - DPCC",2017-05-18,95.72,37.63,51.44,34.07,,,
776,DL031,"R K Puram, Delhi - DPCC",2017-05-19,92.08,33.11,40.79,35.2,,,
777,DL031,"R K Puram, Delhi - DPCC",2017-05-20,113.08,56.37,34.15,31.1,,,
778,DL031,"R K Puram, Delhi - DPCC",2017-05-21,171.21,74.92,35.02,42.08,,,
779,DL031,"R K Puram, Delhi - DPCC",2017-05-22,131.0,65.32,34.1,55.81,,,
780,DL031,"R K Puram, Delhi - DPCC",2017-05-23,115.32,93.95,44.22,42.29,,,
781,DL031,"R K Puram, Delhi - DPCC",2017-05-24,113.21,64.4,42.21,39.1,,,
782,DL031,"R K Puram, Delhi - DPCC",2017-05-25,95.45,53.44,41.0,30.42,,,
783,DL031,"R K Puram, Delhi - DPCC",2017-05-26,114.43,45.64,41.88,29.57,,,
784,DL031,"R K Puram, Delhi - DPCC",2017-05-27,95.42,20.9,42.27,37.44,,,
785,DL031,"R K Puram, Delhi - DPCC",2017-05-28,47.77,19.37,34.58,50.87,,,
786,DL031,"R K Puram, Delhi - DPCC",2017-05-29,52.87,28.77,29.28,58.65,,,
787,DL031,"R K Puram, Delhi - DPCC",2017-05-30,74.23,40.49,39.37,49.14,,,
788,DL031,"R K Puram, Delhi - DPCC",2017-05-31,60.01,74.83,38.55,61.29,,,
789,DL031,"R K Puram, Delhi - DPCC",2017-06-01,93.33,97.92,35.09,52.22,,,
790,DL031,"R K Puram, Delhi - DPCC",2017-06-02,132.95,106.61,36.02,39.17,,,
791,DL031,"R K Puram, Delhi - DPCC",2017-06-03,135.66,142.03,31.08,31.18,,,
792,DL031,"R K Puram, Delhi - DPCC",2017-06-04,147.9,82.49,27.78,21.91,,,
793,DL031,"R K Puram, Delhi - DPCC",2017-06-05,94.36,59.56,22.71,25.42,,,
794,DL031,"R K Puram, Delhi - DPCC",2017-06-06,104.87,41.83,22.95,32.09,,,
795,DL031,"R K Puram, Delhi - DPCC",2017-06-07,59.77,21.1,29.9,51.54,,,
796,DL031,"R K Puram, Delhi - DPCC",2017-06-08,,0.0,,,,,
797,DL031,"R K Puram, Delhi - DPCC",2017-06-09,,0.0,,,,,
798,DL031,"R K Puram, Delhi - DPCC",2017-06-10,,0.0,,,,,
799,DL031,"R K Puram, Delhi - DPCC",2017-06-11,,0.0,,,,,
800,DL031,"R K Puram, Delhi - DPCC",2017-06-12,,0.0,,,,,
801,DL031,"R K Puram, Delhi - DPCC",2017-06-13,,0.0,,,,,
802,DL031,"R K Puram, Delhi - DPCC",2017-06-14,,0.0,,,,,
803,DL031,"R K Puram, Delhi - DPCC",2017-06-15,,0.0,,,,,
804,DL031,"R K Puram, Delhi - DPCC",2017-06-16,,0.0,,,,,
805,DL031,"R K Puram, Delhi - DPCC",2017-06-17,,0.0,,,,,
806,DL031,"R K Puram, Delhi - DPCC",2017-06-18,,0.0,,,,,
807,DL031,"R K Puram, Delhi - DPCC",2017-06-19,,0.0,,,,,
808,DL031,"R K Puram, Delhi - DPCC",2017-06-20,,0.0,,,,,
809,DL031,"R K Puram, Delhi - DPCC",2017-06-21,,0.0,,,,,
810,DL031,"R K Puram, Delhi - DPCC",2017-06-22,,0.0,,,,,
811,DL031,"R K Puram, Delhi - DPCC",2017-06-23,,0.0,,,,,
812,DL031,"R K Puram, Delhi - DPCC",2017-06-24,,0.0,,,,,
813,DL031,"R K Puram, Delhi - DPCC",2017-06-25,,0.0,,,,,
814,DL031,"R K Puram, Delhi - DPCC",2017-06-26,,0.0,,,,,
815,DL031,"R K Puram, Delhi - DPCC",2017-06-27,,0.0,,,,,
816,DL031,"R K Puram, Delhi - DPCC",2017-06-28,,0.0,,,,,
817,DL031,"R K Puram, Delhi - DPCC",2017-06-29,,0.0,,,,,
818,DL031,"R K Puram, Delhi - DPCC",2017-06-30,,0.0,,,,,
819,DL031,"R K Puram, Delhi - DPCC",2017-07-01,,0.0,,,,,
820,DL031,"R K Puram, Delhi - DPCC",2017-07-02,,0.0,,,,,
821,DL031,"R K Puram, Delhi - DPCC",2017-07-03,,0.0,,,,,
822,DL031,"R K Puram, Delhi - DPCC",2017-07-04,,0.0,,,,,
823,DL031,"R K Puram, Delhi - DPCC",2017-07-05,,0.0,,,,,
824,DL031,"R K Puram, Delhi - DPCC",2017-07-06,,0.0,,,,,
825,DL031,"R K Puram, Delhi - DPCC",2017-07-07,,0.0,,,,,
826,DL031,"R K Puram, Delhi - DPCC",2017-07-08,,0.0,,,,,
827,DL031,"R K Puram, Delhi - DPCC",2017-07-09,,0.0,,,,,
828,DL031,"R K Puram, Delhi - DPCC",2017-07-10,,0.0,,,,,
829,DL031,"R K Puram, Delhi - DPCC",2017-07-11,,0.0,,,,,
830,DL031,"R K Puram, Delhi - DPCC",2017-07-12,,0.0,,,,,
831,DL031,"R K Puram, Delhi - DPCC",2017-07-13,,0.0,,,,,
832,DL031,"R K Puram, Delhi - DPCC",2017-07-14,,0.0,,,,,
833,DL031,"R K Puram, Delhi - DPCC",2017-07-15,,0.0,,,,,
834,DL031,"R K Puram, Delhi - DPCC",2017-07-16,,0.0,,,,,
835,DL031,"R K Puram, Delhi - DPCC",2017-07-17,,0.0,,,,,
836,DL031,"R K Puram, Delhi - DPCC",2017-07-18,,0.0,,,,,
837,DL031,"R K Puram, Delhi - DPCC",2017-07-19,,0.0,,,,,
838,DL031,"R K Puram, Delhi - DPCC",2017-07-20,,0.0,,,,,
839,DL031,"R K Puram, Delhi - DPCC",2017-07-21,,0.0,,,,,
840,DL031,"R K Puram, Delhi - DPCC",2017-07-22,,0.0,,,,,
841,DL031,"R K Puram, Delhi - DPCC",2017-07-23,,0.0,,,,,
842,DL031,"R K Puram, Delhi - DPCC",2017-07-24,,0.0,,,,,
843,DL031,"R K Puram, Delhi - DPCC",2017-07-25,,0.0,,,,,
844,DL031,"R K Puram, Delhi - DPCC",2017-07-26,,0.0,,,,,
845,DL031,"R K Puram, Delhi - DPCC",2017-07-27,,0.0,,,,,
846,DL031,"R K Puram, Delhi - DPCC",2017-07-28,,0.0,,,,,
847,DL031,"R K Puram, Delhi - DPCC",2017-07-29,,0.0,,,,,
848,DL031,"R K Puram, Delhi - DPCC",2017-07-30,,0.0,,,,,
849,DL031,"R K Puram, Delhi - DPCC",2017-07-31,,0.0,,,,,
850,DL031,"R K Puram, Delhi - DPCC",2017-08-01,,0.0,,,,,
851,DL031,"R K Puram, Delhi - DPCC",2017-08-02,,0.0,,,,,
852,DL031,"R K Puram, Delhi - DPCC",2017-08-03,,0.0,,,,,
853,DL031,"R K Puram, Delhi - DPCC",2017-08-04,,0.0,,,,,
854,DL031,"R K Puram, Delhi - DPCC",2017-08-05,,0.0,,,,,
855,DL031,"R K Puram, Delhi - DPCC",2017-08-06,,0.0,,,,,
856,DL031,"R K Puram, Delhi - DPCC",2017-08-07,,0.0,,,,,
857,DL031,"R K Puram, Delhi - DPCC",2017-08-08,,0.0,,,,,
858,DL031,"R K Puram, Delhi - DPCC",2017-08-09,,0.0,,,,,
859,DL031,"R K Puram, Delhi - DPCC",2017-08-10,,0.0,,,,,
860,DL031,"R K Puram, Delhi - DPCC",2017-08-11,,0.0,,,,,
861,DL031,"R K Puram, Delhi - DPCC",2017-08-12,,0.0,,,,,
862,DL031,"R K Puram, Delhi - DPCC",2017-08-13,,0.0,,,,,
863,DL031,"R K Puram, Delhi - DPCC",2017-08-14,,0.0,,,,,
864,DL031,"R K Puram, Delhi - DPCC",2017-08-15,,0.0,,,,,
865,DL031,"R K Puram, Delhi - DPCC",2017-08-16,,0.0,,,,,
866,DL031,"R K Puram, Delhi - DPCC",2017-08-17,,0.0,,,,,
867,DL031,"R K Puram, Delhi - DPCC",2017-08-18,,0.0,,,,,
868,DL031,"R K Puram, Delhi - DPCC",2017-08-19,,0.0,,,,,
869,DL031,"R K Puram, Delhi - DPCC",2017-08-20,,0.0,,,,,
870,DL031,"R K Puram, Delhi - DPCC",2017-08-21,,0.0,,,,,
871,DL031,"R K Puram, Delhi - DPCC",2017-08-22,,0.0,,,,,
872,DL031,"R K Puram, Delhi - DPCC",2017-08-23,,0.0,,,,,
873,DL031,"R K Puram, Delhi - DPCC",2017-08-24,,0.0,,,,,
874,DL031,"R K Puram, Delhi - DPCC",2017-08-25,,0.0,,,,,
875,DL031,"R K Puram, Delhi - DPCC",2017-08-26,,0.0,,,,,
876,DL031,"R K Puram, Delhi - DPCC",2017-08-27,,0.0,,,,,
877,DL031,"R K Puram, Delhi - DPCC",2017-08-28,,0.0,,,,,
878,DL031,"R K Puram, Delhi - DPCC",2017-08-29,,0.0,,,,,
879,DL031,"R K Puram, Delhi - DPCC",2017-08-30,,0.0,,,,,
880,DL031,"R K Puram, Delhi - DPCC",2017-08-31,,0.0,,,,,
881,DL031,"R K Puram, Delhi - DPCC",2017-09-01,,0.0,,,,,
