,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
329,DL011,"East Arjun Nagar, Delhi - CPCB",2017-02-24,,,,,,,
330,DL011,"East Arjun Nagar, Delhi - CPCB",2017-02-25,,,,,,,
331,DL011,"East Arjun Nagar, Delhi - CPCB",2017-02-26,,,,,,,
332,DL011,"East Arjun Nagar, Delhi - CPCB",2017-02-27,,,,,,,
333,DL011,"East Arjun Nagar, Delhi - CPCB",2017-02-28,,,,,,,
334,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-01,,,,,,,
335,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-02,,,,,,,
336,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-03,,,,,,,
337,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-04,,,,,,,
338,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-05,,,,,,,
339,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-06,,,,,,,
340,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-07,,,,,,,
341,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-08,,,,,,,
342,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-09,,,,,,,
343,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-10,,,,,,,
344,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-11,,,,,,,
345,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-12,,,,,,,
346,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-13,,,,,,,
347,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-14,,,,,,,
348,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-15,,,,,,,
349,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-16,,,,,,,
350,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-17,,,,,,,
351,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-18,,,,,,,
352,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-19,,,,,,,
353,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-20,,,,,,,
354,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-21,,,,,,,
355,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-22,,,,,,,
356,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-23,,,,,,,
357,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-24,,,,,,,
358,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-25,,,,,,,
359,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-26,,,,,,,
360,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-27,,,,,,,
361,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-28,,,,,,,
362,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-29,,,,,,,
363,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-30,,,,,,,
364,DL011,"East Arjun Nagar, Delhi - CPCB",2017-03-31,,,,,,,
365,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-01,,,,,,,
366,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-02,,,,,,,
367,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-03,,,,,,,
368,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-04,,,,,,,
369,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-05,,,,,,,
370,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-06,,,,,,,
371,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-07,,,,,,,
372,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-08,,,,,,,
373,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-09,,,,,,,
374,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-10,,,,,,,
375,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-11,,,,,,,
376,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-12,,,,,,,
377,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-13,,,,,,,
378,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-14,,,,,,,
379,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-15,,,,,,,
380,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-16,,,,,,,
381,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-17,,,,,,,
382,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-18,,,,,,,
383,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-19,,,,,,,
384,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-20,,,,,,,
385,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-21,,,,,,,
386,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-22,,,,,,,
387,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-23,,,,,,,
388,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-24,,,,,,,
389,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-25,,,,,,,
390,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-26,,,,,,,
391,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-27,,,,,,,
392,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-28,,,,,,,
393,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-29,,,,,,,
394,DL011,"East Arjun Nagar, Delhi - CPCB",2017-04-30,,,,,,,
395,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-01,,,,,,,
396,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-02,,,,,,,
397,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-03,,,,,,,
398,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-04,,,,,,,
399,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-05,,,,,,,
400,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-06,,,,,,,
401,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-07,,,,,,,
402,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-08,,,,,,,
403,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-09,,,,,,,
404,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-10,,,,,,,
405,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-11,,,,,,,
406,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-12,,,,,,,
407,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-13,,,,,,,
408,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-14,,,,,,,
409,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-15,,,,,,,
410,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-16,,,,,,,
411,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-17,,,,,,,
412,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-18,,,,,,,
413,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-19,,,,,,,
414,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-20,,,,,,,
415,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-21,,,,,,,
416,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-22,,,,,,,
417,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-23,,,,,,,
418,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-24,,,,,,,
419,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-25,,,,,,,
420,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-26,,,,,,,
421,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-27,,,,,,,
422,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-28,,,,,,,
423,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-29,,,,,,,
424,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-30,,,,,,,
425,DL011,"East Arjun Nagar, Delhi - CPCB",2017-05-31,,,,,,,
426,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-01,,,,,,,
427,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-02,,,,,,,
428,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-03,,,,,,,
429,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-04,,,,,,,
430,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-05,,,,,,,
431,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-06,,,,,,,
432,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-07,,,,,,,
433,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-08,,,,,,,
434,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-09,,,,,,,
435,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-10,,,,,,,
436,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-11,,,,,,,
437,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-12,,,,,,,
438,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-13,,,,,,,
439,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-14,,,,,,,
440,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-15,,,,,,,
441,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-16,,,,,,,
442,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-17,,,,,,,
443,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-18,,,,,,,
444,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-19,,,,,,,
445,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-20,,,,,,,
446,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-21,,,,,,,
447,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-22,,,,,,,
448,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-23,,,,,,,
449,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-24,,,,,,,
450,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-25,,,,,,,
451,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-26,,,,,,,
452,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-27,,,,,,,
453,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-28,,,,,,,
454,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-29,,,,,,,
455,DL011,"East Arjun Nagar, Delhi - CPCB",2017-06-30,,,,,,,
456,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-01,,,,,,,
457,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-02,,,,,,,
458,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-03,,,,,,,
459,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-04,,,,,,,
460,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-05,,,,,,,
461,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-06,,,,,,,
462,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-07,,,,,,,
463,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-08,,,,,,,
464,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-09,,,,,,,
465,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-10,,,,,,,
466,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-11,,,,,,,
467,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-12,,,,,,,
468,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-13,,,,,,,
469,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-14,,,,,,,
470,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-15,,,,,,,
471,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-16,,,,,,,
472,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-17,,,,,,,
473,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-18,,,,,,,
474,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-19,,,,,,,
475,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-20,,,,,,,
476,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-21,,,,,,,
477,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-22,,,,,,,
478,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-23,,,,,,,
479,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-24,,,,,,,
480,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-25,,,,,,,
481,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-26,,,,,,,
482,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-27,,,,,,,
483,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-28,,,,,,,
484,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-29,,,,,,,
485,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-30,,,,,,,
486,DL011,"East Arjun Nagar, Delhi - CPCB",2017-07-31,,,,,,,
487,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-01,,,,,,,
488,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-02,,,,,,,
489,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-03,,,,,,,
490,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-04,,,,,,,
491,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-05,,,,,,,
492,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-06,,,,,,,
493,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-07,,,,,,,
494,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-08,,,,,,,
495,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-09,,,,,,,
496,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-10,,,,,,,
497,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-11,,,,,,,
498,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-12,,,,,,,
499,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-13,,,,,,,
500,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-14,,,,,,,
501,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-15,,,,,,,
502,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-16,,,,,,,
503,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-17,,,,,,,
504,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-18,,,,,,,
505,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-19,,,,,,,
506,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-20,,,,,,,
507,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-21,,,,,,,
508,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-22,,,,,,,
509,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-23,,,,,,,
510,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-24,,,,,,,
511,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-25,,,,,,,
512,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-26,,,,,,,
513,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-27,,,,,,,
514,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-28,,,,,,,
515,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-29,,,,,,,
516,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-30,,,,,,,
517,DL011,"East Arjun Nagar, Delhi - CPCB",2017-08-31,,,,,,,
518,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-01,,,,,,,
519,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-02,,,,,,,
520,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-03,,,,,,,
521,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-04,,,,,,,
522,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-05,,,,,,,
523,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-06,,,,,,,
524,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-07,,,,,,,
525,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-08,,,,,,,
526,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-09,,,,,,,
527,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-10,,,,,,,
528,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-11,,,,,,,
529,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-12,,,,,,,
530,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-13,,,,,,,
531,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-14,,,,,,,
532,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-15,,,,,,,
533,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-16,,,,,,,
534,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-17,,,,,,,
535,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-18,,,,,,,
536,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-19,,,,,,,
537,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-20,,,,,,,
538,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-21,,,,,,,
539,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-22,,,,,,,
540,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-23,,,,,,,
541,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-24,,,,,,,
542,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-25,,,,,,,
543,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-26,,,,,,,
544,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-27,,,,,,,
545,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-28,,,,,,,
546,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-29,,,,,,,
547,DL011,"East Arjun Nagar, Delhi - CPCB",2017-09-30,,,,,,,
548,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-01,,,,,,,
549,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-02,,,,,,,
550,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-03,,,,,,,
551,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-04,,,,,,,
552,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-05,,,,,,,
553,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-06,,,,,,,
554,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-07,,,,,,,
555,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-08,,,,,,,
556,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-09,,,,,,,
557,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-10,,,,,,,
558,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-11,,,,,,,
559,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-12,,,,,,,
560,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-13,,,,,,,
561,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-14,,,,,,,
562,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-15,,,,,,,
563,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-16,,,,,,,
564,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-17,,,,,,,
565,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-18,,,,,,,
566,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-19,,,,,,,
567,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-20,,,,,,,
568,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-21,,,,,,,
569,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-22,,,,,,,
570,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-23,,,,,,,
571,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-24,,,,,,,
572,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-25,,,,,,,
573,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-26,,,,,,,
574,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-27,,,,,,,
575,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-28,,,,,,,
576,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-29,,,,,,,
577,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-30,,,,,,,
578,DL011,"East Arjun Nagar, Delhi - CPCB",2017-10-31,,,,,,,
579,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-01,,,,,,,
580,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-02,,,,,,,
581,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-03,,,,,,,
582,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-04,,,,,,,
583,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-05,,,,,,,
584,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-06,,,,,,,
585,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-07,,,,,,,
586,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-08,,,,,,,
587,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-09,,,11.88,28.11,,,
588,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-10,,,11.73,44.26,,,
589,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-11,,,17.35,48.81,,,
590,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-12,,,10.97,52.16,,,
591,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-13,,,9.91,40.04,,,
592,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-14,,,6.14,43.01,,,
593,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-15,,,25.38,37.7,,,
594,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-16,,,25.12,33.52,,,
595,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-17,,,12.28,30.31,,,
596,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-18,,,11.3,29.6,,,
597,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-19,,,10.07,33.37,,,
598,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-20,,,4.91,39.96,,,
599,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-21,,,6.2,35.4,,,
600,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-22,,,6.7,35.2,,,
601,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-23,,,8.22,38.33,,,
602,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-24,,,9.2,39.55,,,
603,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-25,,,9.16,38.62,,,
604,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-26,,,13.03,48.14,,,
605,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-27,,,11.09,47.17,,,
606,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-28,,,14.81,71.84,,,
607,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-29,,,14.62,61.43,,,
608,DL011,"East Arjun Nagar, Delhi - CPCB",2017-11-30,,,16.73,48.54,,,
609,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-01,,,10.08,44.22,,,
610,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-02,,,11.99,50.22,,,
611,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-03,,,11.46,44.6,,,
612,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-04,,,13.06,43.55,,,
613,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-05,,,13.11,37.52,,,
614,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-06,,,10.75,33.36,,,
615,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-07,,,6.67,35.24,,,
616,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-08,,,7.82,33.12,,,
617,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-09,,,10.65,43.2,,,
618,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-10,,,12.53,49.92,,,
619,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-11,,,8.64,29.58,,,
620,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-12,,,3.84,27.51,,,
621,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-13,,,2.42,31.31,,,
622,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-14,,,3.01,26.52,,,
623,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-15,,,2.33,27.07,,,
624,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-16,,,2.46,27.83,,,
625,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-17,,,5.29,30.35,,,
626,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-18,,,5.37,31.53,,,
627,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-19,,,10.17,31.66,,,
628,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-20,,,10.39,33.07,,,
629,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-21,,,12.27,34.89,,,
630,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-22,,,6.85,29.18,,,
631,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-23,,,5.87,31.44,,,
632,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-24,,,9.48,40.18,,,
633,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-25,,,11.56,38.16,,,
634,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-26,,,9.8,32.96,,,
635,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-27,,,9.25,41.36,,,
636,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-28,,,12.74,40.68,,,
637,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-29,,,16.88,39.26,,,
638,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-30,,,12.31,38.3,,,
639,DL011,"East Arjun Nagar, Delhi - CPCB",2017-12-31,,,8.39,35.61,,,
640,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-01,,,5.22,34.53,,,
641,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-02,,,2.46,33.34,,,
642,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-03,,,1.87,32.02,,,
643,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-04,,,6.3,33.11,,,
644,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-05,,,3.26,31.85,,,
645,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-06,,,4.07,36.82,,,
646,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-07,,,4.97,32.76,,,
647,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-08,,,5.88,36.25,,,
648,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-09,,,12.29,46.63,,,
649,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-10,,,7.21,33.39,,,
650,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-11,,,4.81,36.96,,,
651,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-12,,,7.38,35.57,,,
652,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-13,,,15.2,45.32,,,
653,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-14,,,10.21,40.06,,,
654,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-15,,,7.87,37.21,,,
655,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-16,,,5.22,45.17,,,
656,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-17,,,6.95,35.62,,,
657,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-18,,,9.57,41.44,,,
