,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
333,DL014,"ITO, Delhi - CPCB",2015-12-02,,193.97,3.27,18.17,,,
334,DL014,"ITO, Delhi - CPCB",2015-12-03,,131.64,13.95,16.78,,,
335,DL014,"ITO, Delhi - CPCB",2015-12-04,,95.17,21.37,19.41,,,
336,DL014,"ITO, Delhi - CPCB",2015-12-05,,173.65,32.51,20.4,,,
337,DL014,"ITO, Delhi - CPCB",2015-12-06,,154.47,37.41,21.44,,,
338,DL014,"ITO, Delhi - CPCB",2015-12-07,,121.94,29.91,29.08,,,
339,DL014,"ITO, Delhi - CPCB",2015-12-08,,220.23,35.79,26.55,,,
340,DL014,"ITO, Delhi - CPCB",2015-12-09,,118.64,38.85,41.72,,,
341,DL014,"ITO, Delhi - CPCB",2015-12-10,,69.0,26.47,54.33,,,
342,DL014,"ITO, Delhi - CPCB",2015-12-11,,,,,,,
343,DL014,"ITO, Delhi - CPCB",2015-12-12,,,,,,,
344,DL014,"ITO, Delhi - CPCB",2015-12-13,,,,,,,
345,DL014,"ITO, Delhi - CPCB",2015-12-14,,,,,,,
346,DL014,"ITO, Delhi - CPCB",2015-12-15,,,,,,,
347,DL014,"ITO, Delhi - CPCB",2015-12-16,,,,,,,
348,DL014,"ITO, Delhi - CPCB",2015-12-17,,,,,,,
349,DL014,"ITO, Delhi - CPCB",2015-12-18,,,,,,,
350,DL014,"ITO, Delhi - CPCB",2015-12-19,,,,,,,
351,DL014,"ITO, Delhi - CPCB",2015-12-20,,200.37,19.53,17.74,,,
352,DL014,"ITO, Delhi - CPCB",2015-12-21,,142.91,16.84,18.55,,,
353,DL014,"ITO, Delhi - CPCB",2015-12-22,,230.35,23.74,17.98,,,
354,DL014,"ITO, Delhi - CPCB",2015-12-23,,129.88,26.77,16.24,,,
355,DL014,"ITO, Delhi - CPCB",2015-12-24,,56.15,17.06,18.96,,,
356,DL014,"ITO, Delhi - CPCB",2015-12-25,,70.96,10.22,19.62,,,
357,DL014,"ITO, Delhi - CPCB",2015-12-26,,117.59,11.85,20.56,,,
358,DL014,"ITO, Delhi - CPCB",2015-12-27,,100.75,16.54,19.17,,,
359,DL014,"ITO, Delhi - CPCB",2015-12-28,,86.83,17.59,21.65,,,
360,DL014,"ITO, Delhi - CPCB",2015-12-29,,81.7,21.85,21.46,,,
361,DL014,"ITO, Delhi - CPCB",2015-12-30,,146.04,20.68,19.95,,,
362,DL014,"ITO, Delhi - CPCB",2015-12-31,,116.23,27.22,18.86,,,
363,DL014,"ITO, Delhi - CPCB",2016-01-01,,118.74,29.94,25.54,,,
364,DL014,"ITO, Delhi - CPCB",2016-01-02,,84.1,27.67,18.46,,,
365,DL014,"ITO, Delhi - CPCB",2016-01-03,,64.57,24.51,20.64,,,
366,DL014,"ITO, Delhi - CPCB",2016-01-04,,109.35,31.8,18.48,,,
367,DL014,"ITO, Delhi - CPCB",2016-01-05,,90.42,38.66,25.1,,,
368,DL014,"ITO, Delhi - CPCB",2016-01-06,,137.67,44.05,31.58,,,
369,DL014,"ITO, Delhi - CPCB",2016-01-07,,,,,,,
370,DL014,"ITO, Delhi - CPCB",2016-01-08,,,,,,,
371,DL014,"ITO, Delhi - CPCB",2016-01-09,,,,,,,
372,DL014,"ITO, Delhi - CPCB",2016-01-10,,,,,,,
373,DL014,"ITO, Delhi - CPCB",2016-01-11,,,,,,,
374,DL014,"ITO, Delhi - CPCB",2016-01-12,,,,,,,
375,DL014,"ITO, Delhi - CPCB",2016-01-13,,,,,,,
376,DL014,"ITO, Delhi - CPCB",2016-01-14,,,,,,,
377,DL014,"ITO, Delhi - CPCB",2016-01-15,,34.98,8.15,25.36,,,
378,DL014,"ITO, Delhi - CPCB",2016-01-16,,17.82,7.63,28.75,,,
379,DL014,"ITO, Delhi - CPCB",2016-01-17,,31.94,8.2,29.75,,,
380,DL014,"ITO, Delhi - CPCB",2016-01-18,,64.8,8.34,28.65,,,
381,DL014,"ITO, Delhi - CPCB",2016-01-19,,28.59,8.69,25.3,,,
382,DL014,"ITO, Delhi - CPCB",2016-01-20,,26.77,8.88,27.04,,,
383,DL014,"ITO, Delhi - CPCB",2016-01-21,,23.97,8.22,29.54,,,
384,DL014,"ITO, Delhi - CPCB",2016-01-22,,28.96,8.6,29.34,,,
385,DL014,"ITO, Delhi - CPCB",2016-01-23,,58.75,8.42,30.42,,,
386,DL014,"ITO, Delhi - CPCB",2016-01-24,,,,,,,
387,DL014,"ITO, Delhi - CPCB",2016-01-25,,,,,,,
388,DL014,"ITO, Delhi - CPCB",2016-01-26,,,,,,,
389,DL014,"ITO, Delhi - CPCB",2016-01-27,,,,,,,
390,DL014,"ITO, Delhi - CPCB",2016-01-28,,,,,,,
391,DL014,"ITO, Delhi - CPCB",2016-01-29,,,,,,,
392,DL014,"ITO, Delhi - CPCB",2016-01-30,,,,,,,
393,DL014,"ITO, Delhi - CPCB",2016-01-31,,,,,,,
394,DL014,"ITO, Delhi - CPCB",2016-02-01,,,,,,,
395,DL014,"ITO, Delhi - CPCB",2016-02-02,,,,,,,
396,DL014,"ITO, Delhi - CPCB",2016-02-03,,,,,,,
397,DL014,"ITO, Delhi - CPCB",2016-02-04,,,,,,,
398,DL014,"ITO, Delhi - CPCB",2016-02-05,,,,,,,
399,DL014,"ITO, Delhi - CPCB",2016-02-06,,,,,,,
400,DL014,"ITO, Delhi - CPCB",2016-02-07,,,,,,,
401,DL014,"ITO, Delhi - CPCB",2016-02-08,,,,,,,
402,DL014,"ITO, Delhi - CPCB",2016-02-09,,,,,,,
403,DL014,"ITO, Delhi - CPCB",2016-02-10,,,,,,,
404,DL014,"ITO, Delhi - CPCB",2016-02-11,,,,,,,
405,DL014,"ITO, Delhi - CPCB",2016-02-12,,,,,,,
406,DL014,"ITO, Delhi - CPCB",2016-02-13,,,,,,,
407,DL014,"ITO, Delhi - CPCB",2016-02-14,,,,,,,
408,DL014,"ITO, Delhi - CPCB",2016-02-15,,,,,,,
409,DL014,"ITO, Delhi - CPCB",2016-02-16,,,,,,,
410,DL014,"ITO, Delhi - CPCB",2016-02-17,,,,,,,
411,DL014,"ITO, Delhi - CPCB",2016-02-18,,,,,,,
412,DL014,"ITO, Delhi - CPCB",2016-02-19,,,,,,,
413,DL014,"ITO, Delhi - CPCB",2016-02-20,,,,,,,
414,DL014,"ITO, Delhi - CPCB",2016-02-21,,,,,,,
415,DL014,"ITO, Delhi - CPCB",2016-02-22,,,,,,,
416,DL014,"ITO, Delhi - CPCB",2016-02-23,,,,,,,
417,DL014,"ITO, Delhi - CPCB",2016-02-24,,,,,,,
418,DL014,"ITO, Delhi - CPCB",2016-02-25,,,,,,,
419,DL014,"ITO, Delhi - CPCB",2016-02-26,,,,,,,
420,DL014,"ITO, Delhi - CPCB",2016-02-27,,,,,,,
421,DL014,"ITO, Delhi - CPCB",2016-02-28,,,,,,,
422,DL014,"ITO, Delhi - CPCB",2016-02-29,,,,,,,
423,DL014,"ITO, Delhi - CPCB",2016-03-01,,,,,,,
424,DL014,"ITO, Delhi - CPCB",2016-03-02,,,,,,,
425,DL014,"ITO, Delhi - CPCB",2016-03-03,,,,,,,
426,DL014,"ITO, Delhi - CPCB",2016-03-04,,,,,,,
427,DL014,"ITO, Delhi - CPCB",2016-03-05,,,,,,,
428,DL014,"ITO, Delhi - CPCB",2016-03-06,,,,,,,
429,DL014,"ITO, Delhi - CPCB",2016-03-07,,,,,,,
430,DL014,"ITO, Delhi - CPCB",2016-03-08,,,,,,,
431,DL014,"ITO, Delhi - CPCB",2016-03-09,,,,,,,
432,DL014,"ITO, Delhi - CPCB",2016-03-10,,,,,,,
433,DL014,"ITO, Delhi - CPCB",2016-03-11,,,,,,,
434,DL014,"ITO, Delhi - CPCB",2016-03-12,,,,,,,
435,DL014,"ITO, Delhi - CPCB",2016-03-13,,,,,,,
436,DL014,"ITO, Delhi - CPCB",2016-03-14,,,,,,,
437,DL014,"ITO, Delhi - CPCB",2016-03-15,,,,,,,
438,DL014,"ITO, Delhi - CPCB",2016-03-16,,,,,,,
439,DL014,"ITO, Delhi - CPCB",2016-03-17,,,,,,,
440,DL014,"ITO, Delhi - CPCB",2016-03-18,,,,,,,
441,DL014,"ITO, Delhi - CPCB",2016-03-19,,,,,,,
442,DL014,"ITO, Delhi - CPCB",2016-03-20,,,,,,,
443,DL014,"ITO, Delhi - CPCB",2016-03-21,,,,,,,
444,DL014,"ITO, Delhi - CPCB",2016-03-22,,,,,,,
445,DL014,"ITO, Delhi - CPCB",2016-03-23,,,,,,,
446,DL014,"ITO, Delhi - CPCB",2016-03-24,,,,,,,
447,DL014,"ITO, Delhi - CPCB",2016-03-25,,,,,,,
448,DL014,"ITO, Delhi - CPCB",2016-03-26,,,,,,,
449,DL014,"ITO, Delhi - CPCB",2016-03-27,,,,,,,
450,DL014,"ITO, Delhi - CPCB",2016-03-28,,,,,,,
451,DL014,"ITO, Delhi - CPCB",2016-03-29,,,,,,,
452,DL014,"ITO, Delhi - CPCB",2016-03-30,,,,,,,
453,DL014,"ITO, Delhi - CPCB",2016-03-31,,,,,,,
454,DL014,"ITO, Delhi - CPCB",2016-04-01,,,,,,,
455,DL014,"ITO, Delhi - CPCB",2016-04-02,,,,,,,
456,DL014,"ITO, Delhi - CPCB",2016-04-03,,,,,,,
457,DL014,"ITO, Delhi - CPCB",2016-04-04,,,,,,,
458,DL014,"ITO, Delhi - CPCB",2016-04-05,,,,,,,
459,DL014,"ITO, Delhi - CPCB",2016-04-06,,,,,,,
460,DL014,"ITO, Delhi - CPCB",2016-04-07,,,,,,,
461,DL014,"ITO, Delhi - CPCB",2016-04-08,,,,,,,
462,DL014,"ITO, Delhi - CPCB",2016-04-09,,,,,,,
463,DL014,"ITO, Delhi - CPCB",2016-04-10,,,,,,,
464,DL014,"ITO, Delhi - CPCB",2016-04-11,,,,,,,
465,DL014,"ITO, Delhi - CPCB",2016-04-12,,,,,,,
466,DL014,"ITO, Delhi - CPCB",2016-04-13,,,,,,,
467,DL014,"ITO, Delhi - CPCB",2016-04-14,,,,,,,
468,DL014,"ITO, Delhi - CPCB",2016-04-15,,,,,,,
469,DL014,"ITO, Delhi - CPCB",2016-04-16,,,,,,,
470,DL014,"ITO, Delhi - CPCB",2016-04-17,,,,,,,
471,DL014,"ITO, Delhi - CPCB",2016-04-18,,,,,,,
472,DL014,"ITO, Delhi - CPCB",2016-04-19,,,,,,,
473,DL014,"ITO, Delhi - CPCB",2016-04-20,,,,,,,
474,DL014,"ITO, Delhi - CPCB",2016-04-21,,,,,,,
475,DL014,"ITO, Delhi - CPCB",2016-04-22,,,,,,,
476,DL014,"ITO, Delhi - CPCB",2016-04-23,,,,,,,
477,DL014,"ITO, Delhi - CPCB",2016-04-24,,,,,,,
478,DL014,"ITO, Delhi - CPCB",2016-04-25,,,,,,,
479,DL014,"ITO, Delhi - CPCB",2016-04-26,,,,,,,
480,DL014,"ITO, Delhi - CPCB",2016-04-27,,,,,,,
481,DL014,"ITO, Delhi - CPCB",2016-04-28,,,,,,,
482,DL014,"ITO, Delhi - CPCB",2016-04-29,,,,,,,
483,DL014,"ITO, Delhi - CPCB",2016-04-30,,,,,,,
484,DL014,"ITO, Delhi - CPCB",2016-05-01,,,,,,,
485,DL014,"ITO, Delhi - CPCB",2016-05-02,,,,,,,
486,DL014,"ITO, Delhi - CPCB",2016-05-03,,,,,,,
487,DL014,"ITO, Delhi - CPCB",2016-05-04,,,,,,,
488,DL014,"ITO, Delhi - CPCB",2016-05-05,,,,,,,
489,DL014,"ITO, Delhi - CPCB",2016-05-06,,,,,,,
490,DL014,"ITO, Delhi - CPCB",2016-05-07,,,,,,,
491,DL014,"ITO, Delhi - CPCB",2016-05-08,,,,,,,
492,DL014,"ITO, Delhi - CPCB",2016-05-09,,,,,,,
493,DL014,"ITO, Delhi - CPCB",2016-05-10,,,,,,,
494,DL014,"ITO, Delhi - CPCB",2016-05-11,,,,,,,
495,DL014,"ITO, Delhi - CPCB",2016-05-12,,,,,,,
496,DL014,"ITO, Delhi - CPCB",2016-05-13,,,,,,,
497,DL014,"ITO, Delhi - CPCB",2016-05-14,,,,,,,
498,DL014,"ITO, Delhi - CPCB",2016-05-15,,,,,,,
499,DL014,"ITO, Delhi - CPCB",2016-05-16,,,,,,,
500,DL014,"ITO, Delhi - CPCB",2016-05-17,,,,,,,
501,DL014,"ITO, Delhi - CPCB",2016-05-18,,,,,,,
502,DL014,"ITO, Delhi - CPCB",2016-05-19,,,,,,,
503,DL014,"ITO, Delhi - CPCB",2016-05-20,,,,,,,
504,DL014,"ITO, Delhi - CPCB",2016-05-21,,,,,,,
505,DL014,"ITO, Delhi - CPCB",2016-05-22,,,,,,,
506,DL014,"ITO, Delhi - CPCB",2016-05-23,,,,,,,
507,DL014,"ITO, Delhi - CPCB",2016-05-24,,,,,,,
508,DL014,"ITO, Delhi - CPCB",2016-05-25,,,,,,,
509,DL014,"ITO, Delhi - CPCB",2016-05-26,,,,,,,
510,DL014,"ITO, Delhi - CPCB",2016-05-27,,,,,,,
511,DL014,"ITO, Delhi - CPCB",2016-05-28,,,,,,,
512,DL014,"ITO, Delhi - CPCB",2016-05-29,,,,,,,
513,DL014,"ITO, Delhi - CPCB",2016-05-30,,,,,,,
514,DL014,"ITO, Delhi - CPCB",2016-05-31,,,,,,,
515,DL014,"ITO, Delhi - CPCB",2016-06-01,,,,,,,
516,DL014,"ITO, Delhi - CPCB",2016-06-02,,,,,,,
517,DL014,"ITO, Delhi - CPCB",2016-06-03,,,,,,,
518,DL014,"ITO, Delhi - CPCB",2016-06-04,,,,,,,
519,DL014,"ITO, Delhi - CPCB",2016-06-05,,,,,,,
520,DL014,"ITO, Delhi - CPCB",2016-06-06,,,,,,,
521,DL014,"ITO, Delhi - CPCB",2016-06-07,,,,,,,
522,DL014,"ITO, Delhi - CPCB",2016-06-08,,,,,,,
523,DL014,"ITO, Delhi - CPCB",2016-06-09,,,,,,,
524,DL014,"ITO, Delhi - CPCB",2016-06-10,,,,,,,
525,DL014,"ITO, Delhi - CPCB",2016-06-11,,,,,,,
526,DL014,"ITO, Delhi - CPCB",2016-06-12,,,,,,,
527,DL014,"ITO, Delhi - CPCB",2016-06-13,,,,,,,
528,DL014,"ITO, Delhi - CPCB",2016-06-14,,,,,,,
529,DL014,"ITO, Delhi - CPCB",2016-06-15,,,,,,,
530,DL014,"ITO, Delhi - CPCB",2016-06-16,,,,,,,
531,DL014,"ITO, Delhi - CPCB",2016-06-17,,,,,,,
532,DL014,"ITO, Delhi - CPCB",2016-06-18,,,,,,,
533,DL014,"ITO, Delhi - CPCB",2016-06-19,,,,,,,
534,DL014,"ITO, Delhi - CPCB",2016-06-20,,,,,,,
535,DL014,"ITO, Delhi - CPCB",2016-06-21,,,,,,,
536,DL014,"ITO, Delhi - CPCB",2016-06-22,,,,,,,
537,DL014,"ITO, Delhi - CPCB",2016-06-23,,,,,,,
538,DL014,"ITO, Delhi - CPCB",2016-06-24,,,,,,,
539,DL014,"ITO, Delhi - CPCB",2016-06-25,,,,,,,
540,DL014,"ITO, Delhi - CPCB",2016-06-26,,,,,,,
541,DL014,"ITO, Delhi - CPCB",2016-06-27,,,,,,,
542,DL014,"ITO, Delhi - CPCB",2016-06-28,,,,,,,
543,DL014,"ITO, Delhi - CPCB",2016-06-29,,,,,,,
544,DL014,"ITO, Delhi - CPCB",2016-06-30,,,,,,,
545,DL014,"ITO, Delhi - CPCB",2016-07-01,,,,,,,
546,DL014,"ITO, Delhi - CPCB",2016-07-02,,,,,,,
547,DL014,"ITO, Delhi - CPCB",2016-07-03,,,,,,,
548,DL014,"ITO, Delhi - CPCB",2016-07-04,,,,,,,
549,DL014,"ITO, Delhi - CPCB",2016-07-05,,,,,,,
550,DL014,"ITO, Delhi - CPCB",2016-07-06,,,,,,,
551,DL014,"ITO, Delhi - CPCB",2016-07-07,,,,,,,
552,DL014,"ITO, Delhi - CPCB",2016-07-08,,,,,,,
553,DL014,"ITO, Delhi - CPCB",2016-07-09,,,,,,,
554,DL014,"ITO, Delhi - CPCB",2016-07-10,,,,,,,
555,DL014,"ITO, Delhi - CPCB",2016-07-11,,,,,,,
556,DL014,"ITO, Delhi - CPCB",2016-07-12,,,,,,,
557,DL014,"ITO, Delhi - CPCB",2016-07-13,,,,,,,
558,DL014,"ITO, Delhi - CPCB",2016-07-14,,,,,,,
559,DL014,"ITO, Delhi - CPCB",2016-07-15,,,,,,,
560,DL014,"ITO, Delhi - CPCB",2016-07-16,,,,,,,
561,DL014,"ITO, Delhi - CPCB",2016-07-17,,,,,,,
562,DL014,"ITO, Delhi - CPCB",2016-07-18,,,,,,,
563,DL014,"ITO, Delhi - CPCB",2016-07-19,,,,,,,
564,DL014,"ITO, Delhi - CPCB",2016-07-20,,,,,,,
565,DL014,"ITO, Delhi - CPCB",2016-07-21,,,,,,,
566,DL014,"ITO, Delhi - CPCB",2016-07-22,,,,,,,
567,DL014,"ITO, Delhi - CPCB",2016-07-23,,,,,,,
568,DL014,"ITO, Delhi - CPCB",2016-07-24,,,,,,,
569,DL014,"ITO, Delhi - CPCB",2016-07-25,,,,,,,
570,DL014,"ITO, Delhi - CPCB",2016-07-26,,,,,,,
571,DL014,"ITO, Delhi - CPCB",2016-07-27,,,,,,,
572,DL014,"ITO, Delhi - CPCB",2016-07-28,,,,,,,
573,DL014,"ITO, Delhi - CPCB",2016-07-29,,,,,,,
574,DL014,"ITO, Delhi - CPCB",2016-07-30,,,,,,,
575,DL014,"ITO, Delhi - CPCB",2016-07-31,,,,,,,
576,DL014,"ITO, Delhi - CPCB",2016-08-01,,,,,,,
577,DL014,"ITO, Delhi - CPCB",2016-08-02,,,,,,,
578,DL014,"ITO, Delhi - CPCB",2016-08-03,,,,,,,
579,DL014,"ITO, Delhi - CPCB",2016-08-04,,,,,,,
580,DL014,"ITO, Delhi - CPCB",2016-08-05,,,,,,,
581,DL014,"ITO, Delhi - CPCB",2016-08-06,,,,,,,
582,DL014,"ITO, Delhi - CPCB",2016-08-07,,,,,,,
583,DL014,"ITO, Delhi - CPCB",2016-08-08,,,,,,,
584,DL014,"ITO, Delhi - CPCB",2016-08-09,,,,,,,
585,DL014,"ITO, Delhi - CPCB",2016-08-10,,,,,,,
586,DL014,"ITO, Delhi - CPCB",2016-08-11,,,,,,,
587,DL014,"ITO, Delhi - CPCB",2016-08-12,,,,,,,
588,DL014,"ITO, Delhi - CPCB",2016-08-13,,,,,,,
589,DL014,"ITO, Delhi - CPCB",2016-08-14,,,,,,,
590,DL014,"ITO, Delhi - CPCB",2016-08-15,,,,,,,
591,DL014,"ITO, Delhi - CPCB",2016-08-16,,,,,,,
592,DL014,"ITO, Delhi - CPCB",2016-08-17,,,,,,,
593,DL014,"ITO, Delhi - CPCB",2016-08-18,,,,,,,
594,DL014,"ITO, Delhi - CPCB",2016-08-19,,,,,,,
595,DL014,"ITO, Delhi - CPCB",2016-08-20,,,,,,,
596,DL014,"ITO, Delhi - CPCB",2016-08-21,,,,,,,
597,DL014,"ITO, Delhi - CPCB",2016-08-22,,,,,,,
598,DL014,"ITO, Delhi - CPCB",2016-08-23,,,,,,,
599,DL014,"ITO, Delhi - CPCB",2016-08-24,,,,,,,
600,DL014,"ITO, Delhi - CPCB",2016-08-25,,,,,,,
601,DL014,"ITO, Delhi - CPCB",2016-08-26,,,,,,,
602,DL014,"ITO, Delhi - CPCB",2016-08-27,,,,,,,
603,DL014,"ITO, Delhi - CPCB",2016-08-28,,,,,,,
604,DL014,"ITO, Delhi - CPCB",2016-08-29,,,,,,,
605,DL014,"ITO, Delhi - CPCB",2016-08-30,,,,,,,
606,DL014,"ITO, Delhi - CPCB",2016-08-31,,,,,,,
607,DL014,"ITO, Delhi - CPCB",2016-09-01,,,,,,,
608,DL014,"ITO, Delhi - CPCB",2016-09-02,,,,,,,
609,DL014,"ITO, Delhi - CPCB",2016-09-03,,,,,,,
610,DL014,"ITO, Delhi - CPCB",2016-09-04,,,,,,,
611,DL014,"ITO, Delhi - CPCB",2016-09-05,,,,,,,
612,DL014,"ITO, Delhi - CPCB",2016-09-06,,,,,,,
613,DL014,"ITO, Delhi - CPCB",2016-09-07,,,,,,,
614,DL014,"ITO, Delhi - CPCB",2016-09-08,,,,,,,
615,DL014,"ITO, Delhi - CPCB",2016-09-09,,,,,,,
616,DL014,"ITO, Delhi - CPCB",2016-09-10,,,,,,,
617,DL014,"ITO, Delhi - CPCB",2016-09-11,,,,,,,
618,DL014,"ITO, Delhi - CPCB",2016-09-12,,,,,,,
619,DL014,"ITO, Delhi - CPCB",2016-09-13,,,,,,,
620,DL014,"ITO, Delhi - CPCB",2016-09-14,,,,,,,
621,DL014,"ITO, Delhi - CPCB",2016-09-15,,,,,,,
622,DL014,"ITO, Delhi - CPCB",2016-09-16,,,,,,,
623,DL014,"ITO, Delhi - CPCB",2016-09-17,,,,,,,
624,DL014,"ITO, Delhi - CPCB",2016-09-18,,,,,,,
625,DL014,"ITO, Delhi - CPCB",2016-09-19,,,,,,,
626,DL014,"ITO, Delhi - CPCB",2016-09-20,,,,,,,
627,DL014,"ITO, Delhi - CPCB",2016-09-21,,,,,,,
628,DL014,"ITO, Delhi - CPCB",2016-09-22,,,,,,,
629,DL014,"ITO, Delhi - CPCB",2016-09-23,,,,,,,
630,DL014,"ITO, Delhi - CPCB",2016-09-24,,,,,,,
631,DL014,"ITO, Delhi - CPCB",2016-09-25,,,,,,,
632,DL014,"ITO, Delhi - CPCB",2016-09-26,,,,,,,
633,DL014,"ITO, Delhi - CPCB",2016-09-27,,,,,,,
634,DL014,"ITO, Delhi - CPCB",2016-09-28,,,,,,,
635,DL014,"ITO, Delhi - CPCB",2016-09-29,,,,,,,
636,DL014,"ITO, Delhi - CPCB",2016-09-30,,,,,,,
637,DL014,"ITO, Delhi - CPCB",2016-10-01,,,,,,,
638,DL014,"ITO, Delhi - CPCB",2016-10-02,,,,,,,
639,DL014,"ITO, Delhi - CPCB",2016-10-03,,,,,,,
640,DL014,"ITO, Delhi - CPCB",2016-10-04,,,,,,,
641,DL014,"ITO, Delhi - CPCB",2016-10-05,,,,,,,
642,DL014,"ITO, Delhi - CPCB",2016-10-06,,,,,,,
643,DL014,"ITO, Delhi - CPCB",2016-10-07,,,,,,,
644,DL014,"ITO, Delhi - CPCB",2016-10-08,,,,,,,
645,DL014,"ITO, Delhi - CPCB",2016-10-09,,,,,,,
646,DL014,"ITO, Delhi - CPCB",2016-10-10,,,,,,,
647,DL014,"ITO, Delhi - CPCB",2016-10-11,,,,,,,
648,DL014,"ITO, Delhi - CPCB",2016-10-12,,,,,,,
649,DL014,"ITO, Delhi - CPCB",2016-10-13,,,,,,,
650,DL014,"ITO, Delhi - CPCB",2016-10-14,,,,,,,
651,DL014,"ITO, Delhi - CPCB",2016-10-15,,,,,,,
652,DL014,"ITO, Delhi - CPCB",2016-10-16,,,,,,,
653,DL014,"ITO, Delhi - CPCB",2016-10-17,,,,,,,
654,DL014,"ITO, Delhi - CPCB",2016-10-18,,,,,,,
655,DL014,"ITO, Delhi - CPCB",2016-10-19,,,,,,,
656,DL014,"ITO, Delhi - CPCB",2016-10-20,,,,,,,
657,DL014,"ITO, Delhi - CPCB",2016-10-21,,,,,,,
658,DL014,"ITO, Delhi - CPCB",2016-10-22,,,,,,,
659,DL014,"ITO, Delhi - CPCB",2016-10-23,,,,,,,
660,DL014,"ITO, Delhi - CPCB",2016-10-24,,,,,,,
661,DL014,"ITO, Delhi - CPCB",2016-10-25,,,,,,,
662,DL014,"ITO, Delhi - CPCB",2016-10-26,,,,,,,
663,DL014,"ITO, Delhi - CPCB",2016-10-27,,,,,,,
664,DL014,"ITO, Delhi - CPCB",2016-10-28,,,,,,,
665,DL014,"ITO, Delhi - CPCB",2016-10-29,,,,,,,
666,DL014,"ITO, Delhi - CPCB",2016-10-30,,,,,,,
667,DL014,"ITO, Delhi - CPCB",2016-10-31,,,,,,,
668,DL014,"ITO, Delhi - CPCB",2016-11-01,,,,,,,
669,DL014,"ITO, Delhi - CPCB",2016-11-02,,,,,,,
670,DL014,"ITO, Delhi - CPCB",2016-11-03,,0.0,,,,,
671,DL014,"ITO, Delhi - CPCB",2016-11-04,,0.0,,,,,
672,DL014,"ITO, Delhi - CPCB",2016-11-05,,0.0,,,,,
673,DL014,"ITO, Delhi - CPCB",2016-11-06,,0.0,,,,,
674,DL014,"ITO, Delhi - CPCB",2016-11-07,,0.0,,,,,
675,DL014,"ITO, Delhi - CPCB",2016-11-08,,0.0,,,,,
676,DL014,"ITO, Delhi - CPCB",2016-11-09,,0.0,,,,,
677,DL014,"ITO, Delhi - CPCB",2016-11-10,,0.0,,,,,
678,DL014,"ITO, Delhi - CPCB",2016-11-11,,0.0,,,,,
679,DL014,"ITO, Delhi - CPCB",2016-11-12,,0.0,,,,,
680,DL014,"ITO, Delhi - CPCB",2016-11-13,,0.0,,,,,
681,DL014,"ITO, Delhi - CPCB",2016-11-14,,0.0,,,,,
682,DL014,"ITO, Delhi - CPCB",2016-11-15,,0.0,,,,,
683,DL014,"ITO, Delhi - CPCB",2016-11-16,,0.0,,,,,
684,DL014,"ITO, Delhi - CPCB",2016-11-17,,0.0,,,,,
685,DL014,"ITO, Delhi - CPCB",2016-11-18,,0.0,,,,,
686,DL014,"ITO, Delhi - CPCB",2016-11-19,,0.0,,,,,
687,DL014,"ITO, Delhi - CPCB",2016-11-20,,0.0,,,,,
688,DL014,"ITO, Delhi - CPCB",2016-11-21,,0.0,,,,,
689,DL014,"ITO, Delhi - CPCB",2016-11-22,,0.0,,,,,
690,DL014,"ITO, Delhi - CPCB",2016-11-23,,0.0,,,,,
691,DL014,"ITO, Delhi - CPCB",2016-11-24,,0.0,,,,,
692,DL014,"ITO, Delhi - CPCB",2016-11-25,,0.0,,,,,
693,DL014,"ITO, Delhi - CPCB",2016-11-26,,0.0,,,,,
694,DL014,"ITO, Delhi - CPCB",2016-11-27,,0.0,,,,,
695,DL014,"ITO, Delhi - CPCB",2016-11-28,,0.0,,,,,
696,DL014,"ITO, Delhi - CPCB",2016-11-29,,0.0,,,,,
697,DL014,"ITO, Delhi - CPCB",2016-11-30,,0.0,,,,,
698,DL014,"ITO, Delhi - CPCB",2016-12-01,,0.0,,,,,
699,DL014,"ITO, Delhi - CPCB",2016-12-02,,0.0,,,,,
700,DL014,"ITO, Delhi - CPCB",2016-12-03,,0.0,,,,,
701,DL014,"ITO, Delhi - CPCB",2016-12-04,,0.0,,,,,
702,DL014,"ITO, Delhi - CPCB",2016-12-05,,0.0,,,,,
703,DL014,"ITO, Delhi - CPCB",2016-12-06,,0.0,,,,,
704,DL014,"ITO, Delhi - CPCB",2016-12-07,,0.0,,,,,
705,DL014,"ITO, Delhi - CPCB",2016-12-08,,0.0,,,,,
706,DL014,"ITO, Delhi - CPCB",2016-12-09,,0.0,,,,,
707,DL014,"ITO, Delhi - CPCB",2016-12-10,,0.0,,,,,
708,DL014,"ITO, Delhi - CPCB",2016-12-11,,0.0,,,,,
709,DL014,"ITO, Delhi - CPCB",2016-12-12,,0.0,,,,,
710,DL014,"ITO, Delhi - CPCB",2016-12-13,,0.0,,,,,
711,DL014,"ITO, Delhi - CPCB",2016-12-14,,0.0,,,,,
712,DL014,"ITO, Delhi - CPCB",2016-12-15,,0.0,,,,,
713,DL014,"ITO, Delhi - CPCB",2016-12-16,,0.0,,,,,
714,DL014,"ITO, Delhi - CPCB",2016-12-17,,0.0,,,,,
715,DL014,"ITO, Delhi - CPCB",2016-12-18,,0.0,,,,,
716,DL014,"ITO, Delhi - CPCB",2016-12-19,,0.0,,,,,
717,DL014,"ITO, Delhi - CPCB",2016-12-20,,0.0,,,,,
