,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
640,DL034,"Sirifort, Delhi - CPCB",2018-08-05,53.67,38.61,3.63,17.51,,,
641,DL034,"Sirifort, Delhi - CPCB",2018-08-06,50.74,67.81,5.04,20.55,,,
642,DL034,"Sirifort, Delhi - CPCB",2018-08-07,40.34,72.6,4.71,15.01,,,
643,DL034,"Sirifort, Delhi - CPCB",2018-08-08,135.64,63.4,3.15,24.4,,,
644,DL034,"Sirifort, Delhi - CPCB",2018-08-09,33.0,23.62,1.58,49.73,,,
645,DL034,"Sirifort, Delhi - CPCB",2018-08-10,87.54,0.0,2.35,42.04,,,
646,DL034,"Sirifort, Delhi - CPCB",2018-08-11,,0.0,,,,,
647,DL034,"Sirifort, Delhi - CPCB",2018-08-12,,0.0,,,,,
648,DL034,"Sirifort, Delhi - CPCB",2018-08-13,28.48,38.99,2.3,34.33,,,
649,DL034,"Sirifort, Delhi - CPCB",2018-08-14,40.02,85.48,2.68,37.81,,,
650,DL034,"Sirifort, Delhi - CPCB",2018-08-15,37.61,49.21,2.16,52.17,,,
651,DL034,"Sirifort, Delhi - CPCB",2018-08-16,25.1,99.05,2.21,33.51,,,
652,DL034,"Sirifort, Delhi - CPCB",2018-08-17,26.94,72.74,2.03,30.08,,,
653,DL034,"Sirifort, Delhi - CPCB",2018-08-18,24.96,53.51,2.23,25.55,,,
654,DL034,"Sirifort, Delhi - CPCB",2018-08-19,,0.0,,,,,
655,DL034,"Sirifort, Delhi - CPCB",2018-08-20,44.61,24.77,1.28,44.99,,,
656,DL034,"Sirifort, Delhi - CPCB",2018-08-21,41.18,52.67,3.63,15.02,,,
657,DL034,"Sirifort, Delhi - CPCB",2018-08-22,,0.0,,,,,
658,DL034,"Sirifort, Delhi - CPCB",2018-08-23,39.69,60.71,,,,,
659,DL034,"Sirifort, Delhi - CPCB",2018-08-24,16.04,27.6,,,,,
660,DL034,"Sirifort, Delhi - CPCB",2018-08-25,14.38,0.0,,,,,
661,DL034,"Sirifort, Delhi - CPCB",2018-08-26,17.18,0.0,,,,,
662,DL034,"Sirifort, Delhi - CPCB",2018-08-27,17.07,45.15,,,,,
663,DL034,"Sirifort, Delhi - CPCB",2018-08-28,27.57,54.38,3.88,22.46,,,
664,DL034,"Sirifort, Delhi - CPCB",2018-08-29,67.85,58.59,4.33,19.5,,,
665,DL034,"Sirifort, Delhi - CPCB",2018-08-30,32.83,87.14,5.0,12.42,,,
666,DL034,"Sirifort, Delhi - CPCB",2018-08-31,38.97,73.62,4.37,17.37,,,
667,DL034,"Sirifort, Delhi - CPCB",2018-09-01,42.41,100.81,4.76,8.54,,,
668,DL034,"Sirifort, Delhi - CPCB",2018-09-02,34.45,75.67,4.58,12.24,,,
669,DL034,"Sirifort, Delhi - CPCB",2018-09-03,41.36,92.93,4.81,22.2,,,
670,DL034,"Sirifort, Delhi - CPCB",2018-09-04,41.64,108.36,5.29,21.43,,,
671,DL034,"Sirifort, Delhi - CPCB",2018-09-05,29.65,89.16,5.41,17.14,,,
672,DL034,"Sirifort, Delhi - CPCB",2018-09-06,35.62,95.5,5.98,21.96,,,
673,DL034,"Sirifort, Delhi - CPCB",2018-09-07,32.23,124.17,5.88,19.99,,,
674,DL034,"Sirifort, Delhi - CPCB",2018-09-08,29.71,75.84,5.4,18.85,,,
675,DL034,"Sirifort, Delhi - CPCB",2018-09-09,17.98,39.84,5.04,17.54,,,
676,DL034,"Sirifort, Delhi - CPCB",2018-09-10,23.59,43.5,5.11,17.0,,,
677,DL034,"Sirifort, Delhi - CPCB",2018-09-11,21.97,61.56,5.31,15.5,,,
678,DL034,"Sirifort, Delhi - CPCB",2018-09-12,20.6,33.55,5.31,14.65,,,
679,DL034,"Sirifort, Delhi - CPCB",2018-09-13,19.53,0.0,5.56,14.02,,,
680,DL034,"Sirifort, Delhi - CPCB",2018-09-14,23.91,0.0,5.71,13.46,,,
681,DL034,"Sirifort, Delhi - CPCB",2018-09-15,32.04,0.0,6.17,13.6,,,
682,DL034,"Sirifort, Delhi - CPCB",2018-09-16,38.3,0.0,5.99,13.15,,,
683,DL034,"Sirifort, Delhi - CPCB",2018-09-17,47.43,0.0,6.03,13.13,,,
684,DL034,"Sirifort, Delhi - CPCB",2018-09-18,49.45,0.0,5.76,12.16,,,
685,DL034,"Sirifort, Delhi - CPCB",2018-09-19,52.54,0.0,6.4,11.97,,,
686,DL034,"Sirifort, Delhi - CPCB",2018-09-20,67.26,0.0,7.18,12.56,,,
687,DL034,"Sirifort, Delhi - CPCB",2018-09-21,38.07,,8.7,8.83,,,
688,DL034,"Sirifort, Delhi - CPCB",2018-09-22,14.81,,15.9,7.27,,,
689,DL034,"Sirifort, Delhi - CPCB",2018-09-23,25.66,,15.94,2.74,,,
690,DL034,"Sirifort, Delhi - CPCB",2018-09-24,16.0,,16.07,3.76,,,
691,DL034,"Sirifort, Delhi - CPCB",2018-09-25,13.45,0.0,16.34,2.66,,,
692,DL034,"Sirifort, Delhi - CPCB",2018-09-26,25.19,,16.98,8.48,,,
693,DL034,"Sirifort, Delhi - CPCB",2018-09-27,54.33,,17.82,13.92,,,
694,DL034,"Sirifort, Delhi - CPCB",2018-09-28,62.32,,18.28,12.24,,,
695,DL034,"Sirifort, Delhi - CPCB",2018-09-29,76.08,0.0,18.82,4.3,,,
696,DL034,"Sirifort, Delhi - CPCB",2018-09-30,54.53,,16.71,20.42,,,
697,DL034,"Sirifort, Delhi - CPCB",2018-10-01,58.07,,17.28,18.63,,,
698,DL034,"Sirifort, Delhi - CPCB",2018-10-02,62.69,,17.12,18.1,,,
699,DL034,"Sirifort, Delhi - CPCB",2018-10-03,43.56,,17.52,16.47,,,
700,DL034,"Sirifort, Delhi - CPCB",2018-10-04,73.55,,17.82,25.68,,,
701,DL034,"Sirifort, Delhi - CPCB",2018-10-05,98.7,,18.72,22.78,,,
702,DL034,"Sirifort, Delhi - CPCB",2018-10-06,70.03,,18.0,17.11,,,
703,DL034,"Sirifort, Delhi - CPCB",2018-10-07,65.69,,18.03,25.95,,,
704,DL034,"Sirifort, Delhi - CPCB",2018-10-08,98.11,,18.25,25.95,,,
705,DL034,"Sirifort, Delhi - CPCB",2018-10-09,94.74,,18.11,21.49,,,
706,DL034,"Sirifort, Delhi - CPCB",2018-10-10,79.39,,19.47,23.47,,,
707,DL034,"Sirifort, Delhi - CPCB",2018-10-11,59.89,81.94,18.48,56.12,,,
708,DL034,"Sirifort, Delhi - CPCB",2018-10-12,52.11,133.06,19.01,40.76,,,
709,DL034,"Sirifort, Delhi - CPCB",2018-10-13,99.35,185.69,20.04,25.01,,,
710,DL034,"Sirifort, Delhi - CPCB",2018-10-14,75.83,43.01,19.38,21.16,,,
711,DL034,"Sirifort, Delhi - CPCB",2018-10-15,92.89,66.09,20.28,43.15,,,
712,DL034,"Sirifort, Delhi - CPCB",2018-10-16,105.21,81.79,21.24,51.32,,,
713,DL034,"Sirifort, Delhi - CPCB",2018-10-17,106.36,81.04,21.28,29.81,,,
714,DL034,"Sirifort, Delhi - CPCB",2018-10-18,109.94,107.6,22.63,18.26,,,
715,DL034,"Sirifort, Delhi - CPCB",2018-10-19,107.31,48.81,20.77,31.23,,,
716,DL034,"Sirifort, Delhi - CPCB",2018-10-20,144.52,57.54,25.35,44.64,,,
717,DL034,"Sirifort, Delhi - CPCB",2018-10-21,115.01,57.28,22.18,74.32,,,
718,DL034,"Sirifort, Delhi - CPCB",2018-10-22,96.05,58.2,21.81,54.72,,,
719,DL034,"Sirifort, Delhi - CPCB",2018-10-23,84.93,86.33,22.4,56.57,,,
720,DL034,"Sirifort, Delhi - CPCB",2018-10-24,125.72,114.34,22.89,62.79,,,
721,DL034,"Sirifort, Delhi - CPCB",2018-10-25,126.01,112.88,22.5,54.85,,,
722,DL034,"Sirifort, Delhi - CPCB",2018-10-26,139.68,140.1,23.25,46.93,,,
723,DL034,"Sirifort, Delhi - CPCB",2018-10-27,167.57,134.92,23.05,54.28,,,
724,DL034,"Sirifort, Delhi - CPCB",2018-10-28,169.7,88.14,21.27,58.96,,,
725,DL034,"Sirifort, Delhi - CPCB",2018-10-29,180.61,110.29,22.01,58.94,,,
726,DL034,"Sirifort, Delhi - CPCB",2018-10-30,196.75,137.27,23.18,59.71,,,
727,DL034,"Sirifort, Delhi - CPCB",2018-10-31,179.94,135.34,23.07,61.86,,,
728,DL034,"Sirifort, Delhi - CPCB",2018-11-01,185.21,128.16,23.17,60.01,,,
729,DL034,"Sirifort, Delhi - CPCB",2018-11-02,193.77,71.36,20.92,58.37,,,
730,DL034,"Sirifort, Delhi - CPCB",2018-11-03,153.31,21.01,17.82,48.3,,,
731,DL034,"Sirifort, Delhi - CPCB",2018-11-04,84.25,16.16,17.73,53.03,,,
732,DL034,"Sirifort, Delhi - CPCB",2018-11-05,328.89,31.67,16.06,52.25,,,
733,DL034,"Sirifort, Delhi - CPCB",2018-11-06,168.52,29.59,12.65,54.21,,,
734,DL034,"Sirifort, Delhi - CPCB",2018-11-07,143.75,28.49,13.02,54.43,,,
735,DL034,"Sirifort, Delhi - CPCB",2018-11-08,509.42,77.99,25.7,45.95,,,
736,DL034,"Sirifort, Delhi - CPCB",2018-11-09,230.43,91.06,21.49,42.91,,,
737,DL034,"Sirifort, Delhi - CPCB",2018-11-10,230.15,101.94,25.16,43.12,,,
738,DL034,"Sirifort, Delhi - CPCB",2018-11-11,192.81,98.01,23.74,57.03,,,
739,DL034,"Sirifort, Delhi - CPCB",2018-11-12,223.12,130.26,24.91,55.39,,,
740,DL034,"Sirifort, Delhi - CPCB",2018-11-13,217.85,82.98,23.65,52.99,,,
741,DL034,"Sirifort, Delhi - CPCB",2018-11-14,115.74,42.95,18.93,54.89,,,
742,DL034,"Sirifort, Delhi - CPCB",2018-11-15,91.58,31.09,18.58,56.38,,,
743,DL034,"Sirifort, Delhi - CPCB",2018-11-16,148.66,20.55,19.68,55.9,,,
744,DL034,"Sirifort, Delhi - CPCB",2018-11-17,91.66,59.58,19.79,61.73,,,
745,DL034,"Sirifort, Delhi - CPCB",2018-11-18,138.06,68.68,21.16,56.05,,,
746,DL034,"Sirifort, Delhi - CPCB",2018-11-19,165.01,36.32,19.12,52.97,,,
747,DL034,"Sirifort, Delhi - CPCB",2018-11-20,195.89,51.36,21.11,53.66,,,
748,DL034,"Sirifort, Delhi - CPCB",2018-11-21,191.79,41.16,21.74,54.18,,,
749,DL034,"Sirifort, Delhi - CPCB",2018-11-22,110.89,87.61,21.81,56.61,,,
750,DL034,"Sirifort, Delhi - CPCB",2018-11-23,150.8,86.72,22.9,54.37,,,
751,DL034,"Sirifort, Delhi - CPCB",2018-11-24,89.96,28.15,18.44,57.14,,,
752,DL034,"Sirifort, Delhi - CPCB",2018-11-25,96.33,45.81,19.99,57.47,,,
753,DL034,"Sirifort, Delhi - CPCB",2018-11-26,165.83,84.29,23.56,55.98,,,
754,DL034,"Sirifort, Delhi - CPCB",2018-11-27,173.57,122.43,25.65,54.68,,,
755,DL034,"Sirifort, Delhi - CPCB",2018-11-28,163.28,93.11,21.83,53.12,,,
756,DL034,"Sirifort, Delhi - CPCB",2018-11-29,164.64,84.05,18.7,52.6,,,
757,DL034,"Sirifort, Delhi - CPCB",2018-11-30,157.93,46.09,17.46,52.42,,,
758,DL034,"Sirifort, Delhi - CPCB",2018-12-01,120.18,55.1,17.98,55.72,,,
759,DL034,"Sirifort, Delhi - CPCB",2018-12-02,119.64,116.64,20.03,59.51,,,
760,DL034,"Sirifort, Delhi - CPCB",2018-12-03,139.24,121.71,20.23,57.5,,,
761,DL034,"Sirifort, Delhi - CPCB",2018-12-04,155.08,127.85,20.67,56.32,,,
762,DL034,"Sirifort, Delhi - CPCB",2018-12-05,141.6,105.81,20.26,45.67,,,
763,DL034,"Sirifort, Delhi - CPCB",2018-12-06,172.62,142.53,21.46,37.59,,,
764,DL034,"Sirifort, Delhi - CPCB",2018-12-07,168.27,84.39,19.53,33.63,,,
765,DL034,"Sirifort, Delhi - CPCB",2018-12-08,163.29,90.68,19.52,36.15,,,
766,DL034,"Sirifort, Delhi - CPCB",2018-12-09,200.0,131.41,21.12,36.23,,,
767,DL034,"Sirifort, Delhi - CPCB",2018-12-10,250.6,114.92,20.85,36.73,,,
768,DL034,"Sirifort, Delhi - CPCB",2018-12-11,260.72,87.43,19.79,33.67,,,
769,DL034,"Sirifort, Delhi - CPCB",2018-12-12,161.35,50.41,18.68,33.45,,,
770,DL034,"Sirifort, Delhi - CPCB",2018-12-13,97.04,41.54,18.36,34.18,,,
771,DL034,"Sirifort, Delhi - CPCB",2018-12-14,102.9,38.32,18.47,33.89,,,
772,DL034,"Sirifort, Delhi - CPCB",2018-12-15,110.48,34.77,18.4,35.8,,,
773,DL034,"Sirifort, Delhi - CPCB",2018-12-16,136.19,42.45,18.63,36.35,,,
774,DL034,"Sirifort, Delhi - CPCB",2018-12-17,170.34,71.77,19.55,36.82,,,
775,DL034,"Sirifort, Delhi - CPCB",2018-12-18,192.19,52.08,19.17,36.79,,,
776,DL034,"Sirifort, Delhi - CPCB",2018-12-19,174.89,56.73,19.2,37.67,,,
777,DL034,"Sirifort, Delhi - CPCB",2018-12-20,204.3,107.2,21.17,37.51,,,
778,DL034,"Sirifort, Delhi - CPCB",2018-12-21,211.5,83.61,21.47,34.37,,,
779,DL034,"Sirifort, Delhi - CPCB",2018-12-22,273.6,87.37,20.64,31.79,,,
780,DL034,"Sirifort, Delhi - CPCB",2018-12-23,327.6,126.26,23.11,33.43,,,
781,DL034,"Sirifort, Delhi - CPCB",2018-12-24,350.26,123.03,22.73,34.09,,,
782,DL034,"Sirifort, Delhi - CPCB",2018-12-25,302.14,47.16,19.94,35.46,,,
783,DL034,"Sirifort, Delhi - CPCB",2018-12-26,219.19,49.84,19.89,38.47,,,
784,DL034,"Sirifort, Delhi - CPCB",2018-12-27,290.92,91.48,21.13,44.16,,,
785,DL034,"Sirifort, Delhi - CPCB",2018-12-28,250.39,46.03,20.27,60.92,,,
786,DL034,"Sirifort, Delhi - CPCB",2018-12-29,212.92,58.01,20.55,45.54,,,
787,DL034,"Sirifort, Delhi - CPCB",2018-12-30,284.8,114.7,23.14,48.35,,,
788,DL034,"Sirifort, Delhi - CPCB",2018-12-31,306.92,106.22,23.23,49.73,,,
789,DL034,"Sirifort, Delhi - CPCB",2019-01-01,262.45,91.84,22.33,50.44,,,
790,DL034,"Sirifort, Delhi - CPCB",2019-01-02,322.48,88.26,22.03,54.89,,,
791,DL034,"Sirifort, Delhi - CPCB",2019-01-03,341.02,71.7,21.57,51.14,,,
792,DL034,"Sirifort, Delhi - CPCB",2019-01-04,251.38,55.52,21.92,49.23,,,
793,DL034,"Sirifort, Delhi - CPCB",2019-01-05,259.76,62.19,21.04,55.32,,,
794,DL034,"Sirifort, Delhi - CPCB",2019-01-06,194.93,37.75,20.13,51.91,,,
795,DL034,"Sirifort, Delhi - CPCB",2019-01-07,205.4,50.26,20.65,44.06,,,
796,DL034,"Sirifort, Delhi - CPCB",2019-01-08,173.8,34.5,20.3,51.84,,,
797,DL034,"Sirifort, Delhi - CPCB",2019-01-09,142.31,32.93,20.6,56.44,,,
798,DL034,"Sirifort, Delhi - CPCB",2019-01-10,147.76,55.18,19.57,40.5,,,
799,DL034,"Sirifort, Delhi - CPCB",2019-01-11,280.99,132.13,14.09,13.81,,,
800,DL034,"Sirifort, Delhi - CPCB",2019-01-12,282.74,110.52,13.44,21.82,,,
801,DL034,"Sirifort, Delhi - CPCB",2019-01-13,289.42,64.63,11.79,22.59,,,
802,DL034,"Sirifort, Delhi - CPCB",2019-01-14,95.33,24.07,11.05,42.66,,,
803,DL034,"Sirifort, Delhi - CPCB",2019-01-15,113.6,57.15,8.71,43.67,,,
804,DL034,"Sirifort, Delhi - CPCB",2019-01-16,254.52,181.08,6.07,23.75,,,
805,DL034,"Sirifort, Delhi - CPCB",2019-01-17,426.5,230.48,8.7,22.73,,,
806,DL034,"Sirifort, Delhi - CPCB",2019-01-18,225.21,126.68,4.33,28.39,,,
807,DL034,"Sirifort, Delhi - CPCB",2019-01-19,209.1,164.97,6.84,24.63,,,
808,DL034,"Sirifort, Delhi - CPCB",2019-01-20,268.66,205.56,9.38,24.96,,,
809,DL034,"Sirifort, Delhi - CPCB",2019-01-21,156.23,69.95,2.68,36.9,,,
810,DL034,"Sirifort, Delhi - CPCB",2019-01-22,52.28,39.01,2.04,34.43,,,
811,DL034,"Sirifort, Delhi - CPCB",2019-01-23,131.82,75.48,4.32,21.0,,,
812,DL034,"Sirifort, Delhi - CPCB",2019-01-24,138.1,48.55,2.44,34.34,,,
813,DL034,"Sirifort, Delhi - CPCB",2019-01-25,74.21,31.02,2.08,45.0,,,
814,DL034,"Sirifort, Delhi - CPCB",2019-01-26,99.38,23.95,2.2,67.33,,,
815,DL034,"Sirifort, Delhi - CPCB",2019-01-27,132.38,28.73,2.69,57.93,,,
816,DL034,"Sirifort, Delhi - CPCB",2019-01-28,116.58,33.85,3.2,57.55,,,
817,DL034,"Sirifort, Delhi - CPCB",2019-01-29,148.45,44.4,4.9,40.14,,,
818,DL034,"Sirifort, Delhi - CPCB",2019-01-30,192.94,75.82,6.34,44.8,,,
819,DL034,"Sirifort, Delhi - CPCB",2019-01-31,205.0,95.28,6.34,39.68,,,
820,DL034,"Sirifort, Delhi - CPCB",2019-02-01,178.36,33.73,3.78,43.25,,,
821,DL034,"Sirifort, Delhi - CPCB",2019-02-02,180.54,25.42,2.77,46.91,,,
822,DL034,"Sirifort, Delhi - CPCB",2019-02-03,140.96,29.32,3.39,52.75,,,
823,DL034,"Sirifort, Delhi - CPCB",2019-02-04,124.34,69.57,4.8,42.18,,,
824,DL034,"Sirifort, Delhi - CPCB",2019-02-05,233.22,153.15,9.38,27.96,,,
825,DL034,"Sirifort, Delhi - CPCB",2019-02-06,181.79,34.66,4.36,46.71,,,
826,DL034,"Sirifort, Delhi - CPCB",2019-02-07,64.8,19.44,3.14,49.03,,,
827,DL034,"Sirifort, Delhi - CPCB",2019-02-08,59.86,41.89,3.68,35.67,,,
828,DL034,"Sirifort, Delhi - CPCB",2019-02-09,69.77,31.55,3.44,58.22,,,
829,DL034,"Sirifort, Delhi - CPCB",2019-02-10,150.39,59.59,5.05,41.04,,,
830,DL034,"Sirifort, Delhi - CPCB",2019-02-11,179.04,108.71,7.09,22.31,,,
831,DL034,"Sirifort, Delhi - CPCB",2019-02-12,224.13,137.04,8.98,19.06,,,
832,DL034,"Sirifort, Delhi - CPCB",2019-02-13,213.71,105.31,7.29,29.67,,,
833,DL034,"Sirifort, Delhi - CPCB",2019-02-14,156.39,34.12,3.96,51.34,,,
834,DL034,"Sirifort, Delhi - CPCB",2019-02-15,120.01,38.6,4.93,40.02,,,
835,DL034,"Sirifort, Delhi - CPCB",2019-02-16,116.41,25.73,4.3,49.94,,,
836,DL034,"Sirifort, Delhi - CPCB",2019-02-17,99.46,37.68,5.18,67.56,,,
837,DL034,"Sirifort, Delhi - CPCB",2019-02-18,117.65,60.34,7.68,43.82,,,
838,DL034,"Sirifort, Delhi - CPCB",2019-02-19,120.1,65.37,7.1,39.76,,,
839,DL034,"Sirifort, Delhi - CPCB",2019-02-20,100.16,65.7,10.94,24.43,,,
840,DL034,"Sirifort, Delhi - CPCB",2019-02-21,63.67,63.91,11.75,41.28,,,
841,DL034,"Sirifort, Delhi - CPCB",2019-02-22,73.75,51.53,11.47,41.56,,,
842,DL034,"Sirifort, Delhi - CPCB",2019-02-23,49.1,26.03,10.83,71.56,,,
843,DL034,"Sirifort, Delhi - CPCB",2019-02-24,95.23,43.35,12.16,61.19,,,
844,DL034,"Sirifort, Delhi - CPCB",2019-02-25,115.51,77.85,12.15,41.96,,,
845,DL034,"Sirifort, Delhi - CPCB",2019-02-26,56.14,37.96,10.96,49.8,,,
846,DL034,"Sirifort, Delhi - CPCB",2019-02-27,40.71,31.77,10.05,56.85,,,
847,DL034,"Sirifort, Delhi - CPCB",2019-02-28,83.38,60.17,13.18,48.42,,,
848,DL034,"Sirifort, Delhi - CPCB",2019-03-01,101.71,78.26,12.75,50.09,,,
849,DL034,"Sirifort, Delhi - CPCB",2019-03-02,104.4,80.63,11.63,28.34,,,
850,DL034,"Sirifort, Delhi - CPCB",2019-03-03,57.9,38.93,10.92,49.47,,,
851,DL034,"Sirifort, Delhi - CPCB",2019-03-04,105.79,92.13,14.53,42.35,,,
852,DL034,"Sirifort, Delhi - CPCB",2019-03-05,73.74,38.04,11.94,60.97,,,
853,DL034,"Sirifort, Delhi - CPCB",2019-03-06,82.29,60.91,12.68,63.72,,,
854,DL034,"Sirifort, Delhi - CPCB",2019-03-07,102.51,98.21,14.45,49.31,,,
855,DL034,"Sirifort, Delhi - CPCB",2019-03-08,90.62,73.32,13.52,51.97,,,
856,DL034,"Sirifort, Delhi - CPCB",2019-03-09,65.42,37.74,13.96,63.65,,,
857,DL034,"Sirifort, Delhi - CPCB",2019-03-10,83.36,46.12,14.18,92.56,,,
858,DL034,"Sirifort, Delhi - CPCB",2019-03-11,78.04,55.05,14.88,57.32,,,
859,DL034,"Sirifort, Delhi - CPCB",2019-03-12,49.53,35.22,13.45,74.58,,,
860,DL034,"Sirifort, Delhi - CPCB",2019-03-13,93.54,63.01,15.56,47.41,,,
861,DL034,"Sirifort, Delhi - CPCB",2019-03-14,106.41,73.69,12.5,52.7,,,
862,DL034,"Sirifort, Delhi - CPCB",2019-03-15,81.7,41.84,12.22,67.68,,,
863,DL034,"Sirifort, Delhi - CPCB",2019-03-16,66.83,31.36,12.55,102.84,,,
864,DL034,"Sirifort, Delhi - CPCB",2019-03-17,97.6,46.29,13.67,74.55,,,
865,DL034,"Sirifort, Delhi - CPCB",2019-03-18,106.43,49.67,13.89,76.59,,,
866,DL034,"Sirifort, Delhi - CPCB",2019-03-19,116.74,50.91,14.57,54.17,,,
867,DL034,"Sirifort, Delhi - CPCB",2019-03-20,102.25,32.12,14.74,32.11,,,
868,DL034,"Sirifort, Delhi - CPCB",2019-03-21,122.96,32.06,14.07,36.6,,,
869,DL034,"Sirifort, Delhi - CPCB",2019-03-22,39.92,31.38,14.35,45.46,,,
870,DL034,"Sirifort, Delhi - CPCB",2019-03-23,50.55,21.12,14.01,97.98,,,
871,DL034,"Sirifort, Delhi - CPCB",2019-03-24,55.08,21.38,14.69,87.51,,,
872,DL034,"Sirifort, Delhi - CPCB",2019-03-25,73.12,24.64,14.41,75.65,,,
873,DL034,"Sirifort, Delhi - CPCB",2019-03-26,73.99,29.06,13.91,93.16,,,
874,DL034,"Sirifort, Delhi - CPCB",2019-03-27,89.65,45.36,14.67,75.55,,,
875,DL034,"Sirifort, Delhi - CPCB",2019-03-28,98.93,82.52,15.21,62.39,,,
876,DL034,"Sirifort, Delhi - CPCB",2019-03-29,106.45,111.57,15.54,62.8,,,
877,DL034,"Sirifort, Delhi - CPCB",2019-03-30,100.52,83.89,15.12,53.6,,,
878,DL034,"Sirifort, Delhi - CPCB",2019-03-31,59.4,38.87,14.4,77.02,,,
879,DL034,"Sirifort, Delhi - CPCB",2019-04-01,60.54,22.31,15.8,95.41,,,
880,DL034,"Sirifort, Delhi - CPCB",2019-04-02,81.39,47.92,15.79,71.44,,,
881,DL034,"Sirifort, Delhi - CPCB",2019-04-03,77.55,59.78,16.25,76.08,,,
882,DL034,"Sirifort, Delhi - CPCB",2019-04-04,110.79,111.76,17.23,71.87,,,
883,DL034,"Sirifort, Delhi - CPCB",2019-04-05,125.11,130.01,19.05,60.81,,,
884,DL034,"Sirifort, Delhi - CPCB",2019-04-06,86.85,56.83,18.72,57.22,,,
885,DL034,"Sirifort, Delhi - CPCB",2019-04-07,140.57,42.57,16.42,64.38,,,
886,DL034,"Sirifort, Delhi - CPCB",2019-04-08,74.8,31.12,12.6,64.35,,,
887,DL034,"Sirifort, Delhi - CPCB",2019-04-09,74.19,47.7,13.47,71.31,,,
888,DL034,"Sirifort, Delhi - CPCB",2019-04-10,90.2,90.0,14.7,58.1,,,
889,DL034,"Sirifort, Delhi - CPCB",2019-04-11,64.09,44.32,16.53,64.21,,,
890,DL034,"Sirifort, Delhi - CPCB",2019-04-12,65.61,38.99,16.31,69.01,,,
891,DL034,"Sirifort, Delhi - CPCB",2019-04-13,28.89,19.39,12.37,73.2,,,
892,DL034,"Sirifort, Delhi - CPCB",2019-04-14,47.01,26.06,14.65,70.84,,,
893,DL034,"Sirifort, Delhi - CPCB",2019-04-15,57.06,58.05,17.97,61.92,,,
894,DL034,"Sirifort, Delhi - CPCB",2019-04-16,70.59,27.79,12.9,67.21,,,
895,DL034,"Sirifort, Delhi - CPCB",2019-04-17,16.61,11.84,12.74,82.78,,,
896,DL034,"Sirifort, Delhi - CPCB",2019-04-18,37.61,26.02,13.53,84.64,,,
897,DL034,"Sirifort, Delhi - CPCB",2019-04-19,79.68,37.73,12.37,79.57,,,
898,DL034,"Sirifort, Delhi - CPCB",2019-04-20,95.39,56.26,7.97,86.03,,,
899,DL034,"Sirifort, Delhi - CPCB",2019-04-21,69.69,48.46,7.99,91.82,,,
900,DL034,"Sirifort, Delhi - CPCB",2019-04-22,,,,,,,
901,DL034,"Sirifort, Delhi - CPCB",2019-04-23,,,,,,,
902,DL034,"Sirifort, Delhi - CPCB",2019-04-24,,,,,,,
903,DL034,"Sirifort, Delhi - CPCB",2019-04-25,,,,,,,
904,DL034,"Sirifort, Delhi - CPCB",2019-04-26,,,,,,,
905,DL034,"Sirifort, Delhi - CPCB",2019-04-27,73.25,1.62,8.29,49.25,,,
906,DL034,"Sirifort, Delhi - CPCB",2019-04-28,82.53,0.11,9.59,79.92,,,
907,DL034,"Sirifort, Delhi - CPCB",2019-04-29,87.86,0.34,10.64,51.28,,,
908,DL034,"Sirifort, Delhi - CPCB",2019-04-30,,0.0,8.03,57.93,,,
909,DL034,"Sirifort, Delhi - CPCB",2019-05-01,,0.0,7.64,60.46,,,
910,DL034,"Sirifort, Delhi - CPCB",2019-05-02,1.75,0.0,4.45,73.72,,,
911,DL034,"Sirifort, Delhi - CPCB",2019-05-03,43.86,15.17,3.93,85.14,,,
912,DL034,"Sirifort, Delhi - CPCB",2019-05-04,74.12,45.88,3.71,61.45,,,
913,DL034,"Sirifort, Delhi - CPCB",2019-05-05,102.08,50.81,7.05,85.33,,,
914,DL034,"Sirifort, Delhi - CPCB",2019-05-06,95.56,88.53,6.31,76.39,,,
915,DL034,"Sirifort, Delhi - CPCB",2019-05-07,123.18,134.84,6.74,49.26,,,
916,DL034,"Sirifort, Delhi - CPCB",2019-05-08,116.77,117.92,7.64,47.01,,,
917,DL034,"Sirifort, Delhi - CPCB",2019-05-09,118.32,81.78,8.39,52.16,,,
918,DL034,"Sirifort, Delhi - CPCB",2019-05-10,82.04,44.55,7.29,59.6,,,
919,DL034,"Sirifort, Delhi - CPCB",2019-05-11,100.24,40.0,11.92,77.24,,,
920,DL034,"Sirifort, Delhi - CPCB",2019-05-12,169.0,40.96,,88.31,,,
921,DL034,"Sirifort, Delhi - CPCB",2019-05-13,165.86,57.95,,81.26,,,
922,DL034,"Sirifort, Delhi - CPCB",2019-05-14,43.43,44.05,3.56,73.58,,,
923,DL034,"Sirifort, Delhi - CPCB",2019-05-15,72.56,71.27,3.27,56.91,,,
924,DL034,"Sirifort, Delhi - CPCB",2019-05-16,67.04,55.53,3.16,65.72,,,
925,DL034,"Sirifort, Delhi - CPCB",2019-05-17,71.78,62.89,2.42,64.82,,,
926,DL034,"Sirifort, Delhi - CPCB",2019-05-18,37.67,30.52,2.54,86.81,,,
927,DL034,"Sirifort, Delhi - CPCB",2019-05-19,80.05,45.57,2.73,88.19,,,
