,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
561,DL002,"Anand Vihar, Delhi - DPCC",2016-10-16,172.72,221.02,26.64,42.76,,,
562,DL002,"Anand Vihar, Delhi - DPCC",2016-10-17,180.95,294.95,25.4,48.08,,,
563,DL002,"Anand Vihar, Delhi - DPCC",2016-10-18,199.01,272.81,23.18,55.05,,,
564,DL002,"Anand Vihar, Delhi - DPCC",2016-10-19,176.66,226.94,21.16,35.72,,,
565,DL002,"Anand Vihar, Delhi - DPCC",2016-10-20,163.4,290.56,25.16,20.74,,,
566,DL002,"Anand Vihar, Delhi - DPCC",2016-10-21,203.46,216.32,25.64,22.52,,,
567,DL002,"Anand Vihar, Delhi - DPCC",2016-10-22,167.64,266.3,16.25,20.44,,,
568,DL002,"Anand Vihar, Delhi - DPCC",2016-10-23,229.41,233.88,17.6,26.33,,,
569,DL002,"Anand Vihar, Delhi - DPCC",2016-10-24,207.03,261.54,20.32,25.06,,,
570,DL002,"Anand Vihar, Delhi - DPCC",2016-10-25,143.19,250.09,20.44,17.3,,,
571,DL002,"Anand Vihar, Delhi - DPCC",2016-10-26,257.04,227.36,20.05,21.35,,,
572,DL002,"Anand Vihar, Delhi - DPCC",2016-10-27,335.79,249.72,27.4,34.49,,,
573,DL002,"Anand Vihar, Delhi - DPCC",2016-10-28,392.92,347.73,31.42,33.67,,,
574,DL002,"Anand Vihar, Delhi - DPCC",2016-10-29,395.75,209.31,82.57,82.64,,,
575,DL002,"Anand Vihar, Delhi - DPCC",2016-10-30,349.95,143.76,48.0,79.32,,,
576,DL002,"Anand Vihar, Delhi - DPCC",2016-10-31,450.52,241.37,63.4,70.27,,,
577,DL002,"Anand Vihar, Delhi - DPCC",2016-11-01,445.49,301.63,31.41,28.68,,,
578,DL002,"Anand Vihar, Delhi - DPCC",2016-11-02,469.3,304.01,27.7,21.35,,,
579,DL002,"Anand Vihar, Delhi - DPCC",2016-11-03,435.84,257.19,34.49,24.0,,,
580,DL002,"Anand Vihar, Delhi - DPCC",2016-11-04,441.62,265.91,31.15,43.96,,,
581,DL002,"Anand Vihar, Delhi - DPCC",2016-11-05,773.15,372.53,23.36,37.71,,,
582,DL002,"Anand Vihar, Delhi - DPCC",2016-11-06,821.61,331.26,18.14,31.62,,,
583,DL002,"Anand Vihar, Delhi - DPCC",2016-11-07,559.74,303.18,20.32,22.36,,,
584,DL002,"Anand Vihar, Delhi - DPCC",2016-11-08,431.4,229.88,24.54,24.13,,,
585,DL002,"Anand Vihar, Delhi - DPCC",2016-11-09,443.44,364.59,23.94,26.48,,,
586,DL002,"Anand Vihar, Delhi - DPCC",2016-11-10,395.76,287.51,29.6,33.23,,,
587,DL002,"Anand Vihar, Delhi - DPCC",2016-11-11,404.89,164.64,44.12,44.8,,,
588,DL002,"Anand Vihar, Delhi - DPCC",2016-11-12,332.31,176.54,37.59,37.04,,,
589,DL002,"Anand Vihar, Delhi - DPCC",2016-11-13,271.53,194.25,48.85,75.5,,,
590,DL002,"Anand Vihar, Delhi - DPCC",2016-11-14,216.65,238.3,30.67,53.26,,,
591,DL002,"Anand Vihar, Delhi - DPCC",2016-11-15,304.11,227.61,29.62,33.99,,,
592,DL002,"Anand Vihar, Delhi - DPCC",2016-11-16,342.71,230.88,31.38,30.63,,,
593,DL002,"Anand Vihar, Delhi - DPCC",2016-11-17,241.02,229.3,27.13,37.56,,,
594,DL002,"Anand Vihar, Delhi - DPCC",2016-11-18,274.84,265.2,26.58,31.46,,,
595,DL002,"Anand Vihar, Delhi - DPCC",2016-11-19,282.87,279.43,38.03,51.46,,,
596,DL002,"Anand Vihar, Delhi - DPCC",2016-11-20,376.33,87.21,32.49,49.95,,,
597,DL002,"Anand Vihar, Delhi - DPCC",2016-11-21,345.8,275.83,33.54,49.76,,,
598,DL002,"Anand Vihar, Delhi - DPCC",2016-11-22,233.98,293.68,27.28,21.0,,,
599,DL002,"Anand Vihar, Delhi - DPCC",2016-11-23,231.23,301.38,45.41,23.53,,,
600,DL002,"Anand Vihar, Delhi - DPCC",2016-11-24,301.68,344.38,22.56,22.38,,,
601,DL002,"Anand Vihar, Delhi - DPCC",2016-11-25,142.27,156.11,20.41,39.46,,,
602,DL002,"Anand Vihar, Delhi - DPCC",2016-11-26,123.56,196.84,24.15,38.27,,,
603,DL002,"Anand Vihar, Delhi - DPCC",2016-11-27,158.83,203.03,25.96,32.54,,,
604,DL002,"Anand Vihar, Delhi - DPCC",2016-11-28,178.12,153.96,29.49,28.14,,,
605,DL002,"Anand Vihar, Delhi - DPCC",2016-11-29,379.28,279.38,32.11,28.46,,,
606,DL002,"Anand Vihar, Delhi - DPCC",2016-11-30,317.19,77.66,14.45,15.02,,,
607,DL002,"Anand Vihar, Delhi - DPCC",2016-12-01,370.06,103.31,16.18,30.73,,,
608,DL002,"Anand Vihar, Delhi - DPCC",2016-12-02,348.92,265.62,19.44,16.0,,,
609,DL002,"Anand Vihar, Delhi - DPCC",2016-12-03,268.69,298.94,21.08,18.1,,,
610,DL002,"Anand Vihar, Delhi - DPCC",2016-12-04,346.23,250.94,22.49,16.45,,,
611,DL002,"Anand Vihar, Delhi - DPCC",2016-12-05,312.47,22.54,23.69,14.93,,,
612,DL002,"Anand Vihar, Delhi - DPCC",2016-12-06,444.76,69.01,21.48,23.28,,,
613,DL002,"Anand Vihar, Delhi - DPCC",2016-12-07,332.55,177.92,31.43,55.85,,,
614,DL002,"Anand Vihar, Delhi - DPCC",2016-12-08,301.67,176.56,26.58,12.68,,,
615,DL002,"Anand Vihar, Delhi - DPCC",2016-12-09,417.29,46.79,25.86,15.03,,,
616,DL002,"Anand Vihar, Delhi - DPCC",2016-12-10,231.21,17.64,22.36,11.33,,,
617,DL002,"Anand Vihar, Delhi - DPCC",2016-12-11,271.13,0.25,24.84,12.9,,,
618,DL002,"Anand Vihar, Delhi - DPCC",2016-12-12,299.35,137.95,26.34,13.8,,,
619,DL002,"Anand Vihar, Delhi - DPCC",2016-12-13,248.32,0.31,24.32,16.65,,,
620,DL002,"Anand Vihar, Delhi - DPCC",2016-12-14,181.22,,22.81,17.23,,,
621,DL002,"Anand Vihar, Delhi - DPCC",2016-12-15,190.79,,23.55,17.21,,,
622,DL002,"Anand Vihar, Delhi - DPCC",2016-12-16,277.09,,19.47,16.17,,,
623,DL002,"Anand Vihar, Delhi - DPCC",2016-12-17,275.25,,22.68,11.12,,,
624,DL002,"Anand Vihar, Delhi - DPCC",2016-12-18,259.26,284.28,23.49,10.03,,,
625,DL002,"Anand Vihar, Delhi - DPCC",2016-12-19,284.13,339.83,20.93,10.51,,,
626,DL002,"Anand Vihar, Delhi - DPCC",2016-12-20,178.81,236.98,21.92,8.85,,,
627,DL002,"Anand Vihar, Delhi - DPCC",2016-12-21,153.68,220.53,24.31,8.97,,,
628,DL002,"Anand Vihar, Delhi - DPCC",2016-12-22,268.21,287.99,26.61,10.28,,,
629,DL002,"Anand Vihar, Delhi - DPCC",2016-12-23,519.5,284.27,26.09,15.94,,,
630,DL002,"Anand Vihar, Delhi - DPCC",2016-12-24,535.61,147.64,20.22,15.77,,,
631,DL002,"Anand Vihar, Delhi - DPCC",2016-12-25,271.03,177.92,22.32,10.81,,,
632,DL002,"Anand Vihar, Delhi - DPCC",2016-12-26,140.4,282.46,22.7,10.61,,,
633,DL002,"Anand Vihar, Delhi - DPCC",2016-12-27,234.13,270.1,23.2,10.12,,,
634,DL002,"Anand Vihar, Delhi - DPCC",2016-12-28,338.97,295.94,25.41,15.48,,,
635,DL002,"Anand Vihar, Delhi - DPCC",2016-12-29,373.01,121.23,19.85,35.83,,,
636,DL002,"Anand Vihar, Delhi - DPCC",2016-12-30,238.83,117.81,21.65,9.93,,,
637,DL002,"Anand Vihar, Delhi - DPCC",2016-12-31,235.61,143.01,21.68,10.61,,,
638,DL002,"Anand Vihar, Delhi - DPCC",2017-01-01,187.11,174.01,23.18,21.19,,,
639,DL002,"Anand Vihar, Delhi - DPCC",2017-01-02,259.98,254.8,22.25,23.11,,,
640,DL002,"Anand Vihar, Delhi - DPCC",2017-01-03,268.87,297.94,23.02,11.74,,,
641,DL002,"Anand Vihar, Delhi - DPCC",2017-01-04,282.22,163.08,24.19,13.2,,,
642,DL002,"Anand Vihar, Delhi - DPCC",2017-01-05,238.57,275.66,23.31,13.45,,,
643,DL002,"Anand Vihar, Delhi - DPCC",2017-01-06,197.56,124.25,19.89,16.11,,,
644,DL002,"Anand Vihar, Delhi - DPCC",2017-01-07,147.16,57.87,21.04,12.38,,,
645,DL002,"Anand Vihar, Delhi - DPCC",2017-01-08,141.33,130.94,41.01,17.49,,,
646,DL002,"Anand Vihar, Delhi - DPCC",2017-01-09,136.67,199.59,29.45,17.96,,,
647,DL002,"Anand Vihar, Delhi - DPCC",2017-01-10,100.46,220.26,25.28,26.98,,,
648,DL002,"Anand Vihar, Delhi - DPCC",2017-01-11,158.42,227.38,26.76,25.65,,,
649,DL002,"Anand Vihar, Delhi - DPCC",2017-01-12,269.98,328.32,26.32,20.71,,,
650,DL002,"Anand Vihar, Delhi - DPCC",2017-01-13,234.26,325.58,29.29,21.22,,,
651,DL002,"Anand Vihar, Delhi - DPCC",2017-01-14,,,,,,,
652,DL002,"Anand Vihar, Delhi - DPCC",2017-01-15,243.29,,38.93,39.35,,,
653,DL002,"Anand Vihar, Delhi - DPCC",2017-01-16,181.23,175.59,29.07,20.17,,,
654,DL002,"Anand Vihar, Delhi - DPCC",2017-01-17,131.91,170.43,21.14,19.6,,,
655,DL002,"Anand Vihar, Delhi - DPCC",2017-01-18,182.71,,27.52,18.62,,,
656,DL002,"Anand Vihar, Delhi - DPCC",2017-01-19,147.24,,27.68,21.17,,,
657,DL002,"Anand Vihar, Delhi - DPCC",2017-01-20,114.64,219.33,24.13,25.94,,,
658,DL002,"Anand Vihar, Delhi - DPCC",2017-01-21,,,,,,,
659,DL002,"Anand Vihar, Delhi - DPCC",2017-01-22,,,,,,,
660,DL002,"Anand Vihar, Delhi - DPCC",2017-01-23,151.02,226.02,27.5,22.24,,,
661,DL002,"Anand Vihar, Delhi - DPCC",2017-01-24,234.41,254.63,31.83,17.87,,,
662,DL002,"Anand Vihar, Delhi - DPCC",2017-01-25,250.17,127.18,29.3,23.81,,,
663,DL002,"Anand Vihar, Delhi - DPCC",2017-01-26,136.23,105.1,28.29,12.75,,,
664,DL002,"Anand Vihar, Delhi - DPCC",2017-01-27,56.92,171.5,21.69,11.95,,,
665,DL002,"Anand Vihar, Delhi - DPCC",2017-01-28,110.76,180.67,20.91,13.92,,,
666,DL002,"Anand Vihar, Delhi - DPCC",2017-01-29,119.5,181.5,20.55,16.62,,,
667,DL002,"Anand Vihar, Delhi - DPCC",2017-01-30,202.98,286.29,22.74,16.81,,,
668,DL002,"Anand Vihar, Delhi - DPCC",2017-01-31,226.19,251.87,28.32,16.42,,,
669,DL002,"Anand Vihar, Delhi - DPCC",2017-02-01,139.87,240.93,30.83,15.71,,,
670,DL002,"Anand Vihar, Delhi - DPCC",2017-02-02,227.43,243.27,22.16,18.74,,,
671,DL002,"Anand Vihar, Delhi - DPCC",2017-02-03,212.05,269.43,27.55,21.36,,,
672,DL002,"Anand Vihar, Delhi - DPCC",2017-02-04,221.09,110.25,22.18,13.44,,,
673,DL002,"Anand Vihar, Delhi - DPCC",2017-02-05,159.86,85.62,22.85,13.54,,,
674,DL002,"Anand Vihar, Delhi - DPCC",2017-02-06,204.09,209.5,22.18,14.06,,,
675,DL002,"Anand Vihar, Delhi - DPCC",2017-02-07,78.69,155.77,21.49,16.65,,,
676,DL002,"Anand Vihar, Delhi - DPCC",2017-02-08,139.56,219.38,21.71,15.44,,,
677,DL002,"Anand Vihar, Delhi - DPCC",2017-02-09,154.18,184.37,23.4,15.11,,,
678,DL002,"Anand Vihar, Delhi - DPCC",2017-02-10,107.03,189.72,22.58,15.19,,,
679,DL002,"Anand Vihar, Delhi - DPCC",2017-02-11,140.48,260.22,25.2,15.39,,,
680,DL002,"Anand Vihar, Delhi - DPCC",2017-02-12,114.63,131.77,45.76,15.51,,,
681,DL002,"Anand Vihar, Delhi - DPCC",2017-02-13,121.43,206.49,30.3,11.92,,,
682,DL002,"Anand Vihar, Delhi - DPCC",2017-02-14,135.65,254.95,30.96,11.32,,,
683,DL002,"Anand Vihar, Delhi - DPCC",2017-02-15,161.75,326.42,24.45,10.33,,,
684,DL002,"Anand Vihar, Delhi - DPCC",2017-02-16,131.51,241.71,26.67,9.42,,,
685,DL002,"Anand Vihar, Delhi - DPCC",2017-02-17,120.62,258.95,23.03,9.59,,,
686,DL002,"Anand Vihar, Delhi - DPCC",2017-02-18,116.95,268.82,23.69,9.96,,,
687,DL002,"Anand Vihar, Delhi - DPCC",2017-02-19,137.99,286.81,25.85,10.54,,,
688,DL002,"Anand Vihar, Delhi - DPCC",2017-02-20,159.45,305.46,37.58,27.79,,,
689,DL002,"Anand Vihar, Delhi - DPCC",2017-02-21,110.44,254.83,25.33,10.83,,,
690,DL002,"Anand Vihar, Delhi - DPCC",2017-02-22,94.87,235.48,27.57,22.14,,,
691,DL002,"Anand Vihar, Delhi - DPCC",2017-02-23,76.01,225.25,22.89,10.04,,,
692,DL002,"Anand Vihar, Delhi - DPCC",2017-02-24,,,,,,,
693,DL002,"Anand Vihar, Delhi - DPCC",2017-02-25,,,,,,,
694,DL002,"Anand Vihar, Delhi - DPCC",2017-02-26,68.93,258.2,26.54,9.39,,,
695,DL002,"Anand Vihar, Delhi - DPCC",2017-02-27,95.35,264.8,25.13,9.8,,,
696,DL002,"Anand Vihar, Delhi - DPCC",2017-02-28,162.23,235.4,29.32,29.68,,,
697,DL002,"Anand Vihar, Delhi - DPCC",2017-03-01,87.34,200.25,30.76,45.6,,,
698,DL002,"Anand Vihar, Delhi - DPCC",2017-03-02,129.36,164.03,37.6,19.71,,,
699,DL002,"Anand Vihar, Delhi - DPCC",2017-03-03,69.05,167.39,27.23,12.53,,,
700,DL002,"Anand Vihar, Delhi - DPCC",2017-03-04,73.71,199.5,24.23,13.83,,,
701,DL002,"Anand Vihar, Delhi - DPCC",2017-03-05,93.7,200.71,24.53,14.87,,,
702,DL002,"Anand Vihar, Delhi - DPCC",2017-03-06,113.24,226.03,25.7,13.54,,,
703,DL002,"Anand Vihar, Delhi - DPCC",2017-03-07,134.55,220.5,39.46,20.94,,,
704,DL002,"Anand Vihar, Delhi - DPCC",2017-03-08,82.44,105.86,25.94,17.49,,,
705,DL002,"Anand Vihar, Delhi - DPCC",2017-03-09,,,,9.4,,,
706,DL002,"Anand Vihar, Delhi - DPCC",2017-03-10,,,,,,,
707,DL002,"Anand Vihar, Delhi - DPCC",2017-03-11,53.99,,27.62,35.57,,,
708,DL002,"Anand Vihar, Delhi - DPCC",2017-03-12,73.16,,25.32,39.58,,,
709,DL002,"Anand Vihar, Delhi - DPCC",2017-03-13,88.58,,23.84,14.67,,,
710,DL002,"Anand Vihar, Delhi - DPCC",2017-03-14,142.49,,31.15,20.8,,,
711,DL002,"Anand Vihar, Delhi - DPCC",2017-03-15,137.67,,31.69,15.65,,,
712,DL002,"Anand Vihar, Delhi - DPCC",2017-03-16,161.23,,28.7,16.19,,,
713,DL002,"Anand Vihar, Delhi - DPCC",2017-03-17,143.16,,26.81,12.6,,,
714,DL002,"Anand Vihar, Delhi - DPCC",2017-03-18,106.37,,28.46,12.18,,,
715,DL002,"Anand Vihar, Delhi - DPCC",2017-03-19,176.24,,35.16,16.43,,,
716,DL002,"Anand Vihar, Delhi - DPCC",2017-03-20,133.29,,26.86,13.9,,,
717,DL002,"Anand Vihar, Delhi - DPCC",2017-03-21,157.0,,28.12,13.6,,,
718,DL002,"Anand Vihar, Delhi - DPCC",2017-03-22,154.65,,29.21,14.56,,,
719,DL002,"Anand Vihar, Delhi - DPCC",2017-03-23,172.81,,36.18,19.32,,,
720,DL002,"Anand Vihar, Delhi - DPCC",2017-03-24,124.03,341.59,33.57,14.29,,,
721,DL002,"Anand Vihar, Delhi - DPCC",2017-03-25,84.82,270.51,28.25,12.19,,,
722,DL002,"Anand Vihar, Delhi - DPCC",2017-03-26,90.1,246.58,27.67,12.21,,,
723,DL002,"Anand Vihar, Delhi - DPCC",2017-03-27,77.27,235.95,30.96,11.86,,,
724,DL002,"Anand Vihar, Delhi - DPCC",2017-03-28,116.49,286.07,32.09,12.3,,,
725,DL002,"Anand Vihar, Delhi - DPCC",2017-03-29,125.47,353.05,29.89,13.86,,,
726,DL002,"Anand Vihar, Delhi - DPCC",2017-03-30,71.96,282.73,33.17,12.07,,,
727,DL002,"Anand Vihar, Delhi - DPCC",2017-03-31,98.22,324.37,35.04,12.72,,,
728,DL002,"Anand Vihar, Delhi - DPCC",2017-04-01,116.3,329.15,32.36,11.83,,,
729,DL002,"Anand Vihar, Delhi - DPCC",2017-04-02,85.44,263.68,32.65,11.31,,,
730,DL002,"Anand Vihar, Delhi - DPCC",2017-04-03,77.09,280.66,39.28,10.88,,,
731,DL002,"Anand Vihar, Delhi - DPCC",2017-04-04,98.28,244.6,39.76,23.57,,,
732,DL002,"Anand Vihar, Delhi - DPCC",2017-04-05,52.58,171.81,32.67,26.28,,,
733,DL002,"Anand Vihar, Delhi - DPCC",2017-04-06,63.46,205.94,28.44,12.17,,,
734,DL002,"Anand Vihar, Delhi - DPCC",2017-04-07,138.92,224.39,47.14,22.4,,,
735,DL002,"Anand Vihar, Delhi - DPCC",2017-04-08,185.6,309.38,54.42,14.59,,,
736,DL002,"Anand Vihar, Delhi - DPCC",2017-04-09,49.96,201.32,34.56,20.24,,,
737,DL002,"Anand Vihar, Delhi - DPCC",2017-04-10,56.7,196.67,33.59,30.73,,,
738,DL002,"Anand Vihar, Delhi - DPCC",2017-04-11,71.73,211.18,33.18,33.32,,,
739,DL002,"Anand Vihar, Delhi - DPCC",2017-04-12,91.11,252.65,39.92,27.34,,,
740,DL002,"Anand Vihar, Delhi - DPCC",2017-04-13,230.87,294.83,56.33,35.26,,,
741,DL002,"Anand Vihar, Delhi - DPCC",2017-04-14,240.07,270.3,53.74,56.91,,,
742,DL002,"Anand Vihar, Delhi - DPCC",2017-04-15,217.21,331.56,46.26,28.25,,,
743,DL002,"Anand Vihar, Delhi - DPCC",2017-04-16,196.13,241.94,67.59,52.32,,,
744,DL002,"Anand Vihar, Delhi - DPCC",2017-04-17,115.88,170.0,45.1,36.05,,,
745,DL002,"Anand Vihar, Delhi - DPCC",2017-04-18,144.18,,49.44,27.62,,,
746,DL002,"Anand Vihar, Delhi - DPCC",2017-04-19,182.78,235.88,35.98,45.62,,,
747,DL002,"Anand Vihar, Delhi - DPCC",2017-04-20,231.98,227.23,26.81,51.11,,,
748,DL002,"Anand Vihar, Delhi - DPCC",2017-04-21,100.96,65.97,20.36,74.54,,,
749,DL002,"Anand Vihar, Delhi - DPCC",2017-04-22,,,,,,,
750,DL002,"Anand Vihar, Delhi - DPCC",2017-04-23,121.65,174.98,27.56,59.59,,,
751,DL002,"Anand Vihar, Delhi - DPCC",2017-04-24,129.89,164.22,30.48,56.7,,,
752,DL002,"Anand Vihar, Delhi - DPCC",2017-04-25,90.93,171.94,37.12,74.87,,,
753,DL002,"Anand Vihar, Delhi - DPCC",2017-04-26,110.87,269.75,27.82,50.96,,,
754,DL002,"Anand Vihar, Delhi - DPCC",2017-04-27,132.94,259.15,59.1,58.87,,,
755,DL002,"Anand Vihar, Delhi - DPCC",2017-04-28,159.26,224.89,43.41,40.28,,,
756,DL002,"Anand Vihar, Delhi - DPCC",2017-04-29,178.91,204.11,62.96,56.16,,,
757,DL002,"Anand Vihar, Delhi - DPCC",2017-04-30,89.74,86.71,48.75,84.71,,,
758,DL002,"Anand Vihar, Delhi - DPCC",2017-05-01,95.2,132.51,60.05,58.2,,,
759,DL002,"Anand Vihar, Delhi - DPCC",2017-05-02,238.3,225.87,59.35,99.58,,,
760,DL002,"Anand Vihar, Delhi - DPCC",2017-05-03,165.78,208.2,54.09,57.44,,,
761,DL002,"Anand Vihar, Delhi - DPCC",2017-05-04,121.34,197.05,35.77,60.54,,,
762,DL002,"Anand Vihar, Delhi - DPCC",2017-05-05,208.78,207.0,45.98,73.36,,,
763,DL002,"Anand Vihar, Delhi - DPCC",2017-05-06,253.28,230.32,55.84,60.22,,,
764,DL002,"Anand Vihar, Delhi - DPCC",2017-05-07,283.04,248.82,39.1,57.42,,,
765,DL002,"Anand Vihar, Delhi - DPCC",2017-05-08,187.72,189.17,48.33,63.27,,,
766,DL002,"Anand Vihar, Delhi - DPCC",2017-05-09,98.98,109.99,35.48,60.19,,,
767,DL002,"Anand Vihar, Delhi - DPCC",2017-05-10,71.15,58.82,30.83,85.06,,,
768,DL002,"Anand Vihar, Delhi - DPCC",2017-05-11,101.07,110.39,36.96,104.26,,,
769,DL002,"Anand Vihar, Delhi - DPCC",2017-05-12,207.36,163.66,82.34,105.62,,,
770,DL002,"Anand Vihar, Delhi - DPCC",2017-05-13,289.52,224.75,53.7,108.75,,,
771,DL002,"Anand Vihar, Delhi - DPCC",2017-05-14,132.68,211.98,40.87,57.79,,,
772,DL002,"Anand Vihar, Delhi - DPCC",2017-05-15,191.3,241.19,52.98,46.83,,,
773,DL002,"Anand Vihar, Delhi - DPCC",2017-05-16,109.41,113.3,42.84,79.73,,,
774,DL002,"Anand Vihar, Delhi - DPCC",2017-05-17,79.05,153.17,41.63,72.53,,,
775,DL002,"Anand Vihar, Delhi - DPCC",2017-05-18,223.21,121.3,61.11,99.82,,,
776,DL002,"Anand Vihar, Delhi - DPCC",2017-05-19,186.11,168.69,41.83,55.45,,,
777,DL002,"Anand Vihar, Delhi - DPCC",2017-05-20,354.56,172.31,37.87,62.23,,,
778,DL002,"Anand Vihar, Delhi - DPCC",2017-05-21,185.67,160.32,45.79,60.84,,,
779,DL002,"Anand Vihar, Delhi - DPCC",2017-05-22,97.27,210.18,36.63,24.55,,,
780,DL002,"Anand Vihar, Delhi - DPCC",2017-05-23,178.02,366.11,25.81,43.21,,,
781,DL002,"Anand Vihar, Delhi - DPCC",2017-05-24,,,,,,,
782,DL002,"Anand Vihar, Delhi - DPCC",2017-05-25,99.92,134.74,54.75,35.82,,,
783,DL002,"Anand Vihar, Delhi - DPCC",2017-05-26,106.39,114.17,41.71,78.23,,,
784,DL002,"Anand Vihar, Delhi - DPCC",2017-05-27,53.9,68.11,26.9,69.0,,,
785,DL002,"Anand Vihar, Delhi - DPCC",2017-05-28,36.48,57.48,28.42,63.14,,,
786,DL002,"Anand Vihar, Delhi - DPCC",2017-05-29,46.21,86.96,24.69,39.36,,,
787,DL002,"Anand Vihar, Delhi - DPCC",2017-05-30,61.2,97.78,12.93,58.79,,,
788,DL002,"Anand Vihar, Delhi - DPCC",2017-05-31,59.83,113.18,5.32,40.61,,,
789,DL002,"Anand Vihar, Delhi - DPCC",2017-06-01,108.12,241.34,9.29,80.94,,,
790,DL002,"Anand Vihar, Delhi - DPCC",2017-06-02,136.61,300.81,12.29,52.37,,,
791,DL002,"Anand Vihar, Delhi - DPCC",2017-06-03,145.28,331.68,15.37,53.94,,,
792,DL002,"Anand Vihar, Delhi - DPCC",2017-06-04,132.48,337.85,17.6,38.04,,,
793,DL002,"Anand Vihar, Delhi - DPCC",2017-06-05,74.47,208.26,13.61,15.97,,,
794,DL002,"Anand Vihar, Delhi - DPCC",2017-06-06,81.23,197.12,10.08,20.74,,,
795,DL002,"Anand Vihar, Delhi - DPCC",2017-06-07,41.33,108.0,17.78,27.45,,,
796,DL002,"Anand Vihar, Delhi - DPCC",2017-06-08,,,,,,,
797,DL002,"Anand Vihar, Delhi - DPCC",2017-06-09,,,,,,,
798,DL002,"Anand Vihar, Delhi - DPCC",2017-06-10,,,,,,,
799,DL002,"Anand Vihar, Delhi - DPCC",2017-06-11,,,,,,,
800,DL002,"Anand Vihar, Delhi - DPCC",2017-06-12,,,,,,,
801,DL002,"Anand Vihar, Delhi - DPCC",2017-06-13,,,,,,,
802,DL002,"Anand Vihar, Delhi - DPCC",2017-06-14,,,,,,,
803,DL002,"Anand Vihar, Delhi - DPCC",2017-06-15,,,,,,,
804,DL002,"Anand Vihar, Delhi - DPCC",2017-06-16,,,,,,,
805,DL002,"Anand Vihar, Delhi - DPCC",2017-06-17,,,,,,,
806,DL002,"Anand Vihar, Delhi - DPCC",2017-06-18,,,,,,,
807,DL002,"Anand Vihar, Delhi - DPCC",2017-06-19,,,,,,,
808,DL002,"Anand Vihar, Delhi - DPCC",2017-06-20,,,,,,,
809,DL002,"Anand Vihar, Delhi - DPCC",2017-06-21,,,,,,,
810,DL002,"Anand Vihar, Delhi - DPCC",2017-06-22,,,,,,,
811,DL002,"Anand Vihar, Delhi - DPCC",2017-06-23,,,,,,,
812,DL002,"Anand Vihar, Delhi - DPCC",2017-06-24,,,,,,,
813,DL002,"Anand Vihar, Delhi - DPCC",2017-06-25,,,,,,,
814,DL002,"Anand Vihar, Delhi - DPCC",2017-06-26,,,,,,,
815,DL002,"Anand Vihar, Delhi - DPCC",2017-06-27,,,,,,,
816,DL002,"Anand Vihar, Delhi - DPCC",2017-06-28,,,,,,,
817,DL002,"Anand Vihar, Delhi - DPCC",2017-06-29,,,,,,,
818,DL002,"Anand Vihar, Delhi - DPCC",2017-06-30,,,,,,,
819,DL002,"Anand Vihar, Delhi - DPCC",2017-07-01,,,,,,,
820,DL002,"Anand Vihar, Delhi - DPCC",2017-07-02,,,,,,,
821,DL002,"Anand Vihar, Delhi - DPCC",2017-07-03,,,,,,,
822,DL002,"Anand Vihar, Delhi - DPCC",2017-07-04,,,,,,,
823,DL002,"Anand Vihar, Delhi - DPCC",2017-07-05,,,,,,,
824,DL002,"Anand Vihar, Delhi - DPCC",2017-07-06,,,,,,,
825,DL002,"Anand Vihar, Delhi - DPCC",2017-07-07,,,,,,,
826,DL002,"Anand Vihar, Delhi - DPCC",2017-07-08,,,,,,,
827,DL002,"Anand Vihar, Delhi - DPCC",2017-07-09,,,,,,,
828,DL002,"Anand Vihar, Delhi - DPCC",2017-07-10,,,,,,,
829,DL002,"Anand Vihar, Delhi - DPCC",2017-07-11,,,,,,,
830,DL002,"Anand Vihar, Delhi - DPCC",2017-07-12,,,,,,,
831,DL002,"Anand Vihar, Delhi - DPCC",2017-07-13,,,,,,,
832,DL002,"Anand Vihar, Delhi - DPCC",2017-07-14,,,,,,,
833,DL002,"Anand Vihar, Delhi - DPCC",2017-07-15,,,,,,,
834,DL002,"Anand Vihar, Delhi - DPCC",2017-07-16,,,,,,,
835,DL002,"Anand Vihar, Delhi - DPCC",2017-07-17,,,,,,,
836,DL002,"Anand Vihar, Delhi - DPCC",2017-07-18,,,,,,,
837,DL002,"Anand Vihar, Delhi - DPCC",2017-07-19,,,,,,,
838,DL002,"Anand Vihar, Delhi - DPCC",2017-07-20,,,,,,,
839,DL002,"Anand Vihar, Delhi - DPCC",2017-07-21,,,,,,,
840,DL002,"Anand Vihar, Delhi - DPCC",2017-07-22,,,,,,,
841,DL002,"Anand Vihar, Delhi - DPCC",2017-07-23,,,,,,,
842,DL002,"Anand Vihar, Delhi - DPCC",2017-07-24,,,,,,,
843,DL002,"Anand Vihar, Delhi - DPCC",2017-07-25,,,,,,,
844,DL002,"Anand Vihar, Delhi - DPCC",2017-07-26,,,,,,,
845,DL002,"Anand Vihar, Delhi - DPCC",2017-07-27,,,,,,,
846,DL002,"Anand Vihar, Delhi - DPCC",2017-07-28,,,,,,,
847,DL002,"Anand Vihar, Delhi - DPCC",2017-07-29,,,,,,,
848,DL002,"Anand Vihar, Delhi - DPCC",2017-07-30,,,,,,,
849,DL002,"Anand Vihar, Delhi - DPCC",2017-07-31,,,,,,,
