,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
771,DL008,"DTU, Delhi - CPCB",2017-02-10,,0.0,,,,,
772,DL008,"DTU, Delhi - CPCB",2017-02-11,,0.0,,,,,
773,DL008,"DTU, Delhi - CPCB",2017-02-12,,0.0,,,,,
774,DL008,"DTU, Delhi - CPCB",2017-02-13,,0.0,,,,,
775,DL008,"DTU, Delhi - CPCB",2017-02-14,,0.0,,,,,
776,DL008,"DTU, Delhi - CPCB",2017-02-15,,0.0,,,,,
777,DL008,"DTU, Delhi - CPCB",2017-02-16,,0.0,,,,,
778,DL008,"DTU, Delhi - CPCB",2017-02-17,,0.0,,,,,
779,DL008,"DTU, Delhi - CPCB",2017-02-18,,0.0,,,,,
780,DL008,"DTU, Delhi - CPCB",2017-02-19,,0.0,,,,,
781,DL008,"DTU, Delhi - CPCB",2017-02-20,,0.0,,,,,
782,DL008,"DTU, Delhi - CPCB",2017-02-21,,0.0,,,,,
783,DL008,"DTU, Delhi - CPCB",2017-02-22,,0.0,,,,,
784,DL008,"DTU, Delhi - CPCB",2017-02-23,,0.0,,,,,
785,DL008,"DTU, Delhi - CPCB",2017-02-24,,0.0,,,,,
786,DL008,"DTU, Delhi - CPCB",2017-02-25,,0.0,,,,,
787,DL008,"DTU, Delhi - CPCB",2017-02-26,,0.0,,,,,
788,DL008,"DTU, Delhi - CPCB",2017-02-27,,0.0,,,,,
789,DL008,"DTU, Delhi - CPCB",2017-02-28,,0.0,,,,,
790,DL008,"DTU, Delhi - CPCB",2017-03-01,,0.0,,,,,
791,DL008,"DTU, Delhi - CPCB",2017-03-02,,0.0,,,,,
792,DL008,"DTU, Delhi - CPCB",2017-03-03,,0.0,,,,,
793,DL008,"DTU, Delhi - CPCB",2017-03-04,,0.0,,,,,
794,DL008,"DTU, Delhi - CPCB",2017-03-05,,0.0,,,,,
795,DL008,"DTU, Delhi - CPCB",2017-03-06,,0.0,,,,,
796,DL008,"DTU, Delhi - CPCB",2017-03-07,,0.0,,,,,
797,DL008,"DTU, Delhi - CPCB",2017-03-08,,0.0,,,,,
798,DL008,"DTU, Delhi - CPCB",2017-03-09,,0.0,,,,,
799,DL008,"DTU, Delhi - CPCB",2017-03-10,,0.0,,,,,
800,DL008,"DTU, Delhi - CPCB",2017-03-11,,0.0,,,,,
801,DL008,"DTU, Delhi - CPCB",2017-03-12,,0.0,,,,,
802,DL008,"DTU, Delhi - CPCB",2017-03-13,,0.0,,,,,
803,DL008,"DTU, Delhi - CPCB",2017-03-14,,0.0,,,,,
804,DL008,"DTU, Delhi - CPCB",2017-03-15,,0.0,,,,,
805,DL008,"DTU, Delhi - CPCB",2017-03-16,,0.0,,,,,
806,DL008,"DTU, Delhi - CPCB",2017-03-17,,0.0,,,,,
807,DL008,"DTU, Delhi - CPCB",2017-03-18,,0.0,,,,,
808,DL008,"DTU, Delhi - CPCB",2017-03-19,,0.0,,,,,
809,DL008,"DTU, Delhi - CPCB",2017-03-20,,0.0,,,,,
810,DL008,"DTU, Delhi - CPCB",2017-03-21,,0.0,,,,,
811,DL008,"DTU, Delhi - CPCB",2017-03-22,,0.0,,,,,
812,DL008,"DTU, Delhi - CPCB",2017-03-23,,0.0,,,,,
813,DL008,"DTU, Delhi - CPCB",2017-03-24,,0.0,,,,,
814,DL008,"DTU, Delhi - CPCB",2017-03-25,,0.0,,,,,
815,DL008,"DTU, Delhi - CPCB",2017-03-26,,0.0,,,,,
816,DL008,"DTU, Delhi - CPCB",2017-03-27,,0.0,,,,,
817,DL008,"DTU, Delhi - CPCB",2017-03-28,,0.0,,,,,
818,DL008,"DTU, Delhi - CPCB",2017-03-29,,0.0,,,,,
819,DL008,"DTU, Delhi - CPCB",2017-03-30,,0.0,,,,,
820,DL008,"DTU, Delhi - CPCB",2017-03-31,,0.0,,,,,
821,DL008,"DTU, Delhi - CPCB",2017-04-01,,0.0,,,,,
822,DL008,"DTU, Delhi - CPCB",2017-04-02,,0.0,,,,,
823,DL008,"DTU, Delhi - CPCB",2017-04-03,,0.0,,,,,
824,DL008,"DTU, Delhi - CPCB",2017-04-04,,0.0,,,,,
825,DL008,"DTU, Delhi - CPCB",2017-04-05,,0.0,,,,,
826,DL008,"DTU, Delhi - CPCB",2017-04-06,,0.0,,,,,
827,DL008,"DTU, Delhi - CPCB",2017-04-07,,0.0,,,,,
828,DL008,"DTU, Delhi - CPCB",2017-04-08,,0.0,,,,,
829,DL008,"DTU, Delhi - CPCB",2017-04-09,,0.0,,,,,
830,DL008,"DTU, Delhi - CPCB",2017-04-10,,0.0,,,,,
831,DL008,"DTU, Delhi - CPCB",2017-04-11,,0.0,,,,,
832,DL008,"DTU, Delhi - CPCB",2017-04-12,,0.0,,,,,
833,DL008,"DTU, Delhi - CPCB",2017-04-13,,0.0,,,,,
834,DL008,"DTU, Delhi - CPCB",2017-04-14,,0.0,,,,,
835,DL008,"DTU, Delhi - CPCB",2017-04-15,,0.0,,,,,
836,DL008,"DTU, Delhi - CPCB",2017-04-16,,0.0,,,,,
837,DL008,"DTU, Delhi - CPCB",2017-04-17,,0.0,,,,,
838,DL008,"DTU, Delhi - CPCB",2017-04-18,,0.0,,,,,
839,DL008,"DTU, Delhi - CPCB",2017-04-19,,0.0,,,,,
840,DL008,"DTU, Delhi - CPCB",2017-04-20,,0.0,,,,,
841,DL008,"DTU, Delhi - CPCB",2017-04-21,,0.0,,,,,
842,DL008,"DTU, Delhi - CPCB",2017-04-22,,0.0,,,,,
843,DL008,"DTU, Delhi - CPCB",2017-04-23,,0.0,,,,,
844,DL008,"DTU, Delhi - CPCB",2017-04-24,,0.0,,,,,
845,DL008,"DTU, Delhi - CPCB",2017-04-25,,0.0,,,,,
846,DL008,"DTU, Delhi - CPCB",2017-04-26,,0.0,,,,,
847,DL008,"DTU, Delhi - CPCB",2017-04-27,,0.0,,,,,
848,DL008,"DTU, Delhi - CPCB",2017-04-28,,0.0,,,,,
849,DL008,"DTU, Delhi - CPCB",2017-04-29,,0.0,,,,,
850,DL008,"DTU, Delhi - CPCB",2017-04-30,,0.0,,,,,
851,DL008,"DTU, Delhi - CPCB",2017-05-01,,0.0,,,,,
852,DL008,"DTU, Delhi - CPCB",2017-05-02,,0.0,,,,,
853,DL008,"DTU, Delhi - CPCB",2017-05-03,,0.0,,,,,
854,DL008,"DTU, Delhi - CPCB",2017-05-04,,0.0,,,,,
855,DL008,"DTU, Delhi - CPCB",2017-05-05,,,,,,,
856,DL008,"DTU, Delhi - CPCB",2017-05-06,,,,,,,
857,DL008,"DTU, Delhi - CPCB",2017-05-07,,0.0,,,,,
858,DL008,"DTU, Delhi - CPCB",2017-05-08,,,,,,,
859,DL008,"DTU, Delhi - CPCB",2017-05-09,,,,,,,
860,DL008,"DTU, Delhi - CPCB",2017-05-10,,,,,,,
861,DL008,"DTU, Delhi - CPCB",2017-05-11,,,,,,,
862,DL008,"DTU, Delhi - CPCB",2017-05-12,,0.0,,,,,
863,DL008,"DTU, Delhi - CPCB",2017-05-13,,0.0,,,,,
864,DL008,"DTU, Delhi - CPCB",2017-05-14,,0.0,,,,,
865,DL008,"DTU, Delhi - CPCB",2017-05-15,,0.0,,,,,
866,DL008,"DTU, Delhi - CPCB",2017-05-16,,0.0,,,,,
867,DL008,"DTU, Delhi - CPCB",2017-05-17,,0.0,,,,,
868,DL008,"DTU, Delhi - CPCB",2017-05-18,,0.0,,,,,
869,DL008,"DTU, Delhi - CPCB",2017-05-19,,0.0,,,,,
870,DL008,"DTU, Delhi - CPCB",2017-05-20,,0.0,,,,,
871,DL008,"DTU, Delhi - CPCB",2017-05-21,,0.0,,,,,
872,DL008,"DTU, Delhi - CPCB",2017-05-22,,0.0,,,,,
873,DL008,"DTU, Delhi - CPCB",2017-05-23,,0.0,,,,,
874,DL008,"DTU, Delhi - CPCB",2017-05-24,,0.0,,,,,
875,DL008,"DTU, Delhi - CPCB",2017-05-25,,0.0,,,,,
876,DL008,"DTU, Delhi - CPCB",2017-05-26,,0.0,,,,,
877,DL008,"DTU, Delhi - CPCB",2017-05-27,,0.0,,,,,
878,DL008,"DTU, Delhi - CPCB",2017-05-28,,0.0,,,,,
879,DL008,"DTU, Delhi - CPCB",2017-05-29,,0.0,,,,,
880,DL008,"DTU, Delhi - CPCB",2017-05-30,,0.0,,,,,
881,DL008,"DTU, Delhi - CPCB",2017-05-31,,0.0,,,,,
882,DL008,"DTU, Delhi - CPCB",2017-06-01,,0.0,,,,,
883,DL008,"DTU, Delhi - CPCB",2017-06-02,,0.0,,,,,
884,DL008,"DTU, Delhi - CPCB",2017-06-03,,0.0,,,,,
885,DL008,"DTU, Delhi - CPCB",2017-06-04,,,,,,,
886,DL008,"DTU, Delhi - CPCB",2017-06-05,,0.0,,,,,
887,DL008,"DTU, Delhi - CPCB",2017-06-06,,0.0,,,,,
888,DL008,"DTU, Delhi - CPCB",2017-06-07,,0.0,,,,,
889,DL008,"DTU, Delhi - CPCB",2017-06-08,,0.0,,,,,
890,DL008,"DTU, Delhi - CPCB",2017-06-09,,0.0,,,,,
891,DL008,"DTU, Delhi - CPCB",2017-06-10,,0.0,,,,,
892,DL008,"DTU, Delhi - CPCB",2017-06-11,,0.0,,,,,
893,DL008,"DTU, Delhi - CPCB",2017-06-12,,0.0,,,,,
894,DL008,"DTU, Delhi - CPCB",2017-06-13,,0.0,,,,,
895,DL008,"DTU, Delhi - CPCB",2017-06-14,,0.0,,,,,
896,DL008,"DTU, Delhi - CPCB",2017-06-15,,0.0,,,,,
897,DL008,"DTU, Delhi - CPCB",2017-06-16,,0.0,,,,,
898,DL008,"DTU, Delhi - CPCB",2017-06-17,,0.0,,,,,
899,DL008,"DTU, Delhi - CPCB",2017-06-18,,0.0,,,,,
900,DL008,"DTU, Delhi - CPCB",2017-06-19,,0.0,,,,,
901,DL008,"DTU, Delhi - CPCB",2017-06-20,,0.0,,,,,
902,DL008,"DTU, Delhi - CPCB",2017-06-21,,0.0,,,,,
903,DL008,"DTU, Delhi - CPCB",2017-06-22,,0.0,,,,,
904,DL008,"DTU, Delhi - CPCB",2017-06-23,,0.0,,,,,
905,DL008,"DTU, Delhi - CPCB",2017-06-24,,0.0,,,,,
906,DL008,"DTU, Delhi - CPCB",2017-06-25,,0.0,,,,,
907,DL008,"DTU, Delhi - CPCB",2017-06-26,,0.0,,,,,
908,DL008,"DTU, Delhi - CPCB",2017-06-27,,0.0,,,,,
909,DL008,"DTU, Delhi - CPCB",2017-06-28,,0.0,,,,,
910,DL008,"DTU, Delhi - CPCB",2017-06-29,,0.0,,,,,
911,DL008,"DTU, Delhi - CPCB",2017-06-30,,0.0,,,,,
912,DL008,"DTU, Delhi - CPCB",2017-07-01,,0.0,,,,,
913,DL008,"DTU, Delhi - CPCB",2017-07-02,,0.0,,,,,
914,DL008,"DTU, Delhi - CPCB",2017-07-03,,0.0,,,,,
915,DL008,"DTU, Delhi - CPCB",2017-07-04,,0.0,,,,,
916,DL008,"DTU, Delhi - CPCB",2017-07-05,,0.0,,,,,
917,DL008,"DTU, Delhi - CPCB",2017-07-06,,0.0,,,,,
918,DL008,"DTU, Delhi - CPCB",2017-07-07,,0.0,,,,,
919,DL008,"DTU, Delhi - CPCB",2017-07-08,,0.0,,,,,
920,DL008,"DTU, Delhi - CPCB",2017-07-09,,0.0,,,,,
921,DL008,"DTU, Delhi - CPCB",2017-07-10,,0.0,,,,,
922,DL008,"DTU, Delhi - CPCB",2017-07-11,,0.0,,,,,
923,DL008,"DTU, Delhi - CPCB",2017-07-12,,0.0,,,,,
924,DL008,"DTU, Delhi - CPCB",2017-07-13,,0.0,,,,,
925,DL008,"DTU, Delhi - CPCB",2017-07-14,,0.0,,,,,
926,DL008,"DTU, Delhi - CPCB",2017-07-15,,0.0,,,,,
927,DL008,"DTU, Delhi - CPCB",2017-07-16,,0.0,,,,,
928,DL008,"DTU, Delhi - CPCB",2017-07-17,,0.0,,,,,
929,DL008,"DTU, Delhi - CPCB",2017-07-18,,0.0,,,,,
930,DL008,"DTU, Delhi - CPCB",2017-07-19,,0.0,,,,,
931,DL008,"DTU, Delhi - CPCB",2017-07-20,,0.0,,,,,
932,DL008,"DTU, Delhi - CPCB",2017-07-21,,0.0,,,,,
933,DL008,"DTU, Delhi - CPCB",2017-07-22,,0.0,,,,,
934,DL008,"DTU, Delhi - CPCB",2017-07-23,,0.0,,,,,
935,DL008,"DTU, Delhi - CPCB",2017-07-24,,0.0,,,,,
936,DL008,"DTU, Delhi - CPCB",2017-07-25,,0.0,,,,,
937,DL008,"DTU, Delhi - CPCB",2017-07-26,,0.0,,,,,
938,DL008,"DTU, Delhi - CPCB",2017-07-27,,0.0,,,,,
939,DL008,"DTU, Delhi - CPCB",2017-07-28,,0.0,,,,,
940,DL008,"DTU, Delhi - CPCB",2017-07-29,,0.0,,,,,
941,DL008,"DTU, Delhi - CPCB",2017-07-30,,0.0,,,,,
942,DL008,"DTU, Delhi - CPCB",2017-07-31,,0.0,,,,,
943,DL008,"DTU, Delhi - CPCB",2017-08-01,,0.0,,,,,
944,DL008,"DTU, Delhi - CPCB",2017-08-02,,0.0,,,,,
945,DL008,"DTU, Delhi - CPCB",2017-08-03,,0.0,,,,,
946,DL008,"DTU, Delhi - CPCB",2017-08-04,,0.0,,,,,
947,DL008,"DTU, Delhi - CPCB",2017-08-05,,0.0,,,,,
948,DL008,"DTU, Delhi - CPCB",2017-08-06,,0.0,,,,,
949,DL008,"DTU, Delhi - CPCB",2017-08-07,,0.0,,,,,
950,DL008,"DTU, Delhi - CPCB",2017-08-08,,0.0,,,,,
951,DL008,"DTU, Delhi - CPCB",2017-08-09,,0.0,,,,,
952,DL008,"DTU, Delhi - CPCB",2017-08-10,,0.0,,,,,
953,DL008,"DTU, Delhi - CPCB",2017-08-11,,0.0,,,,,
954,DL008,"DTU, Delhi - CPCB",2017-08-12,,0.0,,,,,
955,DL008,"DTU, Delhi - CPCB",2017-08-13,,0.0,,,,,
956,DL008,"DTU, Delhi - CPCB",2017-08-14,,0.0,,,,,
957,DL008,"DTU, Delhi - CPCB",2017-08-15,,0.0,,,,,
958,DL008,"DTU, Delhi - CPCB",2017-08-16,,0.0,,,,,
959,DL008,"DTU, Delhi - CPCB",2017-08-17,,0.0,,,,,
960,DL008,"DTU, Delhi - CPCB",2017-08-18,,0.0,,,,,
961,DL008,"DTU, Delhi - CPCB",2017-08-19,,0.0,,,,,
962,DL008,"DTU, Delhi - CPCB",2017-08-20,,0.0,,,,,
963,DL008,"DTU, Delhi - CPCB",2017-08-21,,0.0,,,,,
964,DL008,"DTU, Delhi - CPCB",2017-08-22,,0.0,,,,,
965,DL008,"DTU, Delhi - CPCB",2017-08-23,,0.0,,,,,
966,DL008,"DTU, Delhi - CPCB",2017-08-24,,0.0,,,,,
967,DL008,"DTU, Delhi - CPCB",2017-08-25,,0.0,,,,,
968,DL008,"DTU, Delhi - CPCB",2017-08-26,,0.0,,,,,
969,DL008,"DTU, Delhi - CPCB",2017-08-27,,0.0,,,,,
970,DL008,"DTU, Delhi - CPCB",2017-08-28,,0.0,,,,,
971,DL008,"DTU, Delhi - CPCB",2017-08-29,,0.0,,,,,
972,DL008,"DTU, Delhi - CPCB",2017-08-30,,0.0,,,,,
973,DL008,"DTU, Delhi - CPCB",2017-08-31,,0.0,,,,,
974,DL008,"DTU, Delhi - CPCB",2017-09-01,,0.0,,,,,
975,DL008,"DTU, Delhi - CPCB",2017-09-02,,0.0,,,,,
976,DL008,"DTU, Delhi - CPCB",2017-09-03,,0.0,,,,,
977,DL008,"DTU, Delhi - CPCB",2017-09-04,,0.0,,,,,
978,DL008,"DTU, Delhi - CPCB",2017-09-05,,0.0,,,,,
979,DL008,"DTU, Delhi - CPCB",2017-09-06,,0.0,,,,,
980,DL008,"DTU, Delhi - CPCB",2017-09-07,,0.0,,,,,
981,DL008,"DTU, Delhi - CPCB",2017-09-08,,0.0,,,,,
982,DL008,"DTU, Delhi - CPCB",2017-09-09,,0.0,,,,,
983,DL008,"DTU, Delhi - CPCB",2017-09-10,,0.0,,,,,
984,DL008,"DTU, Delhi - CPCB",2017-09-11,,0.0,,,,,
985,DL008,"DTU, Delhi - CPCB",2017-09-12,,0.0,,,,,
986,DL008,"DTU, Delhi - CPCB",2017-09-13,,0.0,,,,,
987,DL008,"DTU, Delhi - CPCB",2017-09-14,,0.0,,,,,
988,DL008,"DTU, Delhi - CPCB",2017-09-15,,0.0,,,,,
989,DL008,"DTU, Delhi - CPCB",2017-09-16,,0.0,,,,,
990,DL008,"DTU, Delhi - CPCB",2017-09-17,,0.0,,,,,
991,DL008,"DTU, Delhi - CPCB",2017-09-18,,0.0,,,,,
992,DL008,"DTU, Delhi - CPCB",2017-09-19,,0.0,,,,,
993,DL008,"DTU, Delhi - CPCB",2017-09-20,,0.0,,,,,
994,DL008,"DTU, Delhi - CPCB",2017-09-21,,0.0,,,,,
995,DL008,"DTU, Delhi - CPCB",2017-09-22,,0.0,,,,,
996,DL008,"DTU, Delhi - CPCB",2017-09-23,,0.0,,,,,
997,DL008,"DTU, Delhi - CPCB",2017-09-24,,0.0,,,,,
998,DL008,"DTU, Delhi - CPCB",2017-09-25,,0.0,,,,,
999,DL008,"DTU, Delhi - CPCB",2017-09-26,,0.0,,,,,
1000,DL008,"DTU, Delhi - CPCB",2017-09-27,,0.0,,,,,
1001,DL008,"DTU, Delhi - CPCB",2017-09-28,,0.0,,,,,
1002,DL008,"DTU, Delhi - CPCB",2017-09-29,,0.0,,,,,
1003,DL008,"DTU, Delhi - CPCB",2017-09-30,,0.0,,,,,
1004,DL008,"DTU, Delhi - CPCB",2017-10-01,51.79,3.57,,,,,
1005,DL008,"DTU, Delhi - CPCB",2017-10-02,33.64,2.83,,,,,
1006,DL008,"DTU, Delhi - CPCB",2017-10-03,51.64,3.7,,,,,
1007,DL008,"DTU, Delhi - CPCB",2017-10-04,62.45,4.8,,,,,
1008,DL008,"DTU, Delhi - CPCB",2017-10-05,55.67,5.04,,,,,
1009,DL008,"DTU, Delhi - CPCB",2017-10-06,49.14,3.19,,,,,
1010,DL008,"DTU, Delhi - CPCB",2017-10-07,58.71,4.88,,,,,
1011,DL008,"DTU, Delhi - CPCB",2017-10-08,64.0,2.88,,,,,
1012,DL008,"DTU, Delhi - CPCB",2017-10-09,101.5,3.58,,,,,
1013,DL008,"DTU, Delhi - CPCB",2017-10-10,80.0,0.51,,,,,
1014,DL008,"DTU, Delhi - CPCB",2017-10-11,,0.0,,,,,
1015,DL008,"DTU, Delhi - CPCB",2017-10-12,,0.0,,,,,
1016,DL008,"DTU, Delhi - CPCB",2017-10-13,,0.0,,,,,
1017,DL008,"DTU, Delhi - CPCB",2017-10-14,,0.0,,,,,
1018,DL008,"DTU, Delhi - CPCB",2017-10-15,,0.0,,,,,
1019,DL008,"DTU, Delhi - CPCB",2017-10-16,,0.0,,,,,
1020,DL008,"DTU, Delhi - CPCB",2017-10-17,,0.0,,,,,
1021,DL008,"DTU, Delhi - CPCB",2017-10-18,,0.0,,,,,
1022,DL008,"DTU, Delhi - CPCB",2017-10-19,208.62,8.91,,,,,
1023,DL008,"DTU, Delhi - CPCB",2017-10-20,498.5,0.46,,,,,
1024,DL008,"DTU, Delhi - CPCB",2017-10-21,192.42,1.56,,,,,
1025,DL008,"DTU, Delhi - CPCB",2017-10-22,,0.0,,,,,
1026,DL008,"DTU, Delhi - CPCB",2017-10-23,97.08,2.03,,,,,
1027,DL008,"DTU, Delhi - CPCB",2017-10-24,139.5,0.47,,,,,
1028,DL008,"DTU, Delhi - CPCB",2017-10-25,,0.0,,,,,
1029,DL008,"DTU, Delhi - CPCB",2017-10-26,,0.0,,,,,
1030,DL008,"DTU, Delhi - CPCB",2017-10-27,,0.0,,,,,
1031,DL008,"DTU, Delhi - CPCB",2017-10-28,,0.0,,,,,
1032,DL008,"DTU, Delhi - CPCB",2017-10-29,,0.0,,,,,
1033,DL008,"DTU, Delhi - CPCB",2017-10-30,,0.0,,,,,
1034,DL008,"DTU, Delhi - CPCB",2017-10-31,303.46,19.32,,,,,
1035,DL008,"DTU, Delhi - CPCB",2017-11-01,277.05,25.62,,,,,
1036,DL008,"DTU, Delhi - CPCB",2017-11-02,211.52,23.8,,,,,
1037,DL008,"DTU, Delhi - CPCB",2017-11-03,268.43,26.57,,,,,
1038,DL008,"DTU, Delhi - CPCB",2017-11-04,236.35,24.52,,,,,
1039,DL008,"DTU, Delhi - CPCB",2017-11-05,234.05,31.05,,,,,
1040,DL008,"DTU, Delhi - CPCB",2017-11-06,361.15,26.38,,,,,
1041,DL008,"DTU, Delhi - CPCB",2017-11-07,741.29,24.05,,,,,
1042,DL008,"DTU, Delhi - CPCB",2017-11-08,696.36,25.23,,,,,
1043,DL008,"DTU, Delhi - CPCB",2017-11-09,642.34,26.54,,,,,
1044,DL008,"DTU, Delhi - CPCB",2017-11-10,467.22,25.62,,,,,
1045,DL008,"DTU, Delhi - CPCB",2017-11-11,517.12,28.83,,,,,
1046,DL008,"DTU, Delhi - CPCB",2017-11-12,715.99,26.55,,,,,
1047,DL008,"DTU, Delhi - CPCB",2017-11-13,520.72,26.89,,,,,
1048,DL008,"DTU, Delhi - CPCB",2017-11-14,373.08,26.5,,,,,
1049,DL008,"DTU, Delhi - CPCB",2017-11-15,304.6,25.72,,,,,
1050,DL008,"DTU, Delhi - CPCB",2017-11-16,242.52,23.87,,,,,
1051,DL008,"DTU, Delhi - CPCB",2017-11-17,202.73,51.18,,,,,
1052,DL008,"DTU, Delhi - CPCB",2017-11-18,196.85,53.45,,,,,
1053,DL008,"DTU, Delhi - CPCB",2017-11-19,159.29,46.46,,,,,
1054,DL008,"DTU, Delhi - CPCB",2017-11-20,232.87,46.5,,,,,
1055,DL008,"DTU, Delhi - CPCB",2017-11-21,286.04,47.84,,,,,
1056,DL008,"DTU, Delhi - CPCB",2017-11-22,290.29,47.35,,,,,
1057,DL008,"DTU, Delhi - CPCB",2017-11-23,283.74,47.25,,,,,
1058,DL008,"DTU, Delhi - CPCB",2017-11-24,318.93,49.66,,,,,
1059,DL008,"DTU, Delhi - CPCB",2017-11-25,296.94,48.26,,,,,
1060,DL008,"DTU, Delhi - CPCB",2017-11-26,354.95,53.92,,,,,
1061,DL008,"DTU, Delhi - CPCB",2017-11-27,296.3,47.84,,,,,
1062,DL008,"DTU, Delhi - CPCB",2017-11-28,260.48,52.36,,,,,
1063,DL008,"DTU, Delhi - CPCB",2017-11-29,381.05,86.07,,,,,
1064,DL008,"DTU, Delhi - CPCB",2017-11-30,287.61,64.57,,,,,
1065,DL008,"DTU, Delhi - CPCB",2017-12-01,303.31,57.55,,,,,
1066,DL008,"DTU, Delhi - CPCB",2017-12-02,324.12,,,,,,
1067,DL008,"DTU, Delhi - CPCB",2017-12-03,377.08,,,,,,
1068,DL008,"DTU, Delhi - CPCB",2017-12-04,379.16,,,,,,
1069,DL008,"DTU, Delhi - CPCB",2017-12-05,342.88,42.64,,,,,
1070,DL008,"DTU, Delhi - CPCB",2017-12-06,156.96,22.8,,,,,
1071,DL008,"DTU, Delhi - CPCB",2017-12-07,115.75,27.78,,,,,
1072,DL008,"DTU, Delhi - CPCB",2017-12-08,739.0,0.0,,,,,
1073,DL008,"DTU, Delhi - CPCB",2017-12-09,278.18,0.0,,,,,
1074,DL008,"DTU, Delhi - CPCB",2017-12-10,339.19,,,,,,
1075,DL008,"DTU, Delhi - CPCB",2017-12-11,379.86,,,,,,
1076,DL008,"DTU, Delhi - CPCB",2017-12-12,150.33,,,,,,
1077,DL008,"DTU, Delhi - CPCB",2017-12-13,211.66,,,,,,
1078,DL008,"DTU, Delhi - CPCB",2017-12-14,160.15,,,,,,
1079,DL008,"DTU, Delhi - CPCB",2017-12-15,163.53,0.0,,,,,
1080,DL008,"DTU, Delhi - CPCB",2017-12-16,176.12,0.0,,,,,
1081,DL008,"DTU, Delhi - CPCB",2017-12-17,180.81,0.0,,,,,
1082,DL008,"DTU, Delhi - CPCB",2017-12-18,180.68,0.0,,,,,
1083,DL008,"DTU, Delhi - CPCB",2017-12-19,276.52,,,,,,
1084,DL008,"DTU, Delhi - CPCB",2017-12-20,466.28,,,,,,
1085,DL008,"DTU, Delhi - CPCB",2017-12-21,408.3,,,,,,
1086,DL008,"DTU, Delhi - CPCB",2017-12-22,265.32,0.0,,,,,
1087,DL008,"DTU, Delhi - CPCB",2017-12-23,202.05,0.0,,,,,
1088,DL008,"DTU, Delhi - CPCB",2017-12-24,336.55,0.0,,,,,
1089,DL008,"DTU, Delhi - CPCB",2017-12-25,367.77,0.0,,,,,
1090,DL008,"DTU, Delhi - CPCB",2017-12-26,390.86,0.0,,,,,
1091,DL008,"DTU, Delhi - CPCB",2017-12-27,345.93,0.0,,,,,
1092,DL008,"DTU, Delhi - CPCB",2017-12-28,327.27,0.0,,,,,
1093,DL008,"DTU, Delhi - CPCB",2017-12-29,274.9,0.0,,,,,
1094,DL008,"DTU, Delhi - CPCB",2017-12-30,353.68,0.0,,,,,
1095,DL008,"DTU, Delhi - CPCB",2017-12-31,351.65,0.0,,,,,
1096,DL008,"DTU, Delhi - CPCB",2018-01-01,289.44,0.0,,,,,
1097,DL008,"DTU, Delhi - CPCB",2018-01-02,273.14,0.0,,,,,
1098,DL008,"DTU, Delhi - CPCB",2018-01-03,302.77,0.0,,,,,
1099,DL008,"DTU, Delhi - CPCB",2018-01-04,379.2,0.0,,,,,
1100,DL008,"DTU, Delhi - CPCB",2018-01-05,386.56,0.0,,,,,
1101,DL008,"DTU, Delhi - CPCB",2018-01-06,431.31,0.0,,,,,
1102,DL008,"DTU, Delhi - CPCB",2018-01-07,280.45,0.0,,,,,
1103,DL008,"DTU, Delhi - CPCB",2018-01-08,281.42,0.0,,,,,
1104,DL008,"DTU, Delhi - CPCB",2018-01-09,362.43,0.0,,,,,
1105,DL008,"DTU, Delhi - CPCB",2018-01-10,336.66,0.0,,,,,
1106,DL008,"DTU, Delhi - CPCB",2018-01-11,246.08,0.0,,,,,
1107,DL008,"DTU, Delhi - CPCB",2018-01-12,285.58,0.0,,,,,
1108,DL008,"DTU, Delhi - CPCB",2018-01-13,438.58,0.0,,,,,
1109,DL008,"DTU, Delhi - CPCB",2018-01-14,339.65,0.0,,,,,
1110,DL008,"DTU, Delhi - CPCB",2018-01-15,265.33,0.0,,,,,
1111,DL008,"DTU, Delhi - CPCB",2018-01-16,204.5,0.0,,,,,
1112,DL008,"DTU, Delhi - CPCB",2018-01-17,358.51,12.08,,,,,
1113,DL008,"DTU, Delhi - CPCB",2018-01-18,413.21,71.28,,,,,
1114,DL008,"DTU, Delhi - CPCB",2018-01-19,406.42,59.08,,,,,
1115,DL008,"DTU, Delhi - CPCB",2018-01-20,257.35,41.91,,,,,
1116,DL008,"DTU, Delhi - CPCB",2018-01-21,259.51,49.67,,,,,
1117,DL008,"DTU, Delhi - CPCB",2018-01-22,280.48,62.61,,,,,
1118,DL008,"DTU, Delhi - CPCB",2018-01-23,235.65,59.42,,,,,
1119,DL008,"DTU, Delhi - CPCB",2018-01-24,164.27,48.38,,,,,
1120,DL008,"DTU, Delhi - CPCB",2018-01-25,149.41,43.1,,,,,
1121,DL008,"DTU, Delhi - CPCB",2018-01-26,134.47,43.76,,,,,
1122,DL008,"DTU, Delhi - CPCB",2018-01-27,202.03,42.05,,,,,
1123,DL008,"DTU, Delhi - CPCB",2018-01-28,153.55,45.16,,,,,
1124,DL008,"DTU, Delhi - CPCB",2018-01-29,194.59,46.71,,,,,
1125,DL008,"DTU, Delhi - CPCB",2018-01-30,192.74,42.49,,,,,
1126,DL008,"DTU, Delhi - CPCB",2018-01-31,182.22,39.28,,,,,
