,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
308,DL006,"Burari Crossing, Delhi - IMD",2018-07-05,,,,,,,
309,DL006,"Burari Crossing, Delhi - IMD",2018-07-06,,,,,,,
310,DL006,"Burari Crossing, Delhi - IMD",2018-07-07,,,,,,,
311,DL006,"Burari Crossing, Delhi - IMD",2018-07-08,,,,,,,
312,DL006,"Burari Crossing, Delhi - IMD",2018-07-09,,,,,,,
313,DL006,"Burari Crossing, Delhi - IMD",2018-07-10,,,,,,,
314,DL006,"Burari Crossing, Delhi - IMD",2018-07-11,,,,,,,
315,DL006,"Burari Crossing, Delhi - IMD",2018-07-12,,,,,,,
316,DL006,"Burari Crossing, Delhi - IMD",2018-07-13,,,,,,,
317,DL006,"Burari Crossing, Delhi - IMD",2018-07-14,,,,,,,
318,DL006,"Burari Crossing, Delhi - IMD",2018-07-15,,,,,,,
319,DL006,"Burari Crossing, Delhi - IMD",2018-07-16,,,,,,,
320,DL006,"Burari Crossing, Delhi - IMD",2018-07-17,,,,,,,
321,DL006,"Burari Crossing, Delhi - IMD",2018-07-18,,,,,,,
322,DL006,"Burari Crossing, Delhi - IMD",2018-07-19,,,,,,,
323,DL006,"Burari Crossing, Delhi - IMD",2018-07-20,,,,,,,
324,DL006,"Burari Crossing, Delhi - IMD",2018-07-21,,,,,,,
325,DL006,"Burari Crossing, Delhi - IMD",2018-07-22,,,,,,,
326,DL006,"Burari Crossing, Delhi - IMD",2018-07-23,,,,,,,
327,DL006,"Burari Crossing, Delhi - IMD",2018-07-24,,,,,,,
328,DL006,"Burari Crossing, Delhi - IMD",2018-07-25,,,,,,,
329,DL006,"Burari Crossing, Delhi - IMD",2018-07-26,,,,,,,
330,DL006,"Burari Crossing, Delhi - IMD",2018-07-27,,,,,,,
331,DL006,"Burari Crossing, Delhi - IMD",2018-07-28,,,,,,,
332,DL006,"Burari Crossing, Delhi - IMD",2018-07-29,,,,,,,
333,DL006,"Burari Crossing, Delhi - IMD",2018-07-30,,,,,,,
334,DL006,"Burari Crossing, Delhi - IMD",2018-07-31,,,,,,,
335,DL006,"Burari Crossing, Delhi - IMD",2018-08-01,,,,,,,
336,DL006,"Burari Crossing, Delhi - IMD",2018-08-02,,,,,,,
337,DL006,"Burari Crossing, Delhi - IMD",2018-08-03,,,,,,,
338,DL006,"Burari Crossing, Delhi - IMD",2018-08-04,,,,,,,
339,DL006,"Burari Crossing, Delhi - IMD",2018-08-05,,,,,,,
340,DL006,"Burari Crossing, Delhi - IMD",2018-08-06,,,,,,,
341,DL006,"Burari Crossing, Delhi - IMD",2018-08-07,,0.0,,106.07,,,
342,DL006,"Burari Crossing, Delhi - IMD",2018-08-08,,0.0,,137.11,,,
343,DL006,"Burari Crossing, Delhi - IMD",2018-08-09,,,,,,,
344,DL006,"Burari Crossing, Delhi - IMD",2018-08-10,64.12,0.0,,9.24,,,
345,DL006,"Burari Crossing, Delhi - IMD",2018-08-11,40.76,0.0,,4.4,,,
346,DL006,"Burari Crossing, Delhi - IMD",2018-08-12,,,,,,,
347,DL006,"Burari Crossing, Delhi - IMD",2018-08-13,128.43,0.0,,5.35,,,
348,DL006,"Burari Crossing, Delhi - IMD",2018-08-14,70.57,0.0,,15.5,,,
349,DL006,"Burari Crossing, Delhi - IMD",2018-08-15,51.37,0.0,,24.0,,,
350,DL006,"Burari Crossing, Delhi - IMD",2018-08-16,45.88,0.0,,26.92,,,
351,DL006,"Burari Crossing, Delhi - IMD",2018-08-17,33.76,0.0,,35.66,,,
352,DL006,"Burari Crossing, Delhi - IMD",2018-08-18,40.91,0.0,,29.38,,,
353,DL006,"Burari Crossing, Delhi - IMD",2018-08-19,51.5,0.0,,38.29,,,
354,DL006,"Burari Crossing, Delhi - IMD",2018-08-20,67.39,0.0,,28.14,,,
355,DL006,"Burari Crossing, Delhi - IMD",2018-08-21,40.41,0.0,,25.06,,,
356,DL006,"Burari Crossing, Delhi - IMD",2018-08-22,37.5,0.0,,14.14,,,
357,DL006,"Burari Crossing, Delhi - IMD",2018-08-23,28.41,0.0,,14.45,,,
358,DL006,"Burari Crossing, Delhi - IMD",2018-08-24,27.82,0.0,,14.55,,,
359,DL006,"Burari Crossing, Delhi - IMD",2018-08-25,20.65,0.0,,14.54,,,
360,DL006,"Burari Crossing, Delhi - IMD",2018-08-26,26.56,0.0,,14.59,,,
361,DL006,"Burari Crossing, Delhi - IMD",2018-08-27,23.85,0.0,,14.68,,,
362,DL006,"Burari Crossing, Delhi - IMD",2018-08-28,34.53,0.0,,14.77,,,
363,DL006,"Burari Crossing, Delhi - IMD",2018-08-29,42.8,0.0,,14.65,,,
364,DL006,"Burari Crossing, Delhi - IMD",2018-08-30,46.31,0.0,,16.27,,,
365,DL006,"Burari Crossing, Delhi - IMD",2018-08-31,47.27,0.0,,23.95,,,
366,DL006,"Burari Crossing, Delhi - IMD",2018-09-01,49.14,0.0,,24.1,,,
367,DL006,"Burari Crossing, Delhi - IMD",2018-09-02,43.93,0.0,,24.02,,,
368,DL006,"Burari Crossing, Delhi - IMD",2018-09-03,76.21,0.0,,24.5,,,
369,DL006,"Burari Crossing, Delhi - IMD",2018-09-04,51.07,0.0,,23.37,,,
370,DL006,"Burari Crossing, Delhi - IMD",2018-09-05,89.44,0.0,,24.34,,,
371,DL006,"Burari Crossing, Delhi - IMD",2018-09-06,49.74,0.0,,23.49,,,
372,DL006,"Burari Crossing, Delhi - IMD",2018-09-07,60.77,0.0,,35.98,,,
373,DL006,"Burari Crossing, Delhi - IMD",2018-09-08,,,,,,,
374,DL006,"Burari Crossing, Delhi - IMD",2018-09-09,,,,,,,
375,DL006,"Burari Crossing, Delhi - IMD",2018-09-10,31.99,0.0,,44.93,,,
376,DL006,"Burari Crossing, Delhi - IMD",2018-09-11,51.97,0.0,,32.42,,,
377,DL006,"Burari Crossing, Delhi - IMD",2018-09-12,38.23,0.0,,,,,
378,DL006,"Burari Crossing, Delhi - IMD",2018-09-13,42.21,0.0,,,,,
379,DL006,"Burari Crossing, Delhi - IMD",2018-09-14,45.17,0.0,,33.06,,,
380,DL006,"Burari Crossing, Delhi - IMD",2018-09-15,51.05,0.0,,32.17,,,
381,DL006,"Burari Crossing, Delhi - IMD",2018-09-16,49.34,0.0,,32.67,,,
382,DL006,"Burari Crossing, Delhi - IMD",2018-09-17,31.32,0.0,,35.44,,,
383,DL006,"Burari Crossing, Delhi - IMD",2018-09-18,51.35,0.0,,40.97,,,
384,DL006,"Burari Crossing, Delhi - IMD",2018-09-19,64.82,0.0,,40.24,,,
385,DL006,"Burari Crossing, Delhi - IMD",2018-09-20,77.23,0.0,,43.91,,,
386,DL006,"Burari Crossing, Delhi - IMD",2018-09-21,50.86,0.0,,42.34,,,
387,DL006,"Burari Crossing, Delhi - IMD",2018-09-22,30.08,0.0,,35.91,,,
388,DL006,"Burari Crossing, Delhi - IMD",2018-09-23,43.61,0.0,,36.72,,,
389,DL006,"Burari Crossing, Delhi - IMD",2018-09-24,23.94,0.0,,34.99,,,
390,DL006,"Burari Crossing, Delhi - IMD",2018-09-25,23.82,0.0,,34.67,,,
391,DL006,"Burari Crossing, Delhi - IMD",2018-09-26,44.05,0.0,,34.98,,,
392,DL006,"Burari Crossing, Delhi - IMD",2018-09-27,83.57,0.0,,35.79,,,
393,DL006,"Burari Crossing, Delhi - IMD",2018-09-28,122.13,0.0,,38.81,,,
394,DL006,"Burari Crossing, Delhi - IMD",2018-09-29,89.98,0.0,,43.06,,,
395,DL006,"Burari Crossing, Delhi - IMD",2018-09-30,60.93,0.0,,36.01,,,
396,DL006,"Burari Crossing, Delhi - IMD",2018-10-01,73.2,8.72,,38.13,,,
397,DL006,"Burari Crossing, Delhi - IMD",2018-10-02,95.38,13.59,,35.92,,,
398,DL006,"Burari Crossing, Delhi - IMD",2018-10-03,90.55,12.78,,40.44,,,
399,DL006,"Burari Crossing, Delhi - IMD",2018-10-04,105.26,22.76,,49.09,,,
400,DL006,"Burari Crossing, Delhi - IMD",2018-10-05,122.36,42.46,,43.68,,,
401,DL006,"Burari Crossing, Delhi - IMD",2018-10-06,79.68,43.93,,38.11,,,
402,DL006,"Burari Crossing, Delhi - IMD",2018-10-07,96.93,32.98,,43.82,,,
403,DL006,"Burari Crossing, Delhi - IMD",2018-10-08,136.97,34.07,,51.32,,,
404,DL006,"Burari Crossing, Delhi - IMD",2018-10-09,126.94,34.04,,59.14,,,
405,DL006,"Burari Crossing, Delhi - IMD",2018-10-10,110.64,33.6,,60.01,,,
406,DL006,"Burari Crossing, Delhi - IMD",2018-10-11,71.87,30.71,,46.14,,,
407,DL006,"Burari Crossing, Delhi - IMD",2018-10-12,69.56,24.54,,40.89,,,
408,DL006,"Burari Crossing, Delhi - IMD",2018-10-13,152.14,0.0,,,,,
409,DL006,"Burari Crossing, Delhi - IMD",2018-10-14,111.16,0.0,,,,,
410,DL006,"Burari Crossing, Delhi - IMD",2018-10-15,99.25,0.0,,49.75,,,
411,DL006,"Burari Crossing, Delhi - IMD",2018-10-16,173.09,0.0,,59.25,,,
412,DL006,"Burari Crossing, Delhi - IMD",2018-10-17,173.7,0.0,,42.72,,,
413,DL006,"Burari Crossing, Delhi - IMD",2018-10-18,198.43,39.09,,49.1,,,
414,DL006,"Burari Crossing, Delhi - IMD",2018-10-19,153.89,37.42,,45.24,,,
415,DL006,"Burari Crossing, Delhi - IMD",2018-10-20,216.47,78.73,,47.97,,,
416,DL006,"Burari Crossing, Delhi - IMD",2018-10-21,,,,,,,
417,DL006,"Burari Crossing, Delhi - IMD",2018-10-22,,,,,,,
418,DL006,"Burari Crossing, Delhi - IMD",2018-10-23,224.52,42.96,,68.14,,,
419,DL006,"Burari Crossing, Delhi - IMD",2018-10-24,249.79,70.42,,63.93,,,
420,DL006,"Burari Crossing, Delhi - IMD",2018-10-25,,,,,,,
421,DL006,"Burari Crossing, Delhi - IMD",2018-10-26,,,,,,,
422,DL006,"Burari Crossing, Delhi - IMD",2018-10-27,,,,,,,
423,DL006,"Burari Crossing, Delhi - IMD",2018-10-28,,,,,,,
424,DL006,"Burari Crossing, Delhi - IMD",2018-10-29,,,,,,,
425,DL006,"Burari Crossing, Delhi - IMD",2018-10-30,,,,,,,
426,DL006,"Burari Crossing, Delhi - IMD",2018-10-31,,,,,,,
427,DL006,"Burari Crossing, Delhi - IMD",2018-11-01,,,,,,,
428,DL006,"Burari Crossing, Delhi - IMD",2018-11-02,,,,,,,
429,DL006,"Burari Crossing, Delhi - IMD",2018-11-03,,,,,,,
430,DL006,"Burari Crossing, Delhi - IMD",2018-11-04,,,,,,,
431,DL006,"Burari Crossing, Delhi - IMD",2018-11-05,155.56,61.9,,40.17,,,
432,DL006,"Burari Crossing, Delhi - IMD",2018-11-06,86.96,58.14,,46.34,,,
433,DL006,"Burari Crossing, Delhi - IMD",2018-11-07,220.03,60.36,,57.19,,,
434,DL006,"Burari Crossing, Delhi - IMD",2018-11-08,443.96,85.6,,62.35,,,
435,DL006,"Burari Crossing, Delhi - IMD",2018-11-09,305.85,85.9,,55.73,,,
436,DL006,"Burari Crossing, Delhi - IMD",2018-11-10,341.11,93.31,,57.68,,,
437,DL006,"Burari Crossing, Delhi - IMD",2018-11-11,309.82,83.28,,59.5,,,
438,DL006,"Burari Crossing, Delhi - IMD",2018-11-12,317.33,79.91,,57.63,,,
439,DL006,"Burari Crossing, Delhi - IMD",2018-11-13,323.1,94.23,,48.38,,,
440,DL006,"Burari Crossing, Delhi - IMD",2018-11-14,164.17,75.17,,44.55,,,
441,DL006,"Burari Crossing, Delhi - IMD",2018-11-15,102.8,70.8,,49.95,,,
442,DL006,"Burari Crossing, Delhi - IMD",2018-11-16,138.7,65.88,,43.86,,,
443,DL006,"Burari Crossing, Delhi - IMD",2018-11-17,163.89,78.04,,49.25,,,
444,DL006,"Burari Crossing, Delhi - IMD",2018-11-18,243.62,92.04,,65.87,,,
445,DL006,"Burari Crossing, Delhi - IMD",2018-11-19,273.19,83.12,,65.11,,,
446,DL006,"Burari Crossing, Delhi - IMD",2018-11-20,283.68,86.02,,54.9,,,
447,DL006,"Burari Crossing, Delhi - IMD",2018-11-21,261.96,81.64,,53.46,,,
448,DL006,"Burari Crossing, Delhi - IMD",2018-11-22,166.57,108.86,,48.21,,,
449,DL006,"Burari Crossing, Delhi - IMD",2018-11-23,232.07,105.08,,53.64,,,
450,DL006,"Burari Crossing, Delhi - IMD",2018-11-24,111.91,82.99,,43.48,,,
451,DL006,"Burari Crossing, Delhi - IMD",2018-11-25,182.85,105.35,,53.34,,,
452,DL006,"Burari Crossing, Delhi - IMD",2018-11-26,260.82,135.42,,57.98,,,
453,DL006,"Burari Crossing, Delhi - IMD",2018-11-27,260.41,150.71,,51.72,,,
454,DL006,"Burari Crossing, Delhi - IMD",2018-11-28,305.83,77.67,,33.4,,,
455,DL006,"Burari Crossing, Delhi - IMD",2018-11-29,244.62,63.17,,25.19,,,
456,DL006,"Burari Crossing, Delhi - IMD",2018-11-30,213.93,42.77,,24.89,,,
457,DL006,"Burari Crossing, Delhi - IMD",2018-12-01,176.95,52.8,,25.99,,,
458,DL006,"Burari Crossing, Delhi - IMD",2018-12-02,273.56,82.99,,30.18,,,
459,DL006,"Burari Crossing, Delhi - IMD",2018-12-03,230.85,77.11,,26.81,,,
460,DL006,"Burari Crossing, Delhi - IMD",2018-12-04,318.07,110.39,,26.6,,,
461,DL006,"Burari Crossing, Delhi - IMD",2018-12-05,245.0,86.63,,25.19,,,
462,DL006,"Burari Crossing, Delhi - IMD",2018-12-06,297.08,80.52,,25.45,,,
463,DL006,"Burari Crossing, Delhi - IMD",2018-12-07,227.7,50.51,,25.59,,,
464,DL006,"Burari Crossing, Delhi - IMD",2018-12-08,229.43,44.22,,26.79,,,
465,DL006,"Burari Crossing, Delhi - IMD",2018-12-09,296.61,43.38,,27.03,,,
466,DL006,"Burari Crossing, Delhi - IMD",2018-12-10,330.74,42.05,,27.04,,,
467,DL006,"Burari Crossing, Delhi - IMD",2018-12-11,393.08,46.69,,34.77,,,
468,DL006,"Burari Crossing, Delhi - IMD",2018-12-12,260.13,31.39,,30.47,,,
469,DL006,"Burari Crossing, Delhi - IMD",2018-12-13,78.37,26.3,,26.85,,,
470,DL006,"Burari Crossing, Delhi - IMD",2018-12-14,101.35,26.89,,28.15,,,
471,DL006,"Burari Crossing, Delhi - IMD",2018-12-15,104.5,25.11,,28.48,,,
472,DL006,"Burari Crossing, Delhi - IMD",2018-12-16,146.05,27.02,,30.57,,,
473,DL006,"Burari Crossing, Delhi - IMD",2018-12-17,162.91,34.09,,26.69,,,
474,DL006,"Burari Crossing, Delhi - IMD",2018-12-18,193.94,30.31,,24.75,,,
475,DL006,"Burari Crossing, Delhi - IMD",2018-12-19,313.54,35.39,,25.34,,,
476,DL006,"Burari Crossing, Delhi - IMD",2018-12-20,317.95,53.03,,27.55,,,
477,DL006,"Burari Crossing, Delhi - IMD",2018-12-21,331.92,37.12,,27.95,,,
478,DL006,"Burari Crossing, Delhi - IMD",2018-12-22,410.42,38.8,,26.33,,,
479,DL006,"Burari Crossing, Delhi - IMD",2018-12-23,557.11,44.09,,27.1,,,
480,DL006,"Burari Crossing, Delhi - IMD",2018-12-24,450.87,53.63,,25.11,,,
481,DL006,"Burari Crossing, Delhi - IMD",2018-12-25,247.21,29.62,,25.18,,,
482,DL006,"Burari Crossing, Delhi - IMD",2018-12-26,287.52,36.53,,26.24,,,
483,DL006,"Burari Crossing, Delhi - IMD",2018-12-27,309.49,57.79,,26.35,,,
484,DL006,"Burari Crossing, Delhi - IMD",2018-12-28,262.97,45.96,,25.27,,,
485,DL006,"Burari Crossing, Delhi - IMD",2018-12-29,289.64,76.46,,26.95,,,
486,DL006,"Burari Crossing, Delhi - IMD",2018-12-30,409.17,123.08,,26.38,,,
487,DL006,"Burari Crossing, Delhi - IMD",2018-12-31,324.18,85.42,,24.81,,,
488,DL006,"Burari Crossing, Delhi - IMD",2019-01-01,347.78,86.6,,25.17,,,
489,DL006,"Burari Crossing, Delhi - IMD",2019-01-02,332.31,91.16,,25.85,,,
490,DL006,"Burari Crossing, Delhi - IMD",2019-01-03,292.93,81.29,,29.59,,,
491,DL006,"Burari Crossing, Delhi - IMD",2019-01-04,289.06,72.15,,37.46,,,
492,DL006,"Burari Crossing, Delhi - IMD",2019-01-05,281.72,61.83,,30.52,,,
493,DL006,"Burari Crossing, Delhi - IMD",2019-01-06,164.76,59.27,,26.51,,,
494,DL006,"Burari Crossing, Delhi - IMD",2019-01-07,159.99,58.24,,22.03,,,
495,DL006,"Burari Crossing, Delhi - IMD",2019-01-08,120.96,60.14,,23.87,,,
496,DL006,"Burari Crossing, Delhi - IMD",2019-01-09,116.29,61.38,,24.19,,,
497,DL006,"Burari Crossing, Delhi - IMD",2019-01-10,140.8,66.84,,26.29,,,
498,DL006,"Burari Crossing, Delhi - IMD",2019-01-11,272.88,71.33,,23.59,,,
499,DL006,"Burari Crossing, Delhi - IMD",2019-01-12,311.1,69.22,,27.08,,,
500,DL006,"Burari Crossing, Delhi - IMD",2019-01-13,251.73,71.39,,16.29,,,
501,DL006,"Burari Crossing, Delhi - IMD",2019-01-14,70.3,76.35,,17.46,,,
502,DL006,"Burari Crossing, Delhi - IMD",2019-01-15,105.45,74.24,,17.13,,,
503,DL006,"Burari Crossing, Delhi - IMD",2019-01-16,272.91,110.88,,27.49,,,
504,DL006,"Burari Crossing, Delhi - IMD",2019-01-17,307.92,135.57,,43.14,,,
505,DL006,"Burari Crossing, Delhi - IMD",2019-01-18,224.79,48.1,,30.1,,,
506,DL006,"Burari Crossing, Delhi - IMD",2019-01-19,254.03,79.43,,22.48,,,
507,DL006,"Burari Crossing, Delhi - IMD",2019-01-20,318.38,133.5,,30.63,,,
508,DL006,"Burari Crossing, Delhi - IMD",2019-01-21,214.04,79.9,,33.77,,,
509,DL006,"Burari Crossing, Delhi - IMD",2019-01-22,41.89,28.49,,23.31,,,
510,DL006,"Burari Crossing, Delhi - IMD",2019-01-23,123.21,54.47,,32.61,,,
511,DL006,"Burari Crossing, Delhi - IMD",2019-01-24,100.67,41.66,,25.62,,,
512,DL006,"Burari Crossing, Delhi - IMD",2019-01-25,59.56,33.54,,22.71,,,
513,DL006,"Burari Crossing, Delhi - IMD",2019-01-26,77.21,32.05,,27.26,,,
514,DL006,"Burari Crossing, Delhi - IMD",2019-01-27,125.98,34.35,,30.97,,,
515,DL006,"Burari Crossing, Delhi - IMD",2019-01-28,62.06,33.33,,31.76,,,
516,DL006,"Burari Crossing, Delhi - IMD",2019-01-29,121.35,43.28,,31.73,,,
517,DL006,"Burari Crossing, Delhi - IMD",2019-01-30,183.99,56.13,,40.94,,,
518,DL006,"Burari Crossing, Delhi - IMD",2019-01-31,193.16,57.51,,38.77,,,
519,DL006,"Burari Crossing, Delhi - IMD",2019-02-01,173.18,43.35,,18.14,,,
520,DL006,"Burari Crossing, Delhi - IMD",2019-02-02,143.42,23.54,,13.47,,,
521,DL006,"Burari Crossing, Delhi - IMD",2019-02-03,103.46,23.57,,13.81,,,
522,DL006,"Burari Crossing, Delhi - IMD",2019-02-04,128.84,30.55,,15.31,,,
523,DL006,"Burari Crossing, Delhi - IMD",2019-02-05,257.58,38.5,,48.71,,,
524,DL006,"Burari Crossing, Delhi - IMD",2019-02-06,162.01,19.42,,41.18,,,
525,DL006,"Burari Crossing, Delhi - IMD",2019-02-07,54.22,12.27,,38.13,,,
526,DL006,"Burari Crossing, Delhi - IMD",2019-02-08,64.72,16.42,,59.64,,,
527,DL006,"Burari Crossing, Delhi - IMD",2019-02-09,67.54,13.85,,11.04,,,
528,DL006,"Burari Crossing, Delhi - IMD",2019-02-10,109.29,15.12,,,,,
529,DL006,"Burari Crossing, Delhi - IMD",2019-02-11,144.21,17.17,,69.46,,,
530,DL006,"Burari Crossing, Delhi - IMD",2019-02-12,180.5,17.4,,9.16,,,
531,DL006,"Burari Crossing, Delhi - IMD",2019-02-13,172.64,16.2,,41.76,,,
532,DL006,"Burari Crossing, Delhi - IMD",2019-02-14,134.74,14.08,,47.37,,,
533,DL006,"Burari Crossing, Delhi - IMD",2019-02-15,102.74,13.2,,24.68,,,
534,DL006,"Burari Crossing, Delhi - IMD",2019-02-16,87.89,12.59,,11.83,,,
535,DL006,"Burari Crossing, Delhi - IMD",2019-02-17,83.6,12.64,,7.41,,,
536,DL006,"Burari Crossing, Delhi - IMD",2019-02-18,,,,,,,
537,DL006,"Burari Crossing, Delhi - IMD",2019-02-19,131.46,14.92,,23.16,,,
538,DL006,"Burari Crossing, Delhi - IMD",2019-02-20,87.42,18.17,,11.51,,,
539,DL006,"Burari Crossing, Delhi - IMD",2019-02-21,89.01,30.1,,41.69,,,
540,DL006,"Burari Crossing, Delhi - IMD",2019-02-22,63.42,24.83,,16.43,,,
541,DL006,"Burari Crossing, Delhi - IMD",2019-02-23,41.75,20.76,,17.1,,,
542,DL006,"Burari Crossing, Delhi - IMD",2019-02-24,70.15,21.11,,20.91,,,
543,DL006,"Burari Crossing, Delhi - IMD",2019-02-25,72.94,23.32,,22.86,,,
544,DL006,"Burari Crossing, Delhi - IMD",2019-02-26,51.49,32.65,,24.34,,,
545,DL006,"Burari Crossing, Delhi - IMD",2019-02-27,36.93,4.69,,15.68,,,
546,DL006,"Burari Crossing, Delhi - IMD",2019-02-28,89.05,9.71,,17.3,,,
547,DL006,"Burari Crossing, Delhi - IMD",2019-03-01,77.3,29.01,,17.3,,,
548,DL006,"Burari Crossing, Delhi - IMD",2019-03-02,105.27,16.78,,14.93,,,
549,DL006,"Burari Crossing, Delhi - IMD",2019-03-03,67.74,11.82,,17.62,,,
550,DL006,"Burari Crossing, Delhi - IMD",2019-03-04,96.69,14.02,,9.27,,,
551,DL006,"Burari Crossing, Delhi - IMD",2019-03-05,64.18,9.86,,8.64,,,
552,DL006,"Burari Crossing, Delhi - IMD",2019-03-06,65.65,12.92,,9.67,,,
553,DL006,"Burari Crossing, Delhi - IMD",2019-03-07,101.3,18.29,,10.64,,,
554,DL006,"Burari Crossing, Delhi - IMD",2019-03-08,80.89,13.85,,10.67,,,
555,DL006,"Burari Crossing, Delhi - IMD",2019-03-09,63.43,9.28,,10.42,,,
556,DL006,"Burari Crossing, Delhi - IMD",2019-03-10,67.0,12.38,,10.58,,,
557,DL006,"Burari Crossing, Delhi - IMD",2019-03-11,85.39,12.62,,10.6,,,
558,DL006,"Burari Crossing, Delhi - IMD",2019-03-12,47.25,30.96,,13.55,,,
559,DL006,"Burari Crossing, Delhi - IMD",2019-03-13,88.95,78.92,,18.12,,,
560,DL006,"Burari Crossing, Delhi - IMD",2019-03-14,110.42,88.89,,14.21,,,
561,DL006,"Burari Crossing, Delhi - IMD",2019-03-15,61.15,76.02,,16.82,,,
562,DL006,"Burari Crossing, Delhi - IMD",2019-03-16,60.05,54.46,,38.55,,,
563,DL006,"Burari Crossing, Delhi - IMD",2019-03-17,78.34,42.94,,72.79,,,
564,DL006,"Burari Crossing, Delhi - IMD",2019-03-18,83.95,69.81,,74.19,,,
565,DL006,"Burari Crossing, Delhi - IMD",2019-03-19,103.41,86.38,,78.69,,,
566,DL006,"Burari Crossing, Delhi - IMD",2019-03-20,101.31,96.4,,85.63,,,
567,DL006,"Burari Crossing, Delhi - IMD",2019-03-21,86.56,44.07,,72.4,,,
568,DL006,"Burari Crossing, Delhi - IMD",2019-03-22,36.37,42.89,,64.39,,,
569,DL006,"Burari Crossing, Delhi - IMD",2019-03-23,58.72,46.62,,67.04,,,
570,DL006,"Burari Crossing, Delhi - IMD",2019-03-24,45.87,52.91,,70.95,,,
571,DL006,"Burari Crossing, Delhi - IMD",2019-03-25,58.01,49.88,,69.25,,,
572,DL006,"Burari Crossing, Delhi - IMD",2019-03-26,67.4,58.92,,51.13,,,
573,DL006,"Burari Crossing, Delhi - IMD",2019-03-27,76.57,72.85,,50.11,,,
574,DL006,"Burari Crossing, Delhi - IMD",2019-03-28,135.64,92.88,,52.65,,,
575,DL006,"Burari Crossing, Delhi - IMD",2019-03-29,128.64,130.64,,48.22,,,
576,DL006,"Burari Crossing, Delhi - IMD",2019-03-30,108.48,68.39,,98.47,,,
577,DL006,"Burari Crossing, Delhi - IMD",2019-03-31,62.73,49.22,,107.91,,,
578,DL006,"Burari Crossing, Delhi - IMD",2019-04-01,58.97,47.94,,83.46,,,
579,DL006,"Burari Crossing, Delhi - IMD",2019-04-02,95.52,84.82,,45.64,,,
580,DL006,"Burari Crossing, Delhi - IMD",2019-04-03,70.1,57.27,,39.49,,,
581,DL006,"Burari Crossing, Delhi - IMD",2019-04-04,130.74,82.34,,65.18,,,
582,DL006,"Burari Crossing, Delhi - IMD",2019-04-05,151.62,90.78,,88.46,,,
583,DL006,"Burari Crossing, Delhi - IMD",2019-04-06,115.62,108.39,,71.52,,,
584,DL006,"Burari Crossing, Delhi - IMD",2019-04-07,177.06,160.72,,137.79,,,
585,DL006,"Burari Crossing, Delhi - IMD",2019-04-08,97.33,170.58,,91.98,,,
586,DL006,"Burari Crossing, Delhi - IMD",2019-04-09,126.05,224.28,,92.42,,,
587,DL006,"Burari Crossing, Delhi - IMD",2019-04-10,102.98,238.1,,86.52,,,
588,DL006,"Burari Crossing, Delhi - IMD",2019-04-11,87.98,184.41,,79.99,,,
589,DL006,"Burari Crossing, Delhi - IMD",2019-04-12,62.22,151.22,,82.0,,,
590,DL006,"Burari Crossing, Delhi - IMD",2019-04-13,51.8,145.2,,81.0,,,
591,DL006,"Burari Crossing, Delhi - IMD",2019-04-14,56.79,161.55,,78.53,,,
592,DL006,"Burari Crossing, Delhi - IMD",2019-04-15,55.68,159.97,,74.92,,,
593,DL006,"Burari Crossing, Delhi - IMD",2019-04-16,58.19,109.14,,95.23,,,
594,DL006,"Burari Crossing, Delhi - IMD",2019-04-17,25.93,84.21,,92.24,,,
595,DL006,"Burari Crossing, Delhi - IMD",2019-04-18,44.21,131.26,,63.86,,,
596,DL006,"Burari Crossing, Delhi - IMD",2019-04-19,69.65,157.08,,26.73,,,
597,DL006,"Burari Crossing, Delhi - IMD",2019-04-20,88.62,151.11,,30.57,,,
598,DL006,"Burari Crossing, Delhi - IMD",2019-04-21,113.35,220.33,,18.81,,,
599,DL006,"Burari Crossing, Delhi - IMD",2019-04-22,175.38,189.6,,21.4,,,
600,DL006,"Burari Crossing, Delhi - IMD",2019-04-23,58.48,163.63,,23.09,,,
601,DL006,"Burari Crossing, Delhi - IMD",2019-04-24,87.56,145.39,,34.29,,,
602,DL006,"Burari Crossing, Delhi - IMD",2019-04-25,74.27,122.5,,38.6,,,
603,DL006,"Burari Crossing, Delhi - IMD",2019-04-26,84.63,201.53,,19.12,,,
604,DL006,"Burari Crossing, Delhi - IMD",2019-04-27,,,,,,,
605,DL006,"Burari Crossing, Delhi - IMD",2019-04-28,,,,,,,
606,DL006,"Burari Crossing, Delhi - IMD",2019-04-29,,,,,,,
607,DL006,"Burari Crossing, Delhi - IMD",2019-04-30,112.92,138.86,,16.61,,,
608,DL006,"Burari Crossing, Delhi - IMD",2019-05-01,148.77,282.59,,14.18,,,
609,DL006,"Burari Crossing, Delhi - IMD",2019-05-02,78.11,395.33,,11.48,,,
610,DL006,"Burari Crossing, Delhi - IMD",2019-05-03,64.52,345.75,,12.16,,,
611,DL006,"Burari Crossing, Delhi - IMD",2019-05-04,82.73,395.01,,8.53,,,
612,DL006,"Burari Crossing, Delhi - IMD",2019-05-05,102.78,394.18,,12.62,,,
613,DL006,"Burari Crossing, Delhi - IMD",2019-05-06,127.84,399.87,,10.4,,,
614,DL006,"Burari Crossing, Delhi - IMD",2019-05-07,144.06,291.25,,10.54,,,
