,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1287,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-11,53.98,13.2,8.39,45.17,,,
1288,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-12,68.47,12.4,13.26,50.15,,,
1289,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-13,44.8,13.81,14.88,28.61,,,
1290,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-14,57.4,15.9,21.23,25.69,,,
1291,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-15,46.4,11.55,16.85,32.49,,,
1292,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-16,54.33,17.41,15.32,22.92,,,
1293,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-17,53.4,14.86,16.26,30.7,,,
1294,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-18,56.1,13.85,13.76,30.18,,,
1295,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-19,53.01,12.76,12.27,35.12,,,
1296,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-20,55.7,12.67,9.84,36.07,,,
1297,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-21,62.62,16.06,8.48,28.59,,,
1298,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-22,39.6,13.24,10.77,24.37,,,
1299,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-23,48.28,13.79,6.95,24.37,,,
1300,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-24,68.34,13.81,6.64,27.17,,,
1301,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-25,58.32,11.74,3.14,20.23,,,
1302,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-26,52.33,19.72,3.96,16.87,,,
1303,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-27,33.96,14.51,4.72,22.53,,,
1304,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-28,45.44,14.31,8.46,20.78,,,
1305,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-29,71.28,15.24,3.45,20.47,,,
1306,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-30,81.25,15.77,7.15,19.74,,,
1307,DL021,"NSIT Dwarka, Delhi - CPCB",2018-07-31,99.07,13.63,9.16,24.99,,,
1308,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-01,91.26,16.33,15.33,22.24,,,
1309,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-02,131.7,26.91,27.5,16.57,,,
1310,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-03,116.84,18.37,14.74,17.38,,,
1311,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-04,122.93,18.24,17.44,16.82,,,
1312,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-05,113.51,14.47,21.05,12.45,,,
1313,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-06,76.5,27.85,14.77,16.61,,,
1314,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-07,66.22,17.38,3.7,30.51,,,
1315,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-08,47.99,15.23,4.76,28.53,,,
1316,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-09,53.32,15.01,4.6,40.92,,,
1317,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-10,61.02,21.31,7.87,29.43,,,
1318,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-11,49.86,17.06,8.09,26.96,,,
1319,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-12,44.45,18.73,5.28,19.33,,,
1320,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-13,57.77,18.95,5.78,27.8,,,
1321,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-14,64.03,15.76,14.81,25.91,,,
1322,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-15,65.09,12.55,10.59,17.87,,,
1323,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-16,56.2,25.88,8.9,16.33,,,
1324,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-17,48.82,14.13,8.6,14.28,,,
1325,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-18,47.89,18.51,8.84,26.47,,,
1326,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-19,64.09,30.69,16.81,46.32,,,
1327,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-20,85.94,29.27,15.69,44.58,,,
1328,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-21,48.51,26.56,13.25,34.4,,,
1329,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-22,48.27,28.71,10.78,27.08,,,
1330,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-23,54.63,28.99,10.02,13.54,,,
1331,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-24,49.47,24.1,7.59,17.16,,,
1332,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-25,46.94,23.41,7.38,18.19,,,
1333,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-26,46.46,22.76,7.12,22.86,,,
1334,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-27,49.31,26.19,7.9,29.42,,,
1335,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-28,48.25,30.96,10.82,21.64,,,
1336,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-29,42.22,27.29,9.41,18.1,,,
1337,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-30,57.13,31.58,11.95,21.89,,,
1338,DL021,"NSIT Dwarka, Delhi - CPCB",2018-08-31,89.22,27.38,11.12,20.04,,,
1339,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-01,66.43,27.73,9.6,12.41,,,
1340,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-02,53.93,29.44,9.08,22.12,,,
1341,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-03,58.47,29.52,9.34,20.22,,,
1342,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-04,74.53,31.03,18.76,26.54,,,
1343,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-05,67.22,20.75,9.79,22.79,,,
1344,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-06,79.06,15.12,12.62,21.82,,,
1345,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-07,55.85,18.42,11.34,27.58,,,
1346,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-08,53.51,16.67,14.07,23.52,,,
1347,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-09,46.79,13.34,11.99,26.68,,,
1348,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-10,62.62,17.95,9.1,27.68,,,
1349,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-11,55.22,14.32,3.61,18.69,,,
1350,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-12,54.31,14.88,4.27,19.12,,,
1351,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-13,61.38,14.7,8.21,18.29,,,
1352,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-14,57.22,15.5,9.32,16.4,,,
1353,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-15,58.3,22.47,17.21,23.36,,,
1354,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-16,65.54,13.47,17.49,30.98,,,
1355,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-17,86.89,14.74,14.93,39.79,,,
1356,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-18,85.01,16.81,16.32,46.8,,,
1357,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-19,80.49,16.35,24.68,51.92,,,
1358,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-20,88.76,17.71,14.95,69.08,,,
1359,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-21,74.23,16.05,16.78,38.06,,,
1360,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-22,57.25,14.03,15.89,25.43,,,
1361,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-23,55.33,12.98,17.81,35.6,,,
1362,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-24,52.39,10.95,35.84,24.93,,,
1363,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-25,57.29,14.9,16.19,23.1,,,
1364,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-26,61.46,23.1,7.22,26.31,,,
1365,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-27,93.21,33.76,10.6,29.82,,,
1366,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-28,107.47,54.08,12.72,28.42,,,
1367,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-29,123.86,50.27,13.97,41.41,,,
1368,DL021,"NSIT Dwarka, Delhi - CPCB",2018-09-30,84.77,22.46,9.08,41.68,,,
1369,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-01,108.49,24.88,8.32,47.21,,,
1370,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-02,105.94,24.54,7.97,38.46,,,
1371,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-03,109.75,32.03,7.27,38.32,,,
1372,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-04,115.77,32.25,9.35,57.75,,,
1373,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-05,139.47,45.19,10.92,66.84,,,
1374,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-06,102.14,30.16,5.85,38.96,,,
1375,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-07,104.52,29.26,10.68,50.54,,,
1376,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-08,128.75,40.68,8.56,60.42,,,
1377,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-09,126.4,47.41,16.71,72.95,,,
1378,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-10,113.26,34.53,19.69,62.28,,,
1379,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-11,92.22,23.56,14.13,50.73,,,
1380,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-12,90.28,25.55,12.66,57.45,,,
1381,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-13,143.58,32.76,16.72,53.07,,,
1382,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-14,114.74,34.67,16.55,44.26,,,
1383,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-15,153.5,30.95,17.07,58.89,,,
1384,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-16,146.18,62.04,24.35,61.8,,,
1385,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-17,118.84,43.02,14.93,39.87,,,
1386,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-18,158.4,84.02,25.37,47.82,,,
1387,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-19,140.98,31.46,11.58,65.93,,,
1388,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-20,163.4,30.31,9.5,59.71,,,
1389,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-21,155.12,40.12,9.92,52.34,,,
1390,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-22,143.48,44.49,18.53,37.68,,,
1391,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-23,131.81,27.08,18.58,37.82,,,
1392,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-24,183.79,54.99,28.63,54.23,,,
1393,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-25,170.05,43.36,25.48,66.1,,,
1394,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-26,234.09,56.92,27.83,55.54,,,
1395,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-27,223.48,67.83,18.07,51.04,,,
1396,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-28,200.14,46.67,19.52,48.1,,,
1397,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-29,186.52,52.58,27.3,39.7,,,
1398,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-30,158.48,41.94,22.23,47.02,,,
1399,DL021,"NSIT Dwarka, Delhi - CPCB",2018-10-31,132.7,52.96,28.57,47.26,,,
1400,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-01,156.28,54.02,30.91,49.16,,,
1401,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-02,131.49,24.01,28.11,56.09,,,
1402,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-03,108.06,15.45,29.75,52.47,,,
1403,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-04,99.99,13.13,16.17,61.84,,,
1404,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-05,220.45,23.99,16.61,27.85,,,
1405,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-06,137.37,25.53,20.75,38.11,,,
1406,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-07,123.68,30.57,15.6,41.72,,,
1407,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-08,431.68,54.82,23.04,33.11,,,
1408,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-09,245.37,78.81,23.73,33.49,,,
1409,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-10,196.17,56.75,22.96,33.6,,,
1410,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-11,185.03,62.58,24.63,43.68,,,
1411,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-12,209.26,69.37,28.54,38.74,,,
1412,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-13,180.95,64.08,26.87,25.94,,,
1413,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-14,110.51,36.67,22.35,29.1,,,
1414,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-15,99.58,32.15,16.07,30.07,,,
1415,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-16,126.28,26.49,11.9,39.37,,,
1416,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-17,111.59,41.69,15.3,28.29,,,
1417,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-18,131.32,50.39,17.51,40.39,,,
1418,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-19,136.44,33.34,18.37,61.9,,,
1419,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-20,169.64,50.13,16.27,37.32,,,
1420,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-21,168.96,42.04,16.39,30.05,,,
1421,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-22,129.95,77.02,24.25,25.31,,,
1422,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-23,195.55,69.43,28.33,23.72,,,
1423,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-24,112.33,32.52,15.63,31.39,,,
1424,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-25,100.34,63.25,18.09,29.3,,,
1425,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-26,133.52,76.62,24.9,30.13,,,
1426,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-27,107.06,127.67,26.92,22.29,,,
1427,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-28,95.83,78.8,11.48,24.89,,,
1428,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-29,132.33,65.77,6.14,22.63,,,
1429,DL021,"NSIT Dwarka, Delhi - CPCB",2018-11-30,105.52,41.39,8.48,22.56,,,
1430,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-01,79.87,46.05,5.66,24.31,,,
1431,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-02,74.73,78.66,14.56,27.33,,,
1432,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-03,84.89,83.2,14.57,19.44,,,
1433,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-04,124.42,77.12,13.14,19.25,,,
1434,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-05,112.29,82.06,15.01,18.12,,,
1435,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-06,95.54,89.66,14.77,27.88,,,
1436,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-07,88.42,69.96,12.23,20.19,,,
1437,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-08,97.79,47.75,11.52,22.25,,,
1438,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-09,114.97,97.28,20.45,25.58,,,
1439,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-10,108.8,68.62,22.95,38.74,,,
1440,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-11,126.59,55.04,14.38,22.36,,,
1441,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-12,159.62,47.5,13.26,49.87,,,
1442,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-13,72.12,27.44,6.08,14.93,,,
1443,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-14,72.93,30.46,3.34,16.56,,,
1444,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-15,79.86,27.49,4.09,16.99,,,
1445,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-16,96.62,32.61,7.14,20.61,,,
1446,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-17,115.98,61.45,12.64,17.67,,,
1447,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-18,144.42,55.1,11.17,16.59,,,
1448,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-19,150.45,35.89,6.19,25.63,,,
1449,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-20,215.99,73.38,8.83,23.75,,,
1450,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-21,244.37,79.15,18.24,22.49,,,
1451,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-22,271.04,56.89,10.74,26.66,,,
1452,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-23,231.61,70.48,13.39,31.91,,,
1453,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-24,315.14,107.38,17.05,23.74,,,
1454,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-25,264.43,44.3,15.02,17.46,,,
1455,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-26,171.5,40.03,7.61,21.4,,,
1456,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-27,216.73,67.43,18.52,16.8,,,
1457,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-28,228.99,37.56,13.83,13.02,,,
1458,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-29,219.66,45.3,24.97,16.16,,,
1459,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-30,295.22,96.52,31.36,19.49,,,
1460,DL021,"NSIT Dwarka, Delhi - CPCB",2018-12-31,431.17,109.75,47.82,12.11,,,
1461,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-01,237.26,52.34,30.88,15.52,,,
1462,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-02,244.15,64.24,35.25,24.71,,,
1463,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-03,360.06,64.3,36.09,12.09,,,
1464,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-04,225.35,34.15,16.79,7.57,,,
1465,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-05,259.89,58.7,28.08,24.17,,,
1466,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-06,140.65,26.58,17.51,21.89,,,
1467,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-07,153.46,43.04,17.59,12.21,,,
1468,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-08,167.26,27.39,18.51,14.71,,,
1469,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-09,151.66,21.12,7.85,19.28,,,
1470,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-10,171.29,57.36,9.66,19.39,,,
1471,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-11,305.96,119.71,26.99,16.78,,,
1472,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-12,313.93,100.13,29.48,24.11,,,
1473,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-13,219.34,44.8,16.98,21.2,,,
1474,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-14,107.95,16.07,12.73,24.96,,,
1475,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-15,115.8,27.57,12.11,21.66,,,
1476,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-16,190.26,57.41,10.82,19.95,,,
1477,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-17,259.4,77.4,22.64,23.48,,,
1478,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-18,217.09,57.78,12.4,16.22,,,
1479,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-19,213.28,54.43,17.43,16.5,,,
1480,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-20,269.9,112.01,43.98,28.57,,,
1481,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-21,145.91,33.45,35.55,20.92,,,
1482,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-22,55.84,14.11,25.12,24.24,,,
1483,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-23,106.46,34.21,14.69,8.96,,,
1484,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-24,131.99,26.01,18.55,22.62,,,
1485,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-25,83.67,15.64,15.44,24.71,,,
1486,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-26,113.87,14.17,11.55,29.23,,,
1487,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-27,133.59,19.67,7.54,20.44,,,
1488,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-28,125.05,19.99,9.33,22.98,,,
1489,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-29,139.37,28.66,9.02,22.46,,,
1490,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-30,189.34,53.37,16.64,19.89,,,
1491,DL021,"NSIT Dwarka, Delhi - CPCB",2019-01-31,190.16,61.75,24.42,28.01,,,
1492,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-01,139.03,26.26,21.41,14.35,,,
1493,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-02,154.37,17.18,15.26,16.39,,,
1494,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-03,133.35,16.91,15.32,12.9,,,
1495,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-04,108.65,40.47,14.34,13.59,,,
1496,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-05,206.82,106.38,31.9,32.28,,,
1497,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-06,122.3,29.16,22.6,22.83,,,
1498,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-07,69.18,10.96,11.29,27.99,,,
1499,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-08,65.53,23.23,12.45,20.93,,,
1500,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-09,80.37,21.46,9.8,23.9,,,
1501,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-10,154.75,48.03,18.93,17.87,,,
1502,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-11,195.15,61.93,19.4,19.3,,,
1503,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-12,186.01,45.47,19.65,31.46,,,
1504,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-13,142.01,52.93,26.67,31.99,,,
1505,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-14,122.79,22.25,25.92,26.42,,,
1506,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-15,97.34,23.83,22.7,17.64,,,
1507,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-16,103.83,12.34,20.18,18.82,,,
1508,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-17,155.58,21.48,20.25,7.74,,,
1509,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-18,121.78,25.92,23.25,31.45,,,
1510,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-19,97.7,20.85,28.2,24.22,,,
1511,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-20,104.9,33.13,31.05,18.41,,,
1512,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-21,64.34,30.66,29.48,29.39,,,
1513,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-22,77.05,19.12,30.71,21.37,,,
1514,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-23,58.4,13.54,27.8,32.86,,,
1515,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-24,76.74,16.1,34.27,34.78,,,
1516,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-25,83.56,23.05,25.0,39.95,,,
1517,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-26,56.66,22.68,13.1,23.36,,,
1518,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-27,47.52,13.07,12.94,31.98,,,
1519,DL021,"NSIT Dwarka, Delhi - CPCB",2019-02-28,80.1,26.69,16.92,30.69,,,
1520,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-01,78.27,19.96,16.15,33.76,,,
1521,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-02,85.49,27.64,17.32,18.1,,,
1522,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-03,52.77,14.73,15.83,32.08,,,
1523,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-04,98.89,33.89,27.76,26.46,,,
1524,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-05,65.73,15.02,36.35,27.31,,,
1525,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-06,72.89,17.07,23.0,32.57,,,
1526,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-07,86.69,24.62,14.34,33.4,,,
1527,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-08,90.26,27.75,13.1,37.32,,,
1528,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-09,76.28,14.29,12.12,29.46,,,
1529,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-10,75.71,16.12,5.67,42.2,,,
1530,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-11,90.19,25.97,13.04,39.4,,,
1531,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-12,84.81,15.38,12.11,33.83,,,
1532,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-13,110.94,23.21,17.64,35.45,,,
1533,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-14,127.02,31.09,15.0,18.7,,,
1534,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-15,96.46,19.72,13.34,26.64,,,
1535,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-16,81.42,14.96,12.38,42.82,,,
1536,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-17,113.13,17.28,19.44,41.42,,,
1537,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-18,106.4,20.68,17.15,41.33,,,
1538,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-19,122.4,25.78,21.82,34.37,,,
1539,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-20,98.54,16.51,13.4,34.91,,,
1540,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-21,129.17,0.0,7.96,49.84,,,
1541,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-22,73.72,14.61,6.16,50.3,,,
1542,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-23,77.47,31.99,7.8,52.54,,,
1543,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-24,67.38,19.2,7.92,45.73,,,
1544,DL021,"NSIT Dwarka, Delhi - CPCB",2019-03-25,79.59,15.54,9.8,36.48,,,
