,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1066,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-02,312.42,72.7,25.81,17.71,16.1,68.98,1.09
1067,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-03,146.45,48.04,23.04,11.65,16.35,81.68,1.46
1068,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-04,79.89,53.55,19.74,22.39,18.0,83.1,1.09
1069,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-05,68.11,51.49,23.26,16.78,18.22,80.67,0.89
1070,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-06,128.19,57.75,20.81,27.4,18.29,83.35,1.25
1071,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-07,110.1,30.38,18.96,28.83,17.54,79.52,2.16
1072,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-08,147.43,45.24,17.91,18.41,16.15,82.19,0.89
1073,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-09,146.7,27.46,24.48,26.91,17.15,77.91,2.82
1074,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-10,121.93,19.52,19.97,39.77,14.83,75.48,3.03
1075,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-11,116.22,25.5,19.95,43.48,14.84,77.03,2.75
1076,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-12,171.35,69.6,21.95,33.49,14.14,81.76,1.83
1077,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-13,255.5,112.43,23.55,48.95,14.09,80.53,1.14
1078,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-14,432.99,155.03,23.86,,14.56,81.06,0.68
1079,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-15,401.7,155.27,23.28,7.61,15.6,81.33,0.81
1080,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-16,239.81,51.29,22.02,35.68,14.95,80.76,1.48
1081,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-17,225.6,25.54,21.81,19.18,14.33,82.69,1.89
1082,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-18,212.51,115.13,22.1,21.12,15.24,77.99,1.34
1083,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-19,252.21,117.56,12.43,21.65,,82.72,2.0
1084,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-20,127.95,33.76,14.76,25.74,16.76,77.59,2.77
1085,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-21,143.69,90.77,15.8,39.97,16.13,70.22,2.06
1086,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-22,272.3,155.21,13.17,12.71,14.73,82.67,1.47
1087,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-23,171.57,50.85,14.46,20.43,15.73,77.04,1.91
1088,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-24,224.84,63.15,13.61,9.06,15.38,86.87,1.52
1089,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-25,172.37,123.39,15.98,39.22,16.09,73.37,1.44
1090,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-26,171.74,72.31,14.65,35.98,15.28,74.04,1.38
1091,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-27,169.96,93.04,19.57,33.32,15.41,70.96,1.69
1092,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-28,316.04,192.23,22.41,31.82,14.97,76.72,0.85
1093,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-29,210.19,112.49,14.93,37.21,15.38,71.93,2.16
1094,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-30,146.25,74.76,18.39,38.6,15.49,65.79,1.94
1095,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-01-31,153.36,154.33,20.75,30.08,15.96,67.67,0.99
1096,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-01,215.37,210.61,18.72,33.55,17.19,68.36,0.98
1097,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-02,198.71,166.39,19.07,36.08,17.86,69.14,0.82
1098,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-03,170.79,72.13,16.91,22.52,18.59,66.45,1.89
1099,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-04,133.72,49.68,17.39,21.84,17.84,72.39,1.57
1100,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-05,60.56,61.94,17.72,29.87,16.78,74.46,1.72
1101,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-06,91.05,45.8,18.2,27.62,16.8,71.42,2.44
1102,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-07,124.32,67.3,18.72,33.29,16.87,72.02,2.09
1103,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-08,159.61,125.1,18.08,35.44,17.39,74.07,1.68
1104,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-09,173.9,155.81,28.66,31.18,17.98,71.99,1.14
1105,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-10,144.68,178.43,18.53,33.39,19.16,68.35,1.24
1106,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-11,162.72,103.59,19.65,33.87,18.61,70.82,1.54
1107,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-12,207.18,126.42,19.07,34.23,18.68,76.79,1.25
1108,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-13,154.88,133.81,14.93,33.94,18.76,75.56,0.71
1109,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-14,172.4,192.82,15.26,40.31,18.92,71.64,0.81
1110,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-15,140.51,147.17,13.95,24.47,19.64,70.02,0.75
1111,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-16,175.25,136.91,22.45,37.43,19.57,68.5,1.13
1112,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-17,151.8,155.97,18.66,45.83,19.02,69.34,1.67
1113,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-18,147.33,188.26,18.78,39.42,18.89,70.26,1.29
1114,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-19,141.92,114.0,16.54,33.95,18.79,71.84,2.22
1115,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-20,106.21,88.38,15.18,13.92,17.8,76.03,1.6
1116,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-21,160.05,81.66,20.95,44.86,18.89,66.6,2.71
1117,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-22,115.74,100.18,19.26,36.24,19.54,64.3,3.38
1118,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-23,94.17,122.2,24.33,32.68,20.26,61.07,1.77
1119,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-24,101.66,204.07,19.74,29.96,20.77,61.67,1.67
1120,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-25,108.73,140.66,21.8,34.77,21.16,62.82,2.34
1121,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-26,96.69,77.6,29.0,31.09,21.96,57.82,1.85
1122,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-27,55.54,97.3,20.82,25.91,22.14,51.43,3.21
1123,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-02-28,64.87,58.11,17.28,44.22,22.25,48.2,2.02
1124,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-01,45.68,31.95,21.51,48.33,21.82,41.91,3.84
1125,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-02,49.43,25.18,20.86,48.03,20.55,47.64,4.05
1126,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-03,83.12,94.19,34.06,37.01,20.5,49.62,2.9
1127,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-04,99.98,224.53,26.85,33.07,21.34,56.22,1.24
1128,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-05,89.72,66.06,21.76,35.86,21.42,54.82,3.74
1129,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-06,96.58,90.36,29.6,43.37,21.4,53.12,2.73
1130,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-07,108.14,101.75,28.12,34.16,22.54,51.81,1.72
1131,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-08,98.68,44.73,21.27,32.33,22.57,56.03,2.12
1132,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-09,109.64,48.73,21.17,14.67,22.85,58.94,1.99
1133,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-10,59.43,72.11,21.54,29.16,22.85,53.8,1.36
1134,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-11,99.0,119.49,24.49,22.43,23.02,56.7,1.84
1135,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-12,66.62,52.76,19.0,15.86,22.26,49.96,2.47
1136,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-13,82.68,80.34,26.37,28.43,21.82,56.25,2.05
1137,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-14,105.63,53.29,25.45,20.91,20.48,63.23,1.69
1138,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-15,63.48,39.78,24.64,39.28,23.7,48.19,2.88
1139,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-16,94.37,46.97,27.39,20.54,22.16,56.61,2.6
1140,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-17,92.19,70.09,29.98,24.63,22.86,53.54,1.33
1141,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-18,101.2,110.92,26.76,24.8,22.95,53.53,1.79
1142,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-19,91.96,66.48,28.33,27.39,23.51,49.28,1.93
1143,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-20,100.61,48.27,32.45,29.12,22.53,53.19,2.51
1144,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-21,83.83,53.45,23.59,32.56,23.7,51.77,1.46
1145,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-22,63.62,35.21,24.53,23.92,23.48,48.56,1.79
1146,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-23,57.96,34.25,22.15,15.87,22.47,49.43,2.31
1147,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-24,49.5,26.97,23.17,35.79,22.88,46.71,2.11
1148,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-25,37.46,19.38,20.02,36.35,21.67,52.5,3.74
1149,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-26,62.12,36.0,30.0,41.06,21.82,52.87,2.68
1150,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-27,73.99,80.37,25.67,41.3,22.99,53.56,1.13
1151,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-28,78.5,77.94,21.99,32.81,23.46,55.63,2.76
1152,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-29,,,,,,,
1153,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-30,63.07,14.68,17.91,50.63,26.74,37.61,4.47
1154,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-03-31,43.98,16.57,19.56,54.03,24.18,36.5,4.49
1155,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-01,36.33,17.94,23.45,47.88,23.64,31.69,4.56
1156,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-02,48.11,36.92,26.97,38.34,22.62,33.97,3.03
1157,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-03,44.02,91.66,22.24,44.15,22.87,34.9,1.06
1158,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-04,54.44,85.97,25.21,38.81,23.37,37.19,1.85
1159,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-05,78.34,99.21,29.48,47.41,25.41,37.16,1.66
1160,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-06,105.01,60.12,31.31,43.09,25.76,39.79,1.4
1161,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-07,62.7,30.75,23.16,54.59,25.15,40.38,1.89
1162,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-08,43.67,24.32,24.22,60.39,24.21,39.58,2.12
1163,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-09,27.8,109.74,19.21,58.43,25.89,31.91,1.29
1164,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-10,49.24,98.66,23.29,24.36,23.32,36.54,1.63
1165,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-11,63.38,58.3,29.06,49.5,24.77,35.37,2.16
1166,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-12,60.21,73.3,25.67,61.63,26.83,33.51,1.16
1167,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-13,79.47,71.09,35.61,17.98,24.29,40.72,1.46
1168,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-14,50.51,34.91,26.4,33.21,25.23,37.76,1.43
1169,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-15,60.58,52.97,24.35,36.14,25.36,36.16,1.73
1170,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-16,66.53,43.62,18.95,32.42,24.49,44.53,1.99
1171,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-17,36.76,23.64,16.25,36.95,23.72,48.97,3.02
1172,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-18,44.33,25.72,15.55,51.23,24.56,45.51,2.1
1173,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-19,62.0,55.34,19.56,44.76,24.7,42.73,1.53
1174,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-20,67.08,30.83,23.31,49.68,24.16,41.09,1.53
1175,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-21,46.04,14.18,20.67,51.46,23.38,48.9,2.27
1176,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-22,37.16,16.75,15.84,59.99,23.92,47.7,2.53
1177,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-23,38.65,14.77,16.62,58.07,23.55,47.23,2.33
1178,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-24,32.56,16.73,14.11,58.15,23.27,42.64,2.25
1179,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-25,77.24,36.19,20.18,56.56,23.82,41.99,2.73
1180,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-26,123.59,78.72,32.93,58.14,24.25,42.98,2.5
1181,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-27,133.82,102.02,32.16,53.72,25.02,45.28,1.12
1182,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-28,143.32,78.96,32.77,50.68,25.8,41.31,1.28
1183,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-29,132.86,53.7,28.2,57.63,25.99,39.73,1.09
1184,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-04-30,88.92,43.65,21.43,53.5,26.83,38.97,1.13
1185,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-01,60.43,19.58,16.45,62.72,27.57,36.56,1.21
1186,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-02,50.77,27.55,14.68,38.94,26.79,38.93,1.31
1187,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-03,70.2,25.76,15.02,34.37,26.46,40.36,1.43
1188,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-04,55.33,24.94,12.54,29.75,27.31,39.8,1.15
1189,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-05,60.45,16.37,16.45,38.63,26.76,44.73,1.61
1190,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-06,50.07,15.38,9.35,22.34,25.01,53.84,2.02
1191,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-07,56.6,16.85,9.66,38.06,24.8,52.17,0.92
1192,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-08,59.47,,14.35,49.16,26.04,47.3,1.15
1193,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-09,49.84,,15.22,32.29,25.77,47.77,1.53
1194,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-10,51.47,25.9,14.06,26.59,25.31,49.27,1.69
1195,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-11,53.02,23.34,15.47,42.0,26.72,46.2,1.37
1196,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-12,32.28,19.36,15.49,42.66,26.04,45.06,1.6
1197,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-13,30.17,18.43,14.2,27.46,24.68,52.13,1.97
1198,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-14,36.99,18.16,14.02,76.18,25.87,49.9,1.18
1199,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-15,34.82,19.46,17.55,49.63,25.59,46.95,1.03
1200,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-16,47.23,24.18,24.8,85.94,26.58,44.06,0.68
1201,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-17,56.49,44.52,17.87,45.09,26.59,45.65,1.12
1202,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-18,20.51,43.8,13.52,17.77,23.86,58.89,1.23
1203,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-19,29.46,45.17,11.7,5.39,20.62,90.72,1.23
1204,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-20,50.96,50.5,15.29,23.63,22.78,76.83,1.69
1205,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-21,24.76,53.32,13.95,13.67,23.26,72.95,1.7
1206,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-22,21.02,50.34,12.08,45.65,25.55,60.3,1.44
1207,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-23,123.62,45.44,15.63,42.63,29.66,56.33,1.89
1208,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-24,50.83,41.79,10.91,55.32,30.24,48.79,2.56
1209,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-25,33.3,48.74,13.58,61.13,31.51,44.12,2.27
1210,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-26,40.53,81.79,17.84,52.92,31.69,47.13,1.3
1211,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-27,45.96,62.18,14.72,44.39,32.01,48.34,1.56
1212,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-28,26.34,39.49,9.65,23.15,33.04,52.23,2.68
1213,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-29,13.34,39.95,7.4,28.8,32.93,50.33,2.9
1214,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-30,17.24,42.05,9.05,31.07,32.22,51.0,2.24
1215,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-05-31,35.64,56.06,8.79,32.14,33.8,45.44,1.14
1216,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-01,25.55,47.74,7.28,37.95,28.93,67.06,1.73
1217,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-02,48.42,54.41,8.99,41.8,31.56,56.13,1.33
1218,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-03,59.66,55.79,11.36,55.04,32.74,52.79,0.98
1219,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-04,47.71,49.27,9.16,35.91,32.46,54.98,1.12
1220,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-05,39.21,52.07,9.63,42.73,31.86,52.62,0.54
1221,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-06,30.3,56.18,8.48,37.26,32.62,52.18,0.58
1222,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-07,51.91,61.7,9.74,46.12,33.99,48.91,0.59
1223,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-08,58.3,57.23,10.13,19.8,34.9,43.52,1.97
1224,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-09,43.3,45.79,7.43,20.84,35.39,43.65,1.59
1225,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-10,56.01,47.28,9.09,6.47,33.73,56.74,1.09
1226,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-11,38.97,54.59,10.38,14.31,33.43,59.51,0.77
1227,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-12,32.84,58.94,8.9,14.03,33.3,58.87,1.03
1228,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-13,34.14,57.49,9.61,22.82,32.69,60.63,1.05
1229,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-14,32.57,50.01,8.14,33.21,34.53,55.69,0.98
1230,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-15,28.32,47.71,8.36,24.7,33.92,56.6,0.99
1231,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-16,33.73,44.04,8.49,34.5,32.7,59.95,0.59
1232,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-17,35.17,44.47,8.51,16.24,33.14,59.81,0.57
1233,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-18,24.11,40.63,6.9,11.84,32.78,61.91,0.48
1234,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-19,19.65,39.02,6.31,13.51,32.55,63.03,0.41
1235,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-20,22.04,36.9,7.26,14.42,32.09,65.93,0.32
1236,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-21,34.69,42.7,8.82,28.97,34.02,60.01,0.75
1237,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-22,43.62,43.95,8.7,50.94,35.46,50.47,2.29
1238,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-23,73.84,51.27,10.92,53.22,35.91,49.15,1.0
1239,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-24,51.67,37.68,6.94,18.62,33.92,57.84,0.78
1240,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-25,47.1,37.43,7.6,43.72,34.19,51.6,1.05
1241,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-26,41.09,53.03,9.69,32.14,33.35,58.58,0.96
1242,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-27,71.54,50.03,7.35,28.27,34.95,56.29,0.78
1243,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-28,64.11,46.26,11.65,40.66,35.64,52.77,1.77
1244,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-29,62.15,59.36,9.19,46.75,36.33,47.14,1.75
1245,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2021-06-30,42.0,53.82,6.04,24.22,37.47,41.49,2.1
