,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
535,DL028,"Punjabi Bagh, Delhi - DPCC",2016-09-23,43.24,64.94,14.88,117.12,,,
536,DL028,"Punjabi Bagh, Delhi - DPCC",2016-09-24,50.66,63.21,16.23,120.42,,,
537,DL028,"Punjabi Bagh, Delhi - DPCC",2016-09-25,49.56,75.04,15.22,132.22,,,
538,DL028,"Punjabi Bagh, Delhi - DPCC",2016-09-26,71.79,98.3,16.75,170.68,,,
539,DL028,"Punjabi Bagh, Delhi - DPCC",2016-09-27,41.35,45.39,13.72,104.67,,,
540,DL028,"Punjabi Bagh, Delhi - DPCC",2016-09-28,94.64,102.48,12.98,248.56,,,
541,DL028,"Punjabi Bagh, Delhi - DPCC",2016-09-29,91.37,68.94,18.84,204.99,,,
542,DL028,"Punjabi Bagh, Delhi - DPCC",2016-09-30,75.57,68.7,15.55,171.85,,,
543,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-01,110.35,100.1,21.86,225.79,,,
544,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-02,68.53,69.78,14.32,140.06,,,
545,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-03,95.89,81.25,15.02,187.89,,,
546,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-04,154.68,84.93,18.83,239.3,,,
547,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-05,61.12,82.52,13.88,132.44,,,
548,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-06,94.3,98.49,18.32,206.07,,,
549,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-07,99.88,81.87,12.92,200.93,,,
550,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-08,89.64,82.59,14.12,206.11,,,
551,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-09,111.96,115.23,19.11,253.09,,,
552,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-10,86.36,108.78,15.47,225.05,,,
553,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-11,90.39,70.58,16.45,226.26,,,
554,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-12,97.58,72.06,17.41,200.91,,,
555,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-13,60.8,90.42,19.02,165.08,,,
556,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-14,72.43,103.45,17.33,187.44,,,
557,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-15,127.62,104.19,20.36,263.83,,,
558,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-16,101.54,114.04,21.76,208.99,,,
559,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-17,125.53,156.03,22.92,244.34,,,
560,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-18,134.73,132.53,14.48,238.6,,,
561,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-19,101.92,102.9,22.22,221.89,,,
562,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-20,119.18,100.59,22.51,256.47,,,
563,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-21,,,,,,,
564,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-22,87.41,162.38,23.07,249.58,,,
565,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-23,159.19,83.46,19.75,298.28,,,
566,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-24,136.46,104.78,14.2,256.28,,,
567,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-25,82.55,110.64,20.4,192.62,,,
568,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-26,193.92,140.41,20.27,268.35,,,
569,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-27,289.56,171.82,16.4,325.27,,,
570,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-28,292.76,119.7,23.97,406.67,,,
571,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-29,369.72,272.28,40.15,514.21,,,
572,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-30,411.97,205.54,32.18,567.35,,,
573,DL028,"Punjabi Bagh, Delhi - DPCC",2016-10-31,384.25,225.3,68.77,479.06,,,
574,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-01,383.84,188.1,33.99,510.47,,,
575,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-02,631.57,167.81,20.86,693.92,,,
576,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-03,383.27,163.68,18.4,461.17,,,
577,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-04,370.33,75.71,19.97,576.15,,,
578,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-05,,0.0,,,,,
579,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-06,,,,,,,
580,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-07,,0.0,,,,,
581,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-08,,0.0,,,,,
582,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-09,,0.0,,,,,
583,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-10,,0.0,,,,,
584,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-11,,0.0,,,,,
585,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-12,,0.0,,,,,
586,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-13,,0.0,,,,,
587,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-14,,0.0,,,,,
588,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-15,,0.0,,,,,
589,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-16,,0.0,,,,,
590,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-17,,0.0,,,,,
591,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-18,,0.0,,,,,
592,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-19,,0.0,,,,,
593,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-20,,0.0,,,,,
594,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-21,,0.0,,,,,
595,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-22,,0.0,,,,,
596,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-23,,0.0,,,,,
597,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-24,,0.0,,,,,
598,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-25,,0.0,,,,,
599,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-26,,0.0,,,,,
600,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-27,,0.0,,,,,
601,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-28,,0.0,,,,,
602,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-29,,0.0,,,,,
603,DL028,"Punjabi Bagh, Delhi - DPCC",2016-11-30,,0.0,,,,,
604,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-01,,0.0,,,,,
605,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-02,,0.0,,,,,
606,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-03,,0.0,,,,,
607,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-04,,0.0,,,,,
608,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-05,,0.0,,,,,
609,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-06,,0.0,,,,,
610,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-07,,0.0,,,,,
611,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-08,,0.0,,,,,
612,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-09,,0.0,,,,,
613,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-10,,0.0,,,,,
614,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-11,,0.0,,,,,
615,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-12,,0.0,,,,,
616,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-13,,0.0,,,,,
617,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-14,,0.0,,,,,
618,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-15,,0.0,,,,,
619,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-16,,0.0,,,,,
620,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-17,,0.0,,,,,
621,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-18,,0.0,,,,,
622,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-19,,0.0,,,,,
623,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-20,,0.0,,,,,
624,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-21,,0.0,,,,,
625,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-22,,0.0,,,,,
626,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-23,,0.0,,,,,
627,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-24,,0.0,,,,,
628,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-25,,0.0,,,,,
629,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-26,,0.0,,,,,
630,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-27,,0.0,,,,,
631,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-28,,0.0,,,,,
632,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-29,,0.0,,,,,
633,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-30,,0.0,,,,,
634,DL028,"Punjabi Bagh, Delhi - DPCC",2016-12-31,,0.0,,,,,
635,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-01,,0.0,,,,,
636,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-02,,0.0,,,,,
637,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-03,,0.0,,,,,
638,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-04,,0.0,,,,,
639,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-05,,0.0,,,,,
640,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-06,,0.0,,,,,
641,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-07,,0.0,,,,,
642,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-08,,0.0,,,,,
643,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-09,,0.0,,,,,
644,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-10,,0.0,,,,,
645,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-11,,0.0,,,,,
646,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-12,,0.0,,,,,
647,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-13,,0.0,,,,,
648,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-14,,0.0,,,,,
649,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-15,,0.0,,,,,
650,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-16,,0.0,,,,,
651,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-17,,0.0,,,,,
652,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-18,,0.0,,,,,
653,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-19,,0.0,,,,,
654,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-20,,0.0,,,,,
655,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-21,,,,,,,
656,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-22,,,,,,,
657,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-23,,0.0,,,,,
658,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-24,,0.0,,,,,
659,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-25,,0.0,,,,,
660,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-26,,0.0,,,,,
661,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-27,,0.0,,,,,
662,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-28,,0.0,,,,,
663,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-29,,0.0,,,,,
664,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-30,,0.0,,,,,
665,DL028,"Punjabi Bagh, Delhi - DPCC",2017-01-31,,0.0,,,,,
666,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-01,,0.0,,,,,
667,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-02,,0.0,,,,,
668,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-03,,0.0,,,,,
669,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-04,,0.0,,,,,
670,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-05,,0.0,,,,,
671,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-06,,0.0,,,,,
672,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-07,,0.0,,,,,
673,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-08,,0.0,,,,,
674,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-09,,0.0,,,,,
675,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-10,,0.0,,,,,
676,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-11,,0.0,,,,,
677,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-12,,0.0,,,,,
678,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-13,,0.0,,,,,
679,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-14,,0.0,,,,,
680,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-15,,0.0,,,,,
681,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-16,,0.0,,,,,
682,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-17,,0.0,,,,,
683,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-18,,0.0,,,,,
684,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-19,,0.0,,,,,
685,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-20,,0.0,,,,,
686,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-21,,0.0,,,,,
687,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-22,,0.0,,,,,
688,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-23,,0.0,,,,,
689,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-24,,,,,,,
690,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-25,,,,,,,
691,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-26,,0.0,,,,,
692,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-27,,0.0,,,,,
693,DL028,"Punjabi Bagh, Delhi - DPCC",2017-02-28,,0.0,,,,,
694,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-01,,0.0,,,,,
695,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-02,,0.0,,,,,
696,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-03,,0.0,,,,,
697,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-04,,0.0,,,,,
698,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-05,,0.0,,,,,
699,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-06,,0.0,,,,,
700,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-07,,0.0,,,,,
701,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-08,,0.0,,,,,
702,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-09,,0.0,,,,,
703,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-10,,0.0,,,,,
704,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-11,,0.0,,,,,
705,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-12,,0.0,,,,,
706,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-13,,0.0,,,,,
707,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-14,,0.0,,,,,
708,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-15,,0.0,,,,,
709,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-16,,0.0,,,,,
710,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-17,,0.0,,,,,
711,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-18,,0.0,,,,,
712,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-19,,0.0,,,,,
713,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-20,,0.0,,,,,
714,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-21,,0.0,,,,,
715,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-22,,0.0,,,,,
716,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-23,,0.0,,,,,
717,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-24,,0.0,,,,,
718,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-25,,0.0,,,,,
719,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-26,,0.0,,,,,
720,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-27,,0.0,,,,,
721,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-28,,0.0,,,,,
722,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-29,,0.0,,,,,
723,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-30,,0.0,,,,,
724,DL028,"Punjabi Bagh, Delhi - DPCC",2017-03-31,,0.0,,,,,
725,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-01,,0.0,,,,,
726,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-02,,0.0,,,,,
727,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-03,,0.0,,,,,
728,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-04,,0.0,,,,,
729,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-05,,0.0,,,,,
730,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-06,,0.0,,,,,
731,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-07,,0.0,,,,,
732,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-08,,0.0,,,,,
733,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-09,,0.0,,,,,
734,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-10,,0.0,,,,,
735,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-11,,0.0,,,,,
736,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-12,,0.0,,,,,
737,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-13,,0.0,,,,,
738,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-14,,0.0,,,,,
739,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-15,,0.0,,,,,
740,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-16,,,,,,,
741,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-17,,0.0,,,,,
742,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-18,,0.0,,,,,
743,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-19,,0.0,,,,,
744,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-20,,0.0,,,,,
745,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-21,,,,,,,
746,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-22,,,,,,,
747,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-23,,,,,,,
748,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-24,,,,,,,
749,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-25,,,,,,,
750,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-26,,,,,,,
751,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-27,,,,,,,
752,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-28,,,,,,,
753,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-29,,,,,,,
754,DL028,"Punjabi Bagh, Delhi - DPCC",2017-04-30,,,,,,,
755,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-01,,,,,,,
756,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-02,,,,,,,
757,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-03,,,,,,,
758,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-04,,,,,,,
759,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-05,,,,,,,
760,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-06,,,,,,,
761,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-07,,,,,,,
762,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-08,,,,,,,
763,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-09,,,,,,,
764,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-10,,,,,,,
765,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-11,,,,,,,
766,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-12,,,,,,,
767,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-13,,,,,,,
768,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-14,,,,,,,
769,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-15,,,,,,,
770,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-16,,,,,,,
771,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-17,,,,,,,
772,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-18,,,,,,,
773,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-19,,,,,,,
774,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-20,,,,,,,
775,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-21,,,,,,,
776,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-22,,,,,,,
777,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-23,,,,,,,
778,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-24,,,,,,,
779,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-25,,,,,,,
780,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-26,,0.0,,,,,
781,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-27,,0.0,,,,,
782,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-28,,0.0,,,,,
783,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-29,,0.0,,,,,
784,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-30,,0.0,,,,,
785,DL028,"Punjabi Bagh, Delhi - DPCC",2017-05-31,,0.0,,,,,
786,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-01,,0.0,,,,,
787,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-02,,0.0,,,,,
788,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-03,,0.0,,,,,
789,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-04,,0.0,,,,,
790,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-05,,0.0,,,,,
791,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-06,,0.0,,,,,
792,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-07,,0.0,,,,,
793,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-08,,0.0,,,,,
794,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-09,,,,,,,
795,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-10,,,,,,,
796,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-11,,,,,,,
797,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-12,,,,,,,
798,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-13,,,,,,,
799,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-14,,,,,,,
800,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-15,,,,,,,
801,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-16,,,,,,,
802,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-17,,,,,,,
803,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-18,,,,,,,
804,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-19,,,,,,,
805,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-20,,,,,,,
806,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-21,,,,,,,
807,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-22,,,,,,,
808,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-23,,,,,,,
809,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-24,,,,,,,
810,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-25,,,,,,,
811,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-26,,,,,,,
812,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-27,,,,,,,
813,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-28,,,,,,,
814,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-29,,,,,,,
815,DL028,"Punjabi Bagh, Delhi - DPCC",2017-06-30,,,,,,,
816,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-01,,,,,,,
817,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-02,,,,,,,
818,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-03,,,,,,,
819,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-04,,,,,,,
820,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-05,,,,,,,
821,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-06,,,,,,,
822,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-07,,,,,,,
823,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-08,,,,,,,
824,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-09,,,,,,,
825,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-10,,,,,,,
826,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-11,,,,,,,
827,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-12,,,,,,,
828,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-13,,,,,,,
829,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-14,,,,,,,
830,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-15,,,,,,,
831,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-16,,,,,,,
832,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-17,,,,,,,
833,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-18,,,,,,,
834,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-19,,,,,,,
835,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-20,,,,,,,
836,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-21,,,,,,,
837,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-22,,,,,,,
838,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-23,,,,,,,
839,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-24,,,,,,,
840,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-25,,,,,,,
841,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-26,,,,,,,
842,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-27,,,,,,,
843,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-28,,,,,,,
844,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-29,,,,,,,
845,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-30,,,,,,,
846,DL028,"Punjabi Bagh, Delhi - DPCC",2017-07-31,,,,,,,
847,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-01,,,,,,,
848,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-02,,,,,,,
849,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-03,,,,,,,
