,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
972,DL007,"CRRI Mathura Road, Delhi - IMD",2017-08-30,,0.0,,,,,
973,DL007,"CRRI Mathura Road, Delhi - IMD",2017-08-31,26.07,46.57,,22.86,,,
974,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-01,14.69,23.62,,20.14,,,
975,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-02,,,,,,,
976,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-03,,,,,,,
977,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-04,,,,,,,
978,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-05,,,,,,,
979,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-06,,0.0,,,,,
980,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-07,,0.0,,,,,
981,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-08,,0.0,,,,,
982,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-09,,0.0,,,,,
983,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-10,,0.0,,,,,
984,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-11,,0.0,,,,,
985,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-12,,0.0,,,,,
986,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-13,,,,,,,
987,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-14,,0.0,,,,,
988,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-15,,0.0,,,,,
989,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-16,,0.0,,,,,
990,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-17,,0.0,,,,,
991,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-18,,0.0,,,,,
992,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-19,,0.0,,,,,
993,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-20,,0.0,,,,,
994,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-21,,0.0,,,,,
995,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-22,,0.0,,,,,
996,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-23,,0.0,,,,,
997,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-24,,0.0,,,,,
998,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-25,,0.0,,,,,
999,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-26,,0.0,,,,,
1000,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-27,,0.0,,,,,
1001,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-28,,0.0,,,,,
1002,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-29,,0.0,,,,,
1003,DL007,"CRRI Mathura Road, Delhi - IMD",2017-09-30,,0.0,,,,,
1004,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-01,99.64,0.0,,,,,
1005,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-02,100.72,0.0,,,,,
1006,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-03,466.64,0.0,,,,,
1007,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-04,,0.0,,,,,
1008,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-05,,0.0,,,,,
1009,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-06,,0.0,,,,,
1010,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-07,,0.0,,,,,
1011,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-08,,0.0,,,,,
1012,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-09,,0.0,,,,,
1013,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-10,62.7,0.0,,,,,
1014,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-11,,0.0,,,,,
1015,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-12,110.78,8.88,,28.78,,,
1016,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-13,149.53,13.62,,19.47,,,
1017,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-14,,0.0,,,,,
1018,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-15,,0.0,,,,,
1019,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-16,183.16,1.95,,24.95,,,
1020,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-17,174.33,22.34,,20.06,,,
1021,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-18,109.0,9.05,,61.23,,,
1022,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-19,177.3,22.44,,22.21,,,
1023,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-20,276.25,10.72,,23.91,,,
1024,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-21,269.17,19.62,,24.17,,,
1025,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-22,,0.0,,,,,
1026,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-23,83.66,7.34,,21.77,,,
1027,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-24,75.04,46.77,,12.72,,,
1028,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-25,,,,,,,
1029,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-26,,,,,,,
1030,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-27,69.84,46.7,,11.75,,,
1031,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-28,,,,,,,
1032,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-29,207.6,46.72,,23.17,,,
1033,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-30,,,,,,,
1034,DL007,"CRRI Mathura Road, Delhi - IMD",2017-10-31,148.58,18.45,,30.33,,,
1035,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-01,155.32,33.28,,37.69,,,
1036,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-02,148.45,47.51,,44.49,,,
1037,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-03,184.72,47.47,,31.33,,,
1038,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-04,192.91,47.07,,29.9,,,
1039,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-05,258.31,48.61,,78.94,,,
1040,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-06,196.62,46.8,,23.62,,,
1041,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-07,534.48,46.93,,27.69,,,
1042,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-08,736.21,47.23,,34.07,,,
1043,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-09,506.69,48.55,,56.97,,,
1044,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-10,358.32,49.69,,37.79,,,
1045,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-11,364.09,48.17,,33.82,,,
1046,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-12,469.14,48.52,,37.71,,,
1047,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-13,346.56,48.73,,37.2,,,
1048,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-14,255.31,47.63,,37.26,,,
1049,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-15,169.34,50.7,,35.9,,,
1050,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-16,146.89,51.54,,37.69,,,
1051,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-17,151.27,47.5,,31.19,,,
1052,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-18,154.95,46.81,,25.64,,,
1053,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-19,128.61,46.91,,27.54,,,
1054,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-20,166.23,46.93,,28.2,,,
1055,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-21,171.08,46.85,,26.5,,,
1056,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-22,180.59,49.2,,26.96,,,
1057,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-23,165.24,46.89,,27.24,,,
1058,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-24,172.77,49.21,,26.21,,,
1059,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-25,177.39,46.85,,27.86,,,
1060,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-26,249.23,47.93,,29.94,,,
1061,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-27,193.24,47.0,,27.35,,,
1062,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-28,171.75,46.83,,26.08,,,
1063,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-29,262.46,47.45,,39.34,,,
1064,DL007,"CRRI Mathura Road, Delhi - IMD",2017-11-30,281.46,47.44,,39.22,,,
1065,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-01,208.06,45.9,,27.26,,,
1066,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-02,269.51,47.25,,34.95,,,
1067,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-03,293.57,48.07,,53.8,,,
1068,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-04,255.66,46.85,,26.47,,,
1069,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-05,178.61,35.1,,26.05,,,
1070,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-06,83.34,34.19,,26.1,,,
1071,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-07,88.55,34.15,,25.47,,,
1072,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-08,108.03,0.0,,25.12,,,
1073,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-09,152.23,0.0,,25.92,,,
1074,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-10,106.91,0.0,,31.82,,,
1075,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-11,153.45,0.0,,28.14,,,
1076,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-12,97.19,0.0,,23.93,,,
1077,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-13,115.53,0.0,,25.78,,,
1078,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-14,107.66,0.0,,24.36,,,
1079,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-15,117.53,0.0,,23.84,,,
1080,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-16,101.13,0.0,,23.72,,,
1081,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-17,94.41,0.0,,24.32,,,
1082,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-18,111.38,0.0,,23.89,,,
1083,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-19,150.87,0.0,,24.65,,,
1084,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-20,283.96,0.0,,23.8,,,
1085,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-21,360.73,0.0,,22.18,,,
1086,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-22,187.88,0.0,,21.8,,,
1087,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-23,144.96,0.0,,22.37,,,
1088,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-24,289.82,0.0,,34.79,,,
1089,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-25,326.53,0.0,,24.72,,,
1090,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-26,250.15,0.0,,24.13,,,
1091,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-27,234.96,0.0,,26.14,,,
1092,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-28,299.38,0.0,,34.57,,,
1093,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-29,272.57,0.0,,31.76,,,
1094,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-30,320.48,0.0,,33.36,,,
1095,DL007,"CRRI Mathura Road, Delhi - IMD",2017-12-31,405.95,45.48,,29.75,,,
1096,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-01,347.03,17.56,,28.95,,,
1097,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-02,366.18,0.0,,28.01,,,
1098,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-03,130.36,0.0,,21.75,,,
1099,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-04,222.99,0.0,,26.37,,,
1100,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-05,220.51,0.0,,24.65,,,
1101,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-06,278.45,0.0,,25.82,,,
1102,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-07,193.16,0.0,,24.4,,,
1103,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-08,176.0,0.0,,25.66,,,
1104,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-09,230.93,0.0,,26.33,,,
1105,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-10,193.57,0.0,,25.32,,,
1106,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-11,164.4,0.0,,26.49,,,
1107,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-12,172.69,0.0,,24.1,,,
1108,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-13,176.33,0.0,,27.73,,,
1109,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-14,59.43,0.0,,26.55,,,
1110,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-15,65.26,0.0,,25.57,,,
1111,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-16,101.25,0.0,,29.72,,,
1112,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-17,202.01,7.85,,29.47,,,
1113,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-18,341.09,47.37,,34.94,,,
1114,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-19,130.49,47.19,,21.88,,,
1115,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-20,71.28,46.76,,23.13,,,
1116,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-21,60.97,47.09,,30.95,,,
1117,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-22,149.61,47.42,,38.71,,,
1118,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-23,157.66,46.73,,23.59,,,
1119,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-24,141.77,46.82,,24.67,,,
1120,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-25,120.47,46.68,,20.49,,,
1121,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-26,150.8,46.76,,23.69,,,
1122,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-27,179.29,48.8,,27.01,,,
1123,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-28,163.21,48.46,,24.29,,,
1124,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-29,172.62,48.34,,25.57,,,
1125,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-30,151.76,46.92,,22.23,,,
1126,DL007,"CRRI Mathura Road, Delhi - IMD",2018-01-31,136.2,47.1,,22.39,,,
1127,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-01,135.39,50.63,,30.09,,,
1128,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-02,138.95,47.93,,36.53,,,
1129,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-03,104.98,47.28,,35.45,,,
1130,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-04,110.15,47.45,,36.63,,,
1131,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-05,154.76,47.72,,41.71,,,
1132,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-06,153.27,47.84,,35.93,,,
1133,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-07,130.7,47.59,,37.04,,,
1134,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-08,184.34,47.91,,45.86,,,
1135,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-09,200.83,49.1,,46.73,,,
1136,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-10,229.59,48.54,,63.75,,,
1137,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-11,163.97,47.93,,48.71,,,
1138,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-12,58.43,47.75,,33.7,,,
1139,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-13,93.57,47.7,,34.94,,,
1140,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-14,87.85,48.75,,26.79,,,
1141,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-15,82.86,49.0,,10.0,,,
1142,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-16,115.89,48.49,,18.5,,,
1143,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-17,115.52,48.06,,35.24,,,
1144,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-18,114.94,47.69,,40.26,,,
1145,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-19,171.27,48.7,,31.72,,,
1146,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-20,167.34,50.48,,26.84,,,
1147,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-21,196.88,48.79,,30.58,,,
1148,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-22,166.68,47.94,,25.37,,,
1149,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-23,197.31,48.71,,32.69,,,
1150,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-24,145.93,50.9,,28.84,,,
1151,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-25,103.95,48.18,,27.92,,,
1152,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-26,97.68,47.29,,21.21,,,
1153,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-27,110.44,48.0,,21.42,,,
1154,DL007,"CRRI Mathura Road, Delhi - IMD",2018-02-28,137.35,47.38,,26.25,,,
1155,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-01,117.45,47.67,,24.09,,,
1156,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-02,150.79,47.51,,31.43,,,
1157,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-03,103.83,47.05,,24.46,,,
1158,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-04,98.06,47.34,,23.57,,,
1159,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-05,87.59,47.22,,23.01,,,
1160,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-06,93.15,47.29,,22.68,,,
1161,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-07,99.31,47.35,,26.22,,,
1162,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-08,156.47,49.65,,48.79,,,
1163,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-09,171.21,48.06,,48.97,,,
1164,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-10,84.09,47.47,,22.3,,,
1165,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-11,99.15,47.17,,25.27,,,
1166,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-12,120.01,47.44,,29.04,,,
1167,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-13,150.87,47.68,,23.37,,,
1168,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-14,153.5,47.78,,35.57,,,
1169,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-15,126.2,47.32,,23.7,,,
1170,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-16,130.89,48.53,,28.16,,,
1171,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-17,112.14,48.06,,22.58,,,
1172,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-18,110.11,49.0,,10.0,,,
1173,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-19,99.57,49.0,,10.0,,,
1174,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-20,121.76,49.0,,10.0,,,
1175,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-21,165.74,47.32,,26.55,,,
1176,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-22,92.16,46.9,,25.68,,,
1177,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-23,74.39,47.69,,15.94,,,
1178,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-24,91.9,47.02,,28.1,,,
1179,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-25,118.78,46.94,,26.53,,,
1180,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-26,113.22,47.45,,22.6,,,
1181,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-27,132.63,48.31,,19.43,,,
1182,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-28,147.0,47.12,,30.55,,,
1183,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-29,101.82,47.0,,28.25,,,
1184,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-30,128.94,47.01,,28.07,,,
1185,DL007,"CRRI Mathura Road, Delhi - IMD",2018-03-31,115.36,47.61,,41.44,,,
1186,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-01,103.9,47.88,,47.74,,,
1187,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-02,117.39,47.54,,40.9,,,
1188,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-03,133.4,47.61,,42.18,,,
1189,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-04,144.29,47.76,,47.79,,,
1190,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-05,231.1,48.21,,59.84,,,
1191,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-06,165.22,48.81,,74.4,,,
1192,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-07,64.0,47.73,,47.14,,,
1193,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-08,59.7,47.9,,48.05,,,
1194,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-09,54.5,47.36,,36.35,,,
1195,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-10,110.05,47.62,,42.4,,,
1196,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-11,53.8,47.59,,41.46,,,
1197,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-12,83.23,47.31,,35.8,,,
1198,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-13,124.93,47.55,,41.27,,,
1199,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-14,141.76,47.0,,28.74,,,
1200,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-15,138.64,47.2,,33.43,,,
1201,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-16,160.89,47.52,,40.46,,,
1202,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-17,114.82,47.43,,36.83,,,
1203,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-18,145.87,46.95,,26.4,,,
1204,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-19,148.39,47.37,,29.27,,,
1205,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-20,192.08,47.18,,26.87,,,
1206,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-21,243.99,49.18,,28.45,,,
1207,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-22,104.01,49.32,,32.6,,,
1208,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-23,119.29,48.0,,30.81,,,
1209,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-24,149.22,47.98,,29.12,,,
1210,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-25,180.95,47.09,,27.91,,,
1211,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-26,188.57,48.98,,65.84,,,
1212,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-27,117.28,48.1,,50.49,,,
1213,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-28,,,,,,,
1214,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-29,,,,,,,
1215,DL007,"CRRI Mathura Road, Delhi - IMD",2018-04-30,103.74,48.77,,70.57,,,
1216,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-01,51.05,48.16,,52.54,,,
1217,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-02,101.4,48.06,,49.77,,,
1218,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-03,64.58,47.44,,37.29,,,
1219,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-04,138.19,47.71,,44.14,,,
1220,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-05,74.31,47.41,,39.6,,,
1221,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-06,109.08,47.54,,40.53,,,
1222,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-07,109.19,47.55,,41.91,,,
1223,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-08,45.27,47.41,,39.06,,,
1224,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-09,61.99,47.71,,43.79,,,
1225,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-10,91.04,47.46,,37.39,,,
1226,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-11,137.63,48.61,,37.49,,,
1227,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-12,151.8,48.15,,56.58,,,
1228,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-13,71.64,48.19,,52.9,,,
1229,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-14,45.97,47.88,,43.93,,,
1230,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-15,63.68,47.84,,48.14,,,
1231,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-16,72.76,47.08,,31.17,,,
1232,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-17,95.73,47.78,,49.25,,,
1233,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-18,83.08,47.91,,49.77,,,
1234,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-19,102.6,48.03,,37.43,,,
1235,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-20,81.23,47.8,,49.46,,,
1236,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-21,67.42,48.42,,45.7,,,
1237,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-22,88.8,47.7,,47.7,,,
1238,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-23,141.17,47.91,,57.23,,,
1239,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-24,143.16,48.24,,53.46,,,
1240,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-25,107.09,48.36,,35.07,,,
1241,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-26,110.71,48.66,,10.56,,,
1242,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-27,92.57,46.96,,10.56,,,
1243,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-28,92.25,47.0,,10.56,,,
1244,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-29,132.98,46.97,,10.56,,,
1245,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-30,50.1,46.98,,10.56,,,
1246,DL007,"CRRI Mathura Road, Delhi - IMD",2018-05-31,62.99,47.01,,10.56,,,
1247,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-01,78.58,47.03,,10.56,,,
1248,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-02,65.44,47.32,,10.56,,,
1249,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-03,46.75,47.23,,10.56,,,
1250,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-04,76.65,47.1,,10.56,,,
1251,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-05,36.7,47.49,,35.92,,,
