,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
716,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-19,14.25,18.0,6.18,5.81,31.46,76.52,0.41
717,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-20,14.62,17.4,6.66,6.8,31.89,74.02,0.53
718,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-21,19.33,18.01,9.42,13.25,32.18,70.15,0.41
719,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-22,27.26,18.73,7.76,30.22,31.85,74.32,0.44
720,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-23,37.59,19.77,6.99,43.63,33.01,68.86,0.36
721,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-24,28.81,23.14,6.31,40.94,28.28,89.68,0.58
722,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-25,15.39,18.09,5.94,,27.4,92.72,0.82
723,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-26,18.33,16.57,5.91,,26.86,94.76,1.89
724,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-27,23.37,18.79,5.64,,27.46,95.27,1.97
725,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-28,25.79,16.75,5.25,,29.84,87.62,2.01
726,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-29,30.94,19.25,5.96,,30.27,84.6,1.36
727,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-30,31.95,19.74,5.56,,30.54,86.6,1.51
728,WB010,"Jadavpur, Kolkata - WBPCB",2021-05-31,24.34,21.83,5.83,,27.0,95.6,0.92
729,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-01,32.0,20.95,3.37,,30.19,88.22,1.05
730,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-02,25.41,21.74,2.62,102.87,28.98,86.05,1.16
731,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-03,26.18,21.14,4.7,,31.03,81.26,1.14
732,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-04,32.51,21.13,4.49,,31.7,83.62,0.98
733,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-05,32.24,20.11,4.82,,31.44,78.03,1.06
734,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-06,31.36,20.77,4.76,,30.95,79.0,0.8
735,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-07,23.03,22.31,4.58,47.24,29.72,86.03,1.22
736,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-08,25.95,24.68,4.87,54.83,29.93,83.62,1.37
737,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-09,35.84,26.73,4.79,62.18,28.75,86.5,0.75
738,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-10,31.7,26.67,4.58,38.36,29.18,86.62,0.56
739,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-11,29.48,23.69,5.25,26.68,28.85,86.96,0.63
740,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-12,21.71,23.71,4.47,18.05,28.42,93.0,0.58
741,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-13,21.2,20.33,4.32,18.92,28.7,92.31,0.68
742,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-14,21.8,20.14,4.12,31.05,28.35,96.37,1.05
743,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-15,25.03,25.47,4.2,38.33,27.06,98.96,0.64
744,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-16,32.42,26.39,4.3,41.57,26.0,98.15,0.74
745,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-17,22.98,45.58,4.77,34.99,24.33,99.1,0.67
746,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-18,18.67,44.01,4.62,34.61,25.76,97.22,1.12
747,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-19,27.66,45.25,4.21,25.96,24.99,99.1,0.48
748,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-20,34.91,51.25,4.61,28.44,26.52,98.12,0.47
749,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-21,31.06,53.51,4.8,35.88,27.65,95.38,0.66
750,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-22,28.36,39.75,4.47,34.45,26.64,98.01,0.72
751,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-23,31.07,31.59,4.43,38.36,27.61,95.38,0.91
752,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-24,29.3,23.9,5.05,46.75,29.37,86.58,1.15
753,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-25,37.62,20.33,4.86,46.68,29.8,87.53,1.43
754,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-26,32.0,21.46,4.49,29.5,29.23,93.35,1.25
755,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-27,22.23,19.13,4.24,23.86,28.56,95.47,1.03
756,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-28,19.14,17.81,4.3,29.84,29.63,90.45,1.31
757,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-29,25.68,17.53,5.08,33.22,29.99,92.15,1.41
758,WB010,"Jadavpur, Kolkata - WBPCB",2021-06-30,33.51,17.46,4.33,40.82,29.69,93.93,1.47
