,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
657,TN003,"Manali, Chennai - CPCB",2016-10-19,,,,,,,
658,TN003,"Manali, Chennai - CPCB",2016-10-20,,,,,,,
659,TN003,"Manali, Chennai - CPCB",2016-10-21,,,,,,,
660,TN003,"Manali, Chennai - CPCB",2016-10-22,,,,,,,
661,TN003,"Manali, Chennai - CPCB",2016-10-23,,,,,,,
662,TN003,"Manali, Chennai - CPCB",2016-10-24,,,,,,,
663,TN003,"Manali, Chennai - CPCB",2016-10-25,,,,,,,
664,TN003,"Manali, Chennai - CPCB",2016-10-26,,,,,,,
665,TN003,"Manali, Chennai - CPCB",2016-10-27,,,,,,,
666,TN003,"Manali, Chennai - CPCB",2016-10-28,,,,,,,
667,TN003,"Manali, Chennai - CPCB",2016-10-29,,,,,,,
668,TN003,"Manali, Chennai - CPCB",2016-10-30,,,,,,,
669,TN003,"Manali, Chennai - CPCB",2016-10-31,,,,,,,
670,TN003,"Manali, Chennai - CPCB",2016-11-01,,,,,,,
671,TN003,"Manali, Chennai - CPCB",2016-11-02,,,,,,,
672,TN003,"Manali, Chennai - CPCB",2016-11-03,,,,,,,
673,TN003,"Manali, Chennai - CPCB",2016-11-04,,,,,,,
674,TN003,"Manali, Chennai - CPCB",2016-11-05,,,,,,,
675,TN003,"Manali, Chennai - CPCB",2016-11-06,,,,,,,
676,TN003,"Manali, Chennai - CPCB",2016-11-07,,,,,,,
677,TN003,"Manali, Chennai - CPCB",2016-11-08,,,,,,,
678,TN003,"Manali, Chennai - CPCB",2016-11-09,,,,,,,
679,TN003,"Manali, Chennai - CPCB",2016-11-10,,,,,,,
680,TN003,"Manali, Chennai - CPCB",2016-11-11,,,,,,,
681,TN003,"Manali, Chennai - CPCB",2016-11-12,,,,,,,
682,TN003,"Manali, Chennai - CPCB",2016-11-13,,,,,,,
683,TN003,"Manali, Chennai - CPCB",2016-11-14,,,,,,,
684,TN003,"Manali, Chennai - CPCB",2016-11-15,,,,,,,
685,TN003,"Manali, Chennai - CPCB",2016-11-16,,,,,,,
686,TN003,"Manali, Chennai - CPCB",2016-11-17,,,,,,,
687,TN003,"Manali, Chennai - CPCB",2016-11-18,,,,,,,
688,TN003,"Manali, Chennai - CPCB",2016-11-19,,,,,,,
689,TN003,"Manali, Chennai - CPCB",2016-11-20,,,,,,,
690,TN003,"Manali, Chennai - CPCB",2016-11-21,,,,,,,
691,TN003,"Manali, Chennai - CPCB",2016-11-22,,,,,,,
692,TN003,"Manali, Chennai - CPCB",2016-11-23,,,,,,,
693,TN003,"Manali, Chennai - CPCB",2016-11-24,,,,,,,
694,TN003,"Manali, Chennai - CPCB",2016-11-25,,,,,,,
695,TN003,"Manali, Chennai - CPCB",2016-11-26,,,,,,,
696,TN003,"Manali, Chennai - CPCB",2016-11-27,,,,,,,
697,TN003,"Manali, Chennai - CPCB",2016-11-28,,,,,,,
698,TN003,"Manali, Chennai - CPCB",2016-11-29,,,,,,,
699,TN003,"Manali, Chennai - CPCB",2016-11-30,,,,,,,
700,TN003,"Manali, Chennai - CPCB",2016-12-01,,,,,,,
701,TN003,"Manali, Chennai - CPCB",2016-12-02,,,,,,,
702,TN003,"Manali, Chennai - CPCB",2016-12-03,,,,,,,
703,TN003,"Manali, Chennai - CPCB",2016-12-04,,,,,,,
704,TN003,"Manali, Chennai - CPCB",2016-12-05,,,,,,,
705,TN003,"Manali, Chennai - CPCB",2016-12-06,,,,,,,
706,TN003,"Manali, Chennai - CPCB",2016-12-07,,,,,,,
707,TN003,"Manali, Chennai - CPCB",2016-12-08,,,,,,,
708,TN003,"Manali, Chennai - CPCB",2016-12-09,,,,,,,
709,TN003,"Manali, Chennai - CPCB",2016-12-10,,,,,,,
710,TN003,"Manali, Chennai - CPCB",2016-12-11,,,,,,,
711,TN003,"Manali, Chennai - CPCB",2016-12-12,,,,,,,
712,TN003,"Manali, Chennai - CPCB",2016-12-13,,,,,,,
713,TN003,"Manali, Chennai - CPCB",2016-12-14,,,,,,,
714,TN003,"Manali, Chennai - CPCB",2016-12-15,,,,,,,
715,TN003,"Manali, Chennai - CPCB",2016-12-16,,,,,,,
716,TN003,"Manali, Chennai - CPCB",2016-12-17,,,,,,,
717,TN003,"Manali, Chennai - CPCB",2016-12-18,,,,,,,
718,TN003,"Manali, Chennai - CPCB",2016-12-19,,,,,,,
719,TN003,"Manali, Chennai - CPCB",2016-12-20,,,,,,,
720,TN003,"Manali, Chennai - CPCB",2016-12-21,,,,,,,
721,TN003,"Manali, Chennai - CPCB",2016-12-22,,,,,,,
722,TN003,"Manali, Chennai - CPCB",2016-12-23,,,,,,,
723,TN003,"Manali, Chennai - CPCB",2016-12-24,,,,,,,
724,TN003,"Manali, Chennai - CPCB",2016-12-25,,,,,,,
725,TN003,"Manali, Chennai - CPCB",2016-12-26,,,,,,,
726,TN003,"Manali, Chennai - CPCB",2016-12-27,,,,,,,
727,TN003,"Manali, Chennai - CPCB",2016-12-28,,,,,,,
728,TN003,"Manali, Chennai - CPCB",2016-12-29,,,,,,,
729,TN003,"Manali, Chennai - CPCB",2016-12-30,,,,,,,
730,TN003,"Manali, Chennai - CPCB",2016-12-31,,,,,,,
731,TN003,"Manali, Chennai - CPCB",2017-01-01,,,,,,,
732,TN003,"Manali, Chennai - CPCB",2017-01-02,,,,,,,
733,TN003,"Manali, Chennai - CPCB",2017-01-03,,,,,,,
734,TN003,"Manali, Chennai - CPCB",2017-01-04,,,,,,,
735,TN003,"Manali, Chennai - CPCB",2017-01-05,,,,,,,
736,TN003,"Manali, Chennai - CPCB",2017-01-06,,,,,,,
737,TN003,"Manali, Chennai - CPCB",2017-01-07,,,,,,,
738,TN003,"Manali, Chennai - CPCB",2017-01-08,,,,,,,
739,TN003,"Manali, Chennai - CPCB",2017-01-09,,,,,,,
740,TN003,"Manali, Chennai - CPCB",2017-01-10,,,,,,,
741,TN003,"Manali, Chennai - CPCB",2017-01-11,,,,,,,
742,TN003,"Manali, Chennai - CPCB",2017-01-12,,,,,,,
743,TN003,"Manali, Chennai - CPCB",2017-01-13,,,,,,,
744,TN003,"Manali, Chennai - CPCB",2017-01-14,,,,,,,
745,TN003,"Manali, Chennai - CPCB",2017-01-15,,,,,,,
746,TN003,"Manali, Chennai - CPCB",2017-01-16,,,,,,,
747,TN003,"Manali, Chennai - CPCB",2017-01-17,,,,,,,
748,TN003,"Manali, Chennai - CPCB",2017-01-18,,,,,,,
749,TN003,"Manali, Chennai - CPCB",2017-01-19,,,,,,,
750,TN003,"Manali, Chennai - CPCB",2017-01-20,,,,,,,
751,TN003,"Manali, Chennai - CPCB",2017-01-21,,,,,,,
752,TN003,"Manali, Chennai - CPCB",2017-01-22,,,,,,,
753,TN003,"Manali, Chennai - CPCB",2017-01-23,,,,,,,
754,TN003,"Manali, Chennai - CPCB",2017-01-24,,,,,,,
755,TN003,"Manali, Chennai - CPCB",2017-01-25,,,,,,,
756,TN003,"Manali, Chennai - CPCB",2017-01-26,,,,,,,
757,TN003,"Manali, Chennai - CPCB",2017-01-27,,,,,,,
758,TN003,"Manali, Chennai - CPCB",2017-01-28,,,,,,,
759,TN003,"Manali, Chennai - CPCB",2017-01-29,,,,,,,
760,TN003,"Manali, Chennai - CPCB",2017-01-30,,,,,,,
761,TN003,"Manali, Chennai - CPCB",2017-01-31,,,,,,,
762,TN003,"Manali, Chennai - CPCB",2017-02-01,,,,,,,
763,TN003,"Manali, Chennai - CPCB",2017-02-02,,,,,,,
764,TN003,"Manali, Chennai - CPCB",2017-02-03,,,,,,,
765,TN003,"Manali, Chennai - CPCB",2017-02-04,,,,,,,
766,TN003,"Manali, Chennai - CPCB",2017-02-05,,,,,,,
767,TN003,"Manali, Chennai - CPCB",2017-02-06,,,,,,,
768,TN003,"Manali, Chennai - CPCB",2017-02-07,,,,,,,
769,TN003,"Manali, Chennai - CPCB",2017-02-08,,,,,,,
770,TN003,"Manali, Chennai - CPCB",2017-02-09,,,,,,,
771,TN003,"Manali, Chennai - CPCB",2017-02-10,,,,,,,
772,TN003,"Manali, Chennai - CPCB",2017-02-11,,,,,,,
773,TN003,"Manali, Chennai - CPCB",2017-02-12,,,,,,,
774,TN003,"Manali, Chennai - CPCB",2017-02-13,,,,,,,
775,TN003,"Manali, Chennai - CPCB",2017-02-14,,,,,,,
776,TN003,"Manali, Chennai - CPCB",2017-02-15,,,,,,,
777,TN003,"Manali, Chennai - CPCB",2017-02-16,,,,,,,
778,TN003,"Manali, Chennai - CPCB",2017-02-17,,,,,,,
779,TN003,"Manali, Chennai - CPCB",2017-02-18,,,,,,,
780,TN003,"Manali, Chennai - CPCB",2017-02-19,,,,,,,
781,TN003,"Manali, Chennai - CPCB",2017-02-20,,,,,,,
782,TN003,"Manali, Chennai - CPCB",2017-02-21,,,,,,,
783,TN003,"Manali, Chennai - CPCB",2017-02-22,,,,,,,
784,TN003,"Manali, Chennai - CPCB",2017-02-23,,,,,,,
785,TN003,"Manali, Chennai - CPCB",2017-02-24,,,,,,,
786,TN003,"Manali, Chennai - CPCB",2017-02-25,,,,,,,
787,TN003,"Manali, Chennai - CPCB",2017-02-26,,,,,,,
788,TN003,"Manali, Chennai - CPCB",2017-02-27,,,,,,,
789,TN003,"Manali, Chennai - CPCB",2017-02-28,,,,,,,
790,TN003,"Manali, Chennai - CPCB",2017-03-01,,,,,,,
791,TN003,"Manali, Chennai - CPCB",2017-03-02,,,,,,,
792,TN003,"Manali, Chennai - CPCB",2017-03-03,,,,,,,
793,TN003,"Manali, Chennai - CPCB",2017-03-04,,,,,,,
794,TN003,"Manali, Chennai - CPCB",2017-03-05,,,,,,,
795,TN003,"Manali, Chennai - CPCB",2017-03-06,,,,,,,
796,TN003,"Manali, Chennai - CPCB",2017-03-07,,,,,,,
797,TN003,"Manali, Chennai - CPCB",2017-03-08,,,,,,,
798,TN003,"Manali, Chennai - CPCB",2017-03-09,,,,,,,
799,TN003,"Manali, Chennai - CPCB",2017-03-10,,,,,,,
800,TN003,"Manali, Chennai - CPCB",2017-03-11,,,,,,,
801,TN003,"Manali, Chennai - CPCB",2017-03-12,,,,,,,
802,TN003,"Manali, Chennai - CPCB",2017-03-13,,,,,,,
803,TN003,"Manali, Chennai - CPCB",2017-03-14,,,,,,,
804,TN003,"Manali, Chennai - CPCB",2017-03-15,,,,,,,
805,TN003,"Manali, Chennai - CPCB",2017-03-16,,,,,,,
806,TN003,"Manali, Chennai - CPCB",2017-03-17,,,,,,,
807,TN003,"Manali, Chennai - CPCB",2017-03-18,,,,,,,
808,TN003,"Manali, Chennai - CPCB",2017-03-19,,,,,,,
809,TN003,"Manali, Chennai - CPCB",2017-03-20,,,,,,,
810,TN003,"Manali, Chennai - CPCB",2017-03-21,,,,,,,
811,TN003,"Manali, Chennai - CPCB",2017-03-22,,,,,,,
812,TN003,"Manali, Chennai - CPCB",2017-03-23,,,,,,,
813,TN003,"Manali, Chennai - CPCB",2017-03-24,,,,,,,
814,TN003,"Manali, Chennai - CPCB",2017-03-25,,,,,,,
815,TN003,"Manali, Chennai - CPCB",2017-03-26,,,,,,,
816,TN003,"Manali, Chennai - CPCB",2017-03-27,,,,,,,
817,TN003,"Manali, Chennai - CPCB",2017-03-28,,,,,,,
818,TN003,"Manali, Chennai - CPCB",2017-03-29,,,,,,,
819,TN003,"Manali, Chennai - CPCB",2017-03-30,,,,,,,
820,TN003,"Manali, Chennai - CPCB",2017-03-31,,,,,,,
821,TN003,"Manali, Chennai - CPCB",2017-04-01,,,,,,,
822,TN003,"Manali, Chennai - CPCB",2017-04-02,,,,,,,
823,TN003,"Manali, Chennai - CPCB",2017-04-03,,,,,,,
824,TN003,"Manali, Chennai - CPCB",2017-04-04,,,,,,,
825,TN003,"Manali, Chennai - CPCB",2017-04-05,,,,,,,
826,TN003,"Manali, Chennai - CPCB",2017-04-06,,,,,,,
827,TN003,"Manali, Chennai - CPCB",2017-04-07,,,,,,,
828,TN003,"Manali, Chennai - CPCB",2017-04-08,,,,,,,
829,TN003,"Manali, Chennai - CPCB",2017-04-09,,,,,,,
830,TN003,"Manali, Chennai - CPCB",2017-04-10,,,,,,,
831,TN003,"Manali, Chennai - CPCB",2017-04-11,,,,,,,
832,TN003,"Manali, Chennai - CPCB",2017-04-12,,,,,,,
833,TN003,"Manali, Chennai - CPCB",2017-04-13,,,,,,,
834,TN003,"Manali, Chennai - CPCB",2017-04-14,,,,,,,
835,TN003,"Manali, Chennai - CPCB",2017-04-15,,,,,,,
836,TN003,"Manali, Chennai - CPCB",2017-04-16,,,,,,,
837,TN003,"Manali, Chennai - CPCB",2017-04-17,,,,,,,
838,TN003,"Manali, Chennai - CPCB",2017-04-18,,,,,,,
839,TN003,"Manali, Chennai - CPCB",2017-04-19,,,,,,,
840,TN003,"Manali, Chennai - CPCB",2017-04-20,,,,,,,
841,TN003,"Manali, Chennai - CPCB",2017-04-21,,,,,,,
842,TN003,"Manali, Chennai - CPCB",2017-04-22,,,,,,,
843,TN003,"Manali, Chennai - CPCB",2017-04-23,,,,,,,
844,TN003,"Manali, Chennai - CPCB",2017-04-24,,,,,,,
845,TN003,"Manali, Chennai - CPCB",2017-04-25,,,,,,,
846,TN003,"Manali, Chennai - CPCB",2017-04-26,,,,,,,
847,TN003,"Manali, Chennai - CPCB",2017-04-27,,,,,,,
848,TN003,"Manali, Chennai - CPCB",2017-04-28,,,,,,,
849,TN003,"Manali, Chennai - CPCB",2017-04-29,,,,,,,
850,TN003,"Manali, Chennai - CPCB",2017-04-30,,,,,,,
851,TN003,"Manali, Chennai - CPCB",2017-05-01,,,,,,,
852,TN003,"Manali, Chennai - CPCB",2017-05-02,,,,,,,
853,TN003,"Manali, Chennai - CPCB",2017-05-03,,,,,,,
854,TN003,"Manali, Chennai - CPCB",2017-05-04,,,,,,,
855,TN003,"Manali, Chennai - CPCB",2017-05-05,,,,,,,
856,TN003,"Manali, Chennai - CPCB",2017-05-06,,,,,,,
857,TN003,"Manali, Chennai - CPCB",2017-05-07,,,,,,,
858,TN003,"Manali, Chennai - CPCB",2017-05-08,,,,,,,
859,TN003,"Manali, Chennai - CPCB",2017-05-09,,,,,,,
860,TN003,"Manali, Chennai - CPCB",2017-05-10,,,,,,,
861,TN003,"Manali, Chennai - CPCB",2017-05-11,,,,,,,
862,TN003,"Manali, Chennai - CPCB",2017-05-12,,,,,,,
863,TN003,"Manali, Chennai - CPCB",2017-05-13,,,,,,,
864,TN003,"Manali, Chennai - CPCB",2017-05-14,,,,,,,
865,TN003,"Manali, Chennai - CPCB",2017-05-15,,,,,,,
866,TN003,"Manali, Chennai - CPCB",2017-05-16,,,,,,,
867,TN003,"Manali, Chennai - CPCB",2017-05-17,,,,,,,
868,TN003,"Manali, Chennai - CPCB",2017-05-18,,,,,,,
869,TN003,"Manali, Chennai - CPCB",2017-05-19,,,,,,,
870,TN003,"Manali, Chennai - CPCB",2017-05-20,,,,,,,
871,TN003,"Manali, Chennai - CPCB",2017-05-21,,,,,,,
872,TN003,"Manali, Chennai - CPCB",2017-05-22,,,,,,,
873,TN003,"Manali, Chennai - CPCB",2017-05-23,,,,,,,
874,TN003,"Manali, Chennai - CPCB",2017-05-24,,,,,,,
875,TN003,"Manali, Chennai - CPCB",2017-05-25,,,,,,,
876,TN003,"Manali, Chennai - CPCB",2017-05-26,,,,,,,
877,TN003,"Manali, Chennai - CPCB",2017-05-27,,,,,,,
878,TN003,"Manali, Chennai - CPCB",2017-05-28,,,,,,,
879,TN003,"Manali, Chennai - CPCB",2017-05-29,,,,,,,
880,TN003,"Manali, Chennai - CPCB",2017-05-30,,,,,,,
881,TN003,"Manali, Chennai - CPCB",2017-05-31,,,,,,,
882,TN003,"Manali, Chennai - CPCB",2017-06-01,,,,,,,
883,TN003,"Manali, Chennai - CPCB",2017-06-02,,,,,,,
884,TN003,"Manali, Chennai - CPCB",2017-06-03,,,,,,,
885,TN003,"Manali, Chennai - CPCB",2017-06-04,,,,,,,
886,TN003,"Manali, Chennai - CPCB",2017-06-05,,,,,,,
887,TN003,"Manali, Chennai - CPCB",2017-06-06,,,,,,,
888,TN003,"Manali, Chennai - CPCB",2017-06-07,,,,,,,
889,TN003,"Manali, Chennai - CPCB",2017-06-08,,,,,,,
890,TN003,"Manali, Chennai - CPCB",2017-06-09,,,,,,,
891,TN003,"Manali, Chennai - CPCB",2017-06-10,,,,,,,
892,TN003,"Manali, Chennai - CPCB",2017-06-11,,,,,,,
893,TN003,"Manali, Chennai - CPCB",2017-06-12,,,,,,,
894,TN003,"Manali, Chennai - CPCB",2017-06-13,,,,,,,
895,TN003,"Manali, Chennai - CPCB",2017-06-14,,,,,,,
896,TN003,"Manali, Chennai - CPCB",2017-06-15,,,,,,,
897,TN003,"Manali, Chennai - CPCB",2017-06-16,,,,,,,
898,TN003,"Manali, Chennai - CPCB",2017-06-17,,,,,,,
899,TN003,"Manali, Chennai - CPCB",2017-06-18,,,,,,,
900,TN003,"Manali, Chennai - CPCB",2017-06-19,,,,,,,
901,TN003,"Manali, Chennai - CPCB",2017-06-20,,,,,,,
902,TN003,"Manali, Chennai - CPCB",2017-06-21,,,,,,,
903,TN003,"Manali, Chennai - CPCB",2017-06-22,,,,,,,
904,TN003,"Manali, Chennai - CPCB",2017-06-23,,,,,,,
905,TN003,"Manali, Chennai - CPCB",2017-06-24,,,,,,,
906,TN003,"Manali, Chennai - CPCB",2017-06-25,,,,,,,
907,TN003,"Manali, Chennai - CPCB",2017-06-26,,,,,,,
908,TN003,"Manali, Chennai - CPCB",2017-06-27,,,,,,,
909,TN003,"Manali, Chennai - CPCB",2017-06-28,,,,,,,
910,TN003,"Manali, Chennai - CPCB",2017-06-29,,,,,,,
911,TN003,"Manali, Chennai - CPCB",2017-06-30,,,,,,,
912,TN003,"Manali, Chennai - CPCB",2017-07-01,,,,,,,
913,TN003,"Manali, Chennai - CPCB",2017-07-02,,,,,,,
914,TN003,"Manali, Chennai - CPCB",2017-07-03,,,,,,,
915,TN003,"Manali, Chennai - CPCB",2017-07-04,,,,,,,
916,TN003,"Manali, Chennai - CPCB",2017-07-05,,,,,,,
917,TN003,"Manali, Chennai - CPCB",2017-07-06,,,,,,,
918,TN003,"Manali, Chennai - CPCB",2017-07-07,,,,,,,
919,TN003,"Manali, Chennai - CPCB",2017-07-08,,,,,,,
920,TN003,"Manali, Chennai - CPCB",2017-07-09,,,,,,,
921,TN003,"Manali, Chennai - CPCB",2017-07-10,,,,,,,
922,TN003,"Manali, Chennai - CPCB",2017-07-11,,,,,,,
923,TN003,"Manali, Chennai - CPCB",2017-07-12,,,,,,,
924,TN003,"Manali, Chennai - CPCB",2017-07-13,,,,,,,
925,TN003,"Manali, Chennai - CPCB",2017-07-14,,,,,,,
926,TN003,"Manali, Chennai - CPCB",2017-07-15,,,,,,,
927,TN003,"Manali, Chennai - CPCB",2017-07-16,,,,,,,
928,TN003,"Manali, Chennai - CPCB",2017-07-17,,,,,,,
929,TN003,"Manali, Chennai - CPCB",2017-07-18,,,,,,,
930,TN003,"Manali, Chennai - CPCB",2017-07-19,,,,,,,
931,TN003,"Manali, Chennai - CPCB",2017-07-20,,,,,,,
932,TN003,"Manali, Chennai - CPCB",2017-07-21,,,,,,,
933,TN003,"Manali, Chennai - CPCB",2017-07-22,,,,,,,
934,TN003,"Manali, Chennai - CPCB",2017-07-23,,,,,,,
935,TN003,"Manali, Chennai - CPCB",2017-07-24,,,,,,,
936,TN003,"Manali, Chennai - CPCB",2017-07-25,,,,,,,
937,TN003,"Manali, Chennai - CPCB",2017-07-26,,,,,,,
938,TN003,"Manali, Chennai - CPCB",2017-07-27,,,,,,,
939,TN003,"Manali, Chennai - CPCB",2017-07-28,,,,,,,
940,TN003,"Manali, Chennai - CPCB",2017-07-29,,,,,,,
941,TN003,"Manali, Chennai - CPCB",2017-07-30,,,,,,,
942,TN003,"Manali, Chennai - CPCB",2017-07-31,,,,,,,
943,TN003,"Manali, Chennai - CPCB",2017-08-01,,,,,,,
944,TN003,"Manali, Chennai - CPCB",2017-08-02,,,,,,,
945,TN003,"Manali, Chennai - CPCB",2017-08-03,,,,,,,
946,TN003,"Manali, Chennai - CPCB",2017-08-04,,,,,,,
947,TN003,"Manali, Chennai - CPCB",2017-08-05,,,,,,,
948,TN003,"Manali, Chennai - CPCB",2017-08-06,,,,,,,
949,TN003,"Manali, Chennai - CPCB",2017-08-07,,,,,,,
950,TN003,"Manali, Chennai - CPCB",2017-08-08,,,,,,,
951,TN003,"Manali, Chennai - CPCB",2017-08-09,,,,,,,
952,TN003,"Manali, Chennai - CPCB",2017-08-10,,,,,,,
953,TN003,"Manali, Chennai - CPCB",2017-08-11,,,,,,,
954,TN003,"Manali, Chennai - CPCB",2017-08-12,,,,,,,
955,TN003,"Manali, Chennai - CPCB",2017-08-13,,,,,,,
956,TN003,"Manali, Chennai - CPCB",2017-08-14,,,,,,,
957,TN003,"Manali, Chennai - CPCB",2017-08-15,,,,,,,
958,TN003,"Manali, Chennai - CPCB",2017-08-16,,,,,,,
959,TN003,"Manali, Chennai - CPCB",2017-08-17,,,,,,,
960,TN003,"Manali, Chennai - CPCB",2017-08-18,,,,,,,
961,TN003,"Manali, Chennai - CPCB",2017-08-19,,,,,,,
962,TN003,"Manali, Chennai - CPCB",2017-08-20,,,,,,,
963,TN003,"Manali, Chennai - CPCB",2017-08-21,,,,,,,
964,TN003,"Manali, Chennai - CPCB",2017-08-22,,,,,,,
965,TN003,"Manali, Chennai - CPCB",2017-08-23,,,,,,,
966,TN003,"Manali, Chennai - CPCB",2017-08-24,,,,,,,
967,TN003,"Manali, Chennai - CPCB",2017-08-25,,,,,,,
968,TN003,"Manali, Chennai - CPCB",2017-08-26,,,,,,,
969,TN003,"Manali, Chennai - CPCB",2017-08-27,,,,,,,
970,TN003,"Manali, Chennai - CPCB",2017-08-28,,,,,,,
971,TN003,"Manali, Chennai - CPCB",2017-08-29,,,,,,,
972,TN003,"Manali, Chennai - CPCB",2017-08-30,,,,,,,
973,TN003,"Manali, Chennai - CPCB",2017-08-31,,,,,,,
974,TN003,"Manali, Chennai - CPCB",2017-09-01,,,,,,,
975,TN003,"Manali, Chennai - CPCB",2017-09-02,,,,,,,
976,TN003,"Manali, Chennai - CPCB",2017-09-03,,,,,,,
977,TN003,"Manali, Chennai - CPCB",2017-09-04,,,,,,,
978,TN003,"Manali, Chennai - CPCB",2017-09-05,,,,,,,
979,TN003,"Manali, Chennai - CPCB",2017-09-06,,,,,,,
980,TN003,"Manali, Chennai - CPCB",2017-09-07,,,,,,,
981,TN003,"Manali, Chennai - CPCB",2017-09-08,,,,,,,
982,TN003,"Manali, Chennai - CPCB",2017-09-09,,,,,,,
983,TN003,"Manali, Chennai - CPCB",2017-09-10,,,,,,,
984,TN003,"Manali, Chennai - CPCB",2017-09-11,,,,,,,
985,TN003,"Manali, Chennai - CPCB",2017-09-12,,,,,,,
986,TN003,"Manali, Chennai - CPCB",2017-09-13,,,,,,,
987,TN003,"Manali, Chennai - CPCB",2017-09-14,,,,,,,
988,TN003,"Manali, Chennai - CPCB",2017-09-15,,,,,,,
989,TN003,"Manali, Chennai - CPCB",2017-09-16,,,,,,,
990,TN003,"Manali, Chennai - CPCB",2017-09-17,,,,,,,
991,TN003,"Manali, Chennai - CPCB",2017-09-18,,,,,,,
992,TN003,"Manali, Chennai - CPCB",2017-09-19,,,,,,,
993,TN003,"Manali, Chennai - CPCB",2017-09-20,,,,,,,
994,TN003,"Manali, Chennai - CPCB",2017-09-21,,,,,,,
995,TN003,"Manali, Chennai - CPCB",2017-09-22,,,,,,,
996,TN003,"Manali, Chennai - CPCB",2017-09-23,,,,,,,
997,TN003,"Manali, Chennai - CPCB",2017-09-24,,,,,,,
998,TN003,"Manali, Chennai - CPCB",2017-09-25,,,,,,,
999,TN003,"Manali, Chennai - CPCB",2017-09-26,,,,,,,
1000,TN003,"Manali, Chennai - CPCB",2017-09-27,54.7,,14.88,,,,
1001,TN003,"Manali, Chennai - CPCB",2017-09-28,53.41,,9.74,,,,
1002,TN003,"Manali, Chennai - CPCB",2017-09-29,19.03,,7.72,,,,
1003,TN003,"Manali, Chennai - CPCB",2017-09-30,18.11,,7.66,,,,
1004,TN003,"Manali, Chennai - CPCB",2017-10-01,17.01,,9.55,,,,
1005,TN003,"Manali, Chennai - CPCB",2017-10-02,7.03,,7.69,,,,
1006,TN003,"Manali, Chennai - CPCB",2017-10-03,20.74,,8.99,,,,
1007,TN003,"Manali, Chennai - CPCB",2017-10-04,20.61,19.0,13.12,,,,
1008,TN003,"Manali, Chennai - CPCB",2017-10-05,21.69,17.23,14.75,,,,
1009,TN003,"Manali, Chennai - CPCB",2017-10-06,51.8,15.94,14.98,,,,
1010,TN003,"Manali, Chennai - CPCB",2017-10-07,60.37,15.5,14.15,,,,
1011,TN003,"Manali, Chennai - CPCB",2017-10-08,44.86,14.78,15.03,,,,
1012,TN003,"Manali, Chennai - CPCB",2017-10-09,40.87,24.34,15.18,,,,
1013,TN003,"Manali, Chennai - CPCB",2017-10-10,29.17,12.44,3.24,,,,
1014,TN003,"Manali, Chennai - CPCB",2017-10-11,41.87,15.44,5.11,,,,
1015,TN003,"Manali, Chennai - CPCB",2017-10-12,33.77,15.77,2.53,,,,
1016,TN003,"Manali, Chennai - CPCB",2017-10-13,46.19,20.73,5.21,,,,
1017,TN003,"Manali, Chennai - CPCB",2017-10-14,65.97,19.3,7.57,,,,
1018,TN003,"Manali, Chennai - CPCB",2017-10-15,35.73,21.57,10.2,,,,
1019,TN003,"Manali, Chennai - CPCB",2017-10-16,30.22,22.3,11.25,,,,
1020,TN003,"Manali, Chennai - CPCB",2017-10-17,81.05,29.31,8.11,,,,
1021,TN003,"Manali, Chennai - CPCB",2017-10-18,200.52,23.38,17.72,,,,
1022,TN003,"Manali, Chennai - CPCB",2017-10-19,311.36,34.29,20.02,,,,
1023,TN003,"Manali, Chennai - CPCB",2017-10-20,53.69,17.58,7.63,,,,
1024,TN003,"Manali, Chennai - CPCB",2017-10-21,28.41,21.53,6.24,,,,
1025,TN003,"Manali, Chennai - CPCB",2017-10-22,33.15,19.48,7.21,,,,
1026,TN003,"Manali, Chennai - CPCB",2017-10-23,68.03,24.11,6.58,,,,
1027,TN003,"Manali, Chennai - CPCB",2017-10-24,54.53,18.36,5.12,,,,
1028,TN003,"Manali, Chennai - CPCB",2017-10-25,35.67,23.88,5.34,,,,
1029,TN003,"Manali, Chennai - CPCB",2017-10-26,22.75,23.38,6.9,,,,
1030,TN003,"Manali, Chennai - CPCB",2017-10-27,26.89,19.79,4.64,,,,
1031,TN003,"Manali, Chennai - CPCB",2017-10-28,53.48,18.31,2.47,,,,
1032,TN003,"Manali, Chennai - CPCB",2017-10-29,40.52,15.05,7.09,,,,
1033,TN003,"Manali, Chennai - CPCB",2017-10-30,27.27,14.29,9.73,,,,
1034,TN003,"Manali, Chennai - CPCB",2017-10-31,31.94,8.36,7.52,,,,
1035,TN003,"Manali, Chennai - CPCB",2017-11-01,,0.0,,,,,
1036,TN003,"Manali, Chennai - CPCB",2017-11-02,17.27,2.55,3.1,,,,
1037,TN003,"Manali, Chennai - CPCB",2017-11-03,33.71,11.74,4.6,,,,
1038,TN003,"Manali, Chennai - CPCB",2017-11-04,32.24,17.77,5.8,,,,
1039,TN003,"Manali, Chennai - CPCB",2017-11-05,30.28,8.9,6.75,,,,
1040,TN003,"Manali, Chennai - CPCB",2017-11-06,26.58,12.28,6.4,,,,
1041,TN003,"Manali, Chennai - CPCB",2017-11-07,26.77,13.25,7.05,,,,
1042,TN003,"Manali, Chennai - CPCB",2017-11-08,28.75,9.88,5.6,,,,
1043,TN003,"Manali, Chennai - CPCB",2017-11-09,27.2,12.98,6.14,,,,
