,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1846,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-21,40.65,31.29,4.09,27.33,25.49,,0.7
1847,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-22,48.7,39.12,2.16,29.44,25.81,,0.99
1848,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-23,62.19,37.1,1.64,26.5,26.02,,0.91
1849,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-24,56.51,49.6,3.65,28.87,25.14,,0.88
1850,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-25,53.43,54.83,3.47,27.75,23.34,,0.35
1851,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-26,48.5,40.24,5.03,30.68,25.2,,0.28
1852,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-27,51.14,42.88,4.24,27.63,25.4,,0.27
1853,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-28,54.55,35.57,5.14,29.96,26.34,,0.32
1854,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-29,43.43,17.23,3.41,14.48,25.04,,0.19
1855,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-30,40.7,9.65,3.41,18.76,25.95,,0.27
1856,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-01-31,43.39,11.77,4.64,45.7,26.25,,0.28
1857,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-01,42.88,10.96,4.33,34.04,26.6,,0.28
1858,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-02,36.11,17.52,4.55,22.06,26.53,,0.32
1859,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-03,32.92,11.09,4.19,18.54,26.18,,0.9
1860,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-04,37.04,16.2,3.23,32.77,26.09,,0.92
1861,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-05,38.5,33.71,3.77,40.77,25.74,,0.3
1862,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-06,44.55,38.37,3.28,45.27,26.07,,0.29
1863,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-07,38.65,30.42,3.33,25.1,26.51,,0.37
1864,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-08,33.75,25.49,3.58,29.09,26.76,,0.35
1865,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-09,35.21,19.23,3.69,30.59,26.69,,0.89
1866,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-10,39.03,18.41,5.07,27.34,26.84,,1.22
1867,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-11,38.73,33.51,5.22,,26.55,,1.2
1868,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-12,37.56,31.89,6.67,4.97,27.08,,2.04
1869,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-13,45.74,31.83,6.3,11.39,26.46,,1.62
1870,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-14,74.77,38.38,5.38,34.28,26.21,,0.74
1871,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-15,66.12,42.58,5.91,28.4,25.71,,0.51
1872,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-16,46.6,33.57,5.77,29.01,25.39,,0.53
1873,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-17,36.24,35.85,5.02,17.09,25.85,,0.49
1874,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-18,53.03,54.32,5.8,17.15,25.17,,0.42
1875,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-19,47.31,38.03,5.39,28.21,25.85,,0.72
1876,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-20,33.89,44.67,5.02,31.39,26.33,,0.78
1877,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-21,46.3,51.98,6.29,15.2,26.24,,1.96
1878,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-22,34.02,21.42,5.13,18.12,27.42,,2.07
1879,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-23,31.21,21.3,4.31,29.03,27.31,,1.36
1880,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-24,42.55,33.76,6.24,23.59,26.94,,0.71
1881,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-25,45.34,26.66,9.76,30.35,27.46,,0.37
1882,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-26,40.38,14.85,3.4,30.51,27.56,,0.48
1883,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-27,40.24,23.46,4.4,17.67,27.39,,0.88
1884,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-28,35.83,23.59,6.12,26.06,27.64,,0.76
1885,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-02-29,46.47,32.27,18.43,28.72,27.27,,0.64
1886,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-01,36.9,21.43,4.56,50.34,27.65,,0.49
1887,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-02,41.67,24.11,7.33,13.54,27.04,,0.48
1888,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-03,47.45,25.75,5.88,37.84,27.67,,0.43
1889,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-04,44.11,29.6,5.04,24.51,27.62,,0.34
1890,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-05,44.0,23.8,3.89,13.96,28.11,,0.51
1891,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-06,25.61,13.52,6.67,16.59,28.76,,0.69
1892,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-07,21.94,17.8,4.43,35.39,28.01,,0.62
1893,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-08,15.7,12.7,2.78,14.19,28.13,,0.42
1894,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-09,25.47,20.95,3.71,16.62,26.89,,0.32
1895,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-10,23.42,23.4,3.99,36.04,27.6,,0.43
1896,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-11,18.67,13.29,8.53,18.23,27.6,,0.5
1897,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-12,23.98,12.15,4.6,16.18,27.85,,0.52
1898,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-13,34.27,43.06,4.93,18.98,27.77,,0.4
1899,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-14,33.42,33.94,5.83,20.59,27.85,,0.69
1900,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-15,44.44,29.47,6.53,22.85,28.15,,0.78
1901,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-16,30.05,22.73,4.95,11.97,28.91,,0.96
1902,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-17,38.43,18.59,4.75,18.6,28.91,,0.51
1903,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-18,31.24,16.62,4.6,20.58,28.38,,0.37
1904,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-19,46.09,16.59,4.35,15.36,28.45,,0.49
1905,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-20,31.11,17.22,3.8,13.48,28.23,,0.64
1906,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-21,27.7,15.68,4.07,30.38,28.49,,0.67
1907,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-22,27.65,7.21,2.07,22.06,28.73,,0.62
1908,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-23,30.79,15.24,4.42,19.26,28.41,,0.45
1909,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-24,22.12,18.69,4.89,8.58,28.15,,0.45
1910,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-25,15.7,14.49,1.29,11.52,28.24,,0.5
1911,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-26,32.25,33.41,2.11,10.91,28.55,,0.56
1912,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-27,21.11,14.64,3.36,12.18,28.41,,0.36
1913,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-28,28.16,14.93,3.17,11.83,28.02,,0.41
1914,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-29,22.46,11.19,8.41,16.03,27.56,,0.47
1915,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-30,22.92,12.49,1.57,12.59,28.71,,0.42
1916,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-03-31,24.62,11.48,5.01,12.95,28.46,,0.41
1917,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-01,24.1,14.5,3.94,13.42,29.17,,0.45
1918,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-02,26.34,13.06,2.34,13.85,29.26,,0.6
1919,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-03,26.49,10.81,3.23,12.93,29.28,,0.61
1920,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-04,23.83,11.45,2.56,11.17,29.15,,0.49
1921,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-05,17.38,10.56,5.09,13.27,29.73,,0.66
1922,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-06,13.64,11.26,3.71,11.58,30.07,,0.72
1923,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-07,9.3,12.26,4.63,13.25,29.76,,0.76
1924,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-08,10.25,9.41,4.06,12.19,29.94,,0.74
1925,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-09,14.1,12.81,5.21,11.85,27.98,,1.05
1926,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-10,63.22,13.86,5.9,12.94,28.44,,0.54
1927,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-11,17.33,15.37,3.87,13.82,29.33,,0.37
1928,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-12,13.42,13.36,2.57,12.67,29.0,,0.45
1929,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-13,16.29,14.84,4.32,16.01,29.01,,0.42
1930,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-14,14.78,14.13,1.36,16.34,28.79,,0.5
1931,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-15,14.29,13.03,5.79,16.1,29.16,,0.5
1932,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-16,43.71,10.25,4.67,19.76,29.21,,0.81
1933,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-17,9.23,3.45,3.23,13.71,29.99,,0.8
1934,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-18,7.89,5.28,3.56,12.82,30.27,,0.92
1935,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-19,7.22,3.13,2.99,12.07,30.34,,0.71
1936,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-20,8.43,3.27,5.16,13.96,30.12,,0.6
1937,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-21,8.55,5.13,3.7,15.95,30.25,,0.7
1938,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-22,9.93,11.13,4.49,13.42,30.23,,0.9
1939,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-23,7.58,9.74,2.62,13.44,30.49,,0.92
1940,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-24,6.3,8.0,3.01,14.03,31.07,,0.91
1941,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-25,10.21,10.73,7.6,14.89,31.09,,0.94
1942,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-26,9.47,23.46,8.27,15.55,27.93,,0.87
1943,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-27,9.92,5.52,2.01,12.45,29.88,,0.65
1944,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-28,5.51,5.46,4.53,14.46,30.42,,0.58
1945,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-29,9.45,6.29,3.76,19.62,30.24,,0.91
1946,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-04-30,1.44,8.59,2.87,21.91,30.6,,0.57
1947,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-01,10.6,8.83,2.98,21.63,31.12,,0.67
1948,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-02,11.86,6.14,2.5,22.07,30.98,,0.56
1949,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-03,12.9,6.54,3.77,20.28,30.96,,0.68
1950,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-04,4.89,5.96,4.94,17.29,30.7,,0.66
1951,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-05,66.44,5.56,2.35,20.02,30.93,,0.67
1952,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-06,11.06,6.3,3.09,28.48,30.63,,0.65
1953,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-07,13.73,6.23,2.44,28.41,31.32,,0.57
1954,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-08,10.58,6.19,3.73,28.84,31.65,,0.58
1955,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-09,8.78,5.44,2.23,15.99,31.3,,0.57
1956,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-10,7.06,10.24,4.52,16.14,31.2,,0.48
1957,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-11,7.61,10.69,4.75,19.28,31.04,,0.34
1958,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-12,7.65,8.61,5.36,18.95,30.6,,0.51
1959,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-13,47.73,6.18,3.97,19.35,30.55,,0.5
1960,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-14,3.59,8.18,3.96,23.51,31.17,,0.59
1961,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-15,11.76,13.87,3.09,20.38,31.48,,1.49
1962,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-16,24.88,7.34,4.75,24.42,31.57,,2.34
1963,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-17,3.96,6.52,2.79,19.86,31.31,,1.63
1964,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-18,8.17,9.49,3.29,17.7,31.77,,1.15
1965,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-19,25.36,7.37,5.54,24.54,32.65,,2.06
1966,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-20,27.76,10.91,3.05,23.3,34.18,,1.81
1967,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-21,17.82,7.56,4.68,46.1,34.15,,1.4
1968,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-22,13.04,6.05,3.08,33.07,34.17,,0.94
1969,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-23,16.45,8.48,3.7,15.68,31.67,,0.89
1970,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-24,15.88,14.09,3.28,19.33,31.38,,0.75
1971,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-25,12.57,11.87,4.3,18.86,31.48,,0.78
1972,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-26,18.61,7.08,3.9,10.66,31.47,,0.79
1973,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-27,14.26,7.64,3.52,16.03,31.52,,0.95
1974,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-28,23.13,9.44,2.47,14.58,32.21,,0.91
1975,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-29,40.23,14.93,3.82,26.74,32.49,,0.99
1976,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-30,22.07,9.71,2.81,40.29,31.85,,0.97
1977,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-05-31,13.4,8.1,2.64,29.04,31.32,,1.08
1978,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-01,74.54,10.46,4.21,6.77,31.34,,0.82
1979,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-02,11.25,11.23,5.21,20.87,31.64,,0.96
1980,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-03,16.14,8.96,2.13,38.02,31.89,,1.22
1981,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-04,10.26,9.55,2.64,63.09,32.08,,1.06
1982,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-05,12.44,11.02,2.56,34.69,31.78,,1.22
1983,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-06,90.76,9.69,3.3,4.29,31.09,,0.98
1984,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-07,15.42,10.47,3.8,14.65,31.83,,1.39
1985,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-08,23.85,8.45,5.33,16.72,32.7,,1.47
1986,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-09,18.7,11.94,4.45,37.78,32.0,,1.14
1987,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-10,18.83,13.13,3.28,41.82,31.11,,0.63
1988,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-11,24.42,7.98,3.52,74.85,29.13,,1.31
1989,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-12,353.2,7.91,6.66,42.9,30.41,,2.17
1990,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-13,16.84,7.5,3.93,31.33,32.29,,1.6
1991,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-14,17.12,27.34,1.37,31.32,32.76,,1.52
1992,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-15,18.79,12.62,9.09,27.93,33.33,,1.81
1993,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-16,22.17,9.15,3.85,34.77,32.32,,1.01
1994,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-17,35.55,12.92,4.32,28.08,32.65,,1.28
1995,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-18,15.53,16.5,4.57,85.25,32.6,,1.18
1996,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-19,17.48,7.39,2.33,62.55,32.62,,1.44
1997,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-20,275.82,7.43,3.51,81.82,32.2,,1.4
1998,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-21,18.5,5.7,3.61,58.24,31.03,,1.01
1999,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-22,17.48,7.36,4.09,82.52,30.13,,1.25
2000,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-23,10.2,36.15,6.85,76.37,30.09,,1.06
2001,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-24,37.32,4.13,4.1,71.71,30.19,,0.79
2002,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-25,19.1,4.8,3.23,62.64,29.34,,0.7
2003,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-26,16.12,7.39,3.27,54.93,30.16,,0.54
2004,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-27,33.57,10.31,2.78,56.92,30.25,,0.46
2005,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-28,14.11,8.04,2.07,91.72,30.0,,0.55
2006,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-29,13.94,7.13,4.4,62.85,30.03,,0.5
2007,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-06-30,13.6,20.37,3.92,82.28,30.33,,0.85
2008,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-01,15.76,19.94,8.76,51.65,29.91,,0.45
2009,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-02,20.89,30.04,7.47,65.3,29.28,,0.53
2010,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-03,6.76,17.21,2.66,70.24,29.7,,1.2
2011,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-04,8.83,11.67,2.87,80.24,28.1,,0.71
2012,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-05,15.12,9.18,3.35,62.46,29.5,,0.59
2013,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-06,17.63,19.98,3.21,77.4,30.15,,0.59
2014,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-07,16.02,16.25,2.71,61.82,31.31,,0.82
2015,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-08,19.94,11.7,4.14,34.08,29.74,,0.68
2016,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-09,13.03,13.84,3.08,34.01,29.89,,0.63
2017,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-10,16.9,15.44,3.21,24.97,27.73,,0.47
2018,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-11,14.63,11.66,3.88,28.91,28.37,,0.48
2019,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-12,11.84,11.45,2.51,28.64,29.59,,0.71
2020,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-13,10.13,13.15,3.61,29.33,28.07,,0.36
2021,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-14,24.28,20.89,3.09,34.27,28.77,,0.37
2022,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-15,25.88,12.76,3.19,34.91,28.77,,0.3
2023,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-16,24.01,14.34,2.79,23.48,27.97,,0.2
2024,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-17,36.8,27.78,6.23,36.7,29.98,,0.37
2025,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-18,26.22,9.51,2.84,25.07,29.21,,0.24
2026,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-19,19.84,4.41,2.52,17.98,27.53,,0.12
2027,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-20,40.5,4.47,3.1,22.62,29.18,,0.51
2028,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-21,39.8,18.38,3.98,20.67,29.68,,0.51
2029,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-22,38.85,12.08,2.62,24.64,29.72,,0.45
2030,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-23,42.63,10.51,3.76,38.79,29.7,,0.5
2031,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-24,66.95,9.39,6.5,26.9,29.32,,0.43
2032,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-25,64.84,11.17,2.51,21.83,29.17,,0.62
2033,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-26,48.72,10.08,2.24,15.0,28.62,,0.44
2034,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-27,44.36,14.06,3.36,17.28,30.08,,0.45
2035,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-28,27.24,21.9,4.72,14.71,28.86,,0.67
2036,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-29,18.94,13.77,6.29,10.84,25.92,,0.17
2037,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-30,29.71,8.6,4.08,21.66,29.48,,0.4
2038,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-07-31,14.27,11.27,5.48,20.79,30.12,,0.47
2039,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-01,11.66,12.15,2.05,18.64,28.63,,0.62
2040,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-02,20.07,10.43,2.55,27.42,28.55,,0.45
2041,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-03,11.36,13.27,5.81,11.28,27.3,,0.33
2042,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-04,57.25,20.56,5.42,14.04,29.35,,0.53
2043,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-05,12.85,13.02,2.25,16.24,29.54,,0.62
2044,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-06,23.47,10.09,5.01,21.79,29.47,,0.48
2045,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-07,12.84,11.74,3.98,16.49,33.51,73.09,0.22
2046,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-08,96.69,12.24,3.77,17.2,,69.93,0.48
2047,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-09,24.91,10.62,2.91,6.45,,82.28,0.38
2048,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-10,25.29,11.98,2.61,19.39,,73.54,0.34
2049,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-11,26.99,9.74,3.85,18.98,,73.18,0.33
2050,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-12,26.77,12.74,3.12,17.88,,77.66,0.22
2051,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-13,23.42,13.13,2.02,18.88,,70.11,0.25
2052,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-14,19.08,13.26,1.98,15.86,,76.0,0.28
2053,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-15,15.86,12.0,2.62,15.76,,70.84,0.24
2054,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-16,22.21,7.76,1.84,21.98,,69.48,0.29
2055,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-17,22.3,13.25,1.98,21.79,,69.59,0.3
2056,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-18,30.66,12.11,2.16,16.66,,72.83,0.29
2057,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-19,26.16,13.0,4.09,31.18,,71.06,0.3
2058,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-20,32.3,15.05,6.02,16.65,,71.66,0.33
2059,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-21,26.97,11.55,3.3,22.95,,73.22,0.35
2060,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-22,28.9,10.93,3.77,14.84,,78.31,0.28
2061,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-23,30.26,10.28,2.82,14.67,,79.45,0.31
2062,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-24,27.3,11.0,2.83,18.2,,75.15,0.37
2063,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-25,28.19,14.0,3.68,15.02,,80.66,0.48
2064,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-26,22.77,12.47,4.39,20.64,,81.3,0.28
2065,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-27,26.11,12.13,5.99,28.03,,73.77,0.31
2066,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-28,28.11,13.01,4.41,16.16,,76.94,0.34
2067,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-29,28.79,8.13,4.32,16.99,,76.72,0.28
2068,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-30,27.28,8.66,3.61,7.68,,79.45,0.49
2069,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-08-31,21.29,9.93,3.39,6.99,,75.64,0.29
2070,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-01,41.59,17.96,4.64,21.66,,70.16,0.8
2071,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-02,58.69,12.08,5.51,19.2,,74.38,0.38
2072,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-03,25.2,7.14,4.85,17.89,,77.25,0.41
2073,TN001,"Alandur Bus Depot, Chennai - CPCB",2020-09-04,21.64,6.89,2.42,17.05,,75.2,0.42
