,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
348,MH005,"Bandra, Mumbai - MPCB",2015-12-15,,97.43,,,,,
349,MH005,"Bandra, Mumbai - MPCB",2015-12-16,,95.77,,,,,
350,MH005,"Bandra, Mumbai - MPCB",2015-12-17,,112.23,,,,,
351,MH005,"Bandra, Mumbai - MPCB",2015-12-18,,101.36,,,,,
352,MH005,"Bandra, Mumbai - MPCB",2015-12-19,,101.16,,,,,
353,MH005,"Bandra, Mumbai - MPCB",2015-12-20,,102.87,,,,,
354,MH005,"Bandra, Mumbai - MPCB",2015-12-21,,91.42,,,,,
355,MH005,"Bandra, Mumbai - MPCB",2015-12-22,,83.5,,,,,
356,MH005,"Bandra, Mumbai - MPCB",2015-12-23,,103.17,,,,,
357,MH005,"Bandra, Mumbai - MPCB",2015-12-24,,92.79,,,,,
358,MH005,"Bandra, Mumbai - MPCB",2015-12-25,,75.69,,,,,
359,MH005,"Bandra, Mumbai - MPCB",2015-12-26,,69.94,,,,,
360,MH005,"Bandra, Mumbai - MPCB",2015-12-27,,86.67,,,,,
361,MH005,"Bandra, Mumbai - MPCB",2015-12-28,,87.72,,,,,
362,MH005,"Bandra, Mumbai - MPCB",2015-12-29,,93.76,,,,,
363,MH005,"Bandra, Mumbai - MPCB",2015-12-30,,117.52,,,,,
364,MH005,"Bandra, Mumbai - MPCB",2015-12-31,,63.28,,,,,
365,MH005,"Bandra, Mumbai - MPCB",2016-01-01,,49.73,,,,,
366,MH005,"Bandra, Mumbai - MPCB",2016-01-02,,51.09,,,,,
367,MH005,"Bandra, Mumbai - MPCB",2016-01-03,,48.0,,,,,
368,MH005,"Bandra, Mumbai - MPCB",2016-01-04,,52.01,,,,,
369,MH005,"Bandra, Mumbai - MPCB",2016-01-05,,47.24,,,,,
370,MH005,"Bandra, Mumbai - MPCB",2016-01-06,,13.3,,,,,
371,MH005,"Bandra, Mumbai - MPCB",2016-01-07,,15.45,,,,,
372,MH005,"Bandra, Mumbai - MPCB",2016-01-08,,5.69,,,,,
373,MH005,"Bandra, Mumbai - MPCB",2016-01-09,,7.51,,,,,
374,MH005,"Bandra, Mumbai - MPCB",2016-01-10,,13.7,,,,,
375,MH005,"Bandra, Mumbai - MPCB",2016-01-11,,14.47,,,,,
376,MH005,"Bandra, Mumbai - MPCB",2016-01-12,,7.47,,,,,
377,MH005,"Bandra, Mumbai - MPCB",2016-01-13,,13.41,,,,,
378,MH005,"Bandra, Mumbai - MPCB",2016-01-14,,12.04,,,,,
379,MH005,"Bandra, Mumbai - MPCB",2016-01-15,,14.12,,,,,
380,MH005,"Bandra, Mumbai - MPCB",2016-01-16,,14.6,,,,,
381,MH005,"Bandra, Mumbai - MPCB",2016-01-17,,22.37,,,,,
382,MH005,"Bandra, Mumbai - MPCB",2016-01-18,,22.52,,,,,
383,MH005,"Bandra, Mumbai - MPCB",2016-01-19,,32.62,,,,,
384,MH005,"Bandra, Mumbai - MPCB",2016-01-20,,34.04,,,,,
385,MH005,"Bandra, Mumbai - MPCB",2016-01-21,,34.13,,,,,
386,MH005,"Bandra, Mumbai - MPCB",2016-01-22,,41.03,,,,,
387,MH005,"Bandra, Mumbai - MPCB",2016-01-23,,39.93,,,,,
388,MH005,"Bandra, Mumbai - MPCB",2016-01-24,,39.61,,,,,
389,MH005,"Bandra, Mumbai - MPCB",2016-01-25,,40.69,,,,,
390,MH005,"Bandra, Mumbai - MPCB",2016-01-26,,33.8,,,,,
391,MH005,"Bandra, Mumbai - MPCB",2016-01-27,,14.16,,,,,
392,MH005,"Bandra, Mumbai - MPCB",2016-01-28,,33.94,,,,,
393,MH005,"Bandra, Mumbai - MPCB",2016-01-29,,21.15,,,,,
394,MH005,"Bandra, Mumbai - MPCB",2016-01-30,,18.87,,,,,
395,MH005,"Bandra, Mumbai - MPCB",2016-01-31,,22.54,,,,,
396,MH005,"Bandra, Mumbai - MPCB",2016-02-01,,22.87,,,,,
397,MH005,"Bandra, Mumbai - MPCB",2016-02-02,,31.27,,,,,
398,MH005,"Bandra, Mumbai - MPCB",2016-02-03,,31.54,,,,,
399,MH005,"Bandra, Mumbai - MPCB",2016-02-04,,32.04,,,,,
400,MH005,"Bandra, Mumbai - MPCB",2016-02-05,,28.27,,,,,
401,MH005,"Bandra, Mumbai - MPCB",2016-02-06,,18.42,,,,,
402,MH005,"Bandra, Mumbai - MPCB",2016-02-07,,20.36,,,,,
403,MH005,"Bandra, Mumbai - MPCB",2016-02-08,,20.57,,,,,
404,MH005,"Bandra, Mumbai - MPCB",2016-02-09,,15.28,,,,,
405,MH005,"Bandra, Mumbai - MPCB",2016-02-10,,15.0,,,,,
406,MH005,"Bandra, Mumbai - MPCB",2016-02-11,,11.11,,,,,
407,MH005,"Bandra, Mumbai - MPCB",2016-02-12,,13.46,,,,,
408,MH005,"Bandra, Mumbai - MPCB",2016-02-13,,20.67,,,,,
409,MH005,"Bandra, Mumbai - MPCB",2016-02-14,,23.56,,,,,
410,MH005,"Bandra, Mumbai - MPCB",2016-02-15,,39.24,,,,,
411,MH005,"Bandra, Mumbai - MPCB",2016-02-16,,29.37,,,,,
412,MH005,"Bandra, Mumbai - MPCB",2016-02-17,,11.48,,,,,
413,MH005,"Bandra, Mumbai - MPCB",2016-02-18,,18.51,,,,,
414,MH005,"Bandra, Mumbai - MPCB",2016-02-19,,14.2,,,,,
415,MH005,"Bandra, Mumbai - MPCB",2016-02-20,,15.41,,,,,
416,MH005,"Bandra, Mumbai - MPCB",2016-02-21,,25.85,,,,,
417,MH005,"Bandra, Mumbai - MPCB",2016-02-22,,31.42,,,,,
418,MH005,"Bandra, Mumbai - MPCB",2016-02-23,,30.57,,,,,
419,MH005,"Bandra, Mumbai - MPCB",2016-02-24,,15.54,,,,,
420,MH005,"Bandra, Mumbai - MPCB",2016-02-25,,19.35,,,,,
421,MH005,"Bandra, Mumbai - MPCB",2016-02-26,,19.29,,,,,
422,MH005,"Bandra, Mumbai - MPCB",2016-02-27,,17.54,,,,,
423,MH005,"Bandra, Mumbai - MPCB",2016-02-28,,15.92,,,,,
424,MH005,"Bandra, Mumbai - MPCB",2016-02-29,,16.44,,,,,
425,MH005,"Bandra, Mumbai - MPCB",2016-03-01,,24.44,,,,,
426,MH005,"Bandra, Mumbai - MPCB",2016-03-02,,15.33,,,,,
427,MH005,"Bandra, Mumbai - MPCB",2016-03-03,,22.76,,,,,
428,MH005,"Bandra, Mumbai - MPCB",2016-03-04,,19.32,,,,,
429,MH005,"Bandra, Mumbai - MPCB",2016-03-05,,16.51,,,,,
430,MH005,"Bandra, Mumbai - MPCB",2016-03-06,,13.36,,,,,
431,MH005,"Bandra, Mumbai - MPCB",2016-03-07,,18.01,,,,,
432,MH005,"Bandra, Mumbai - MPCB",2016-03-08,,27.11,,,,,
433,MH005,"Bandra, Mumbai - MPCB",2016-03-09,,24.04,,,,,
434,MH005,"Bandra, Mumbai - MPCB",2016-03-10,,29.35,,,,,
435,MH005,"Bandra, Mumbai - MPCB",2016-03-11,,25.65,,,,,
436,MH005,"Bandra, Mumbai - MPCB",2016-03-12,,23.02,,,,,
437,MH005,"Bandra, Mumbai - MPCB",2016-03-13,,13.9,,,,,
438,MH005,"Bandra, Mumbai - MPCB",2016-03-14,,12.24,,,,,
439,MH005,"Bandra, Mumbai - MPCB",2016-03-15,,12.26,,,,,
440,MH005,"Bandra, Mumbai - MPCB",2016-03-16,,12.77,,,,,
441,MH005,"Bandra, Mumbai - MPCB",2016-03-17,,9.7,,,,,
442,MH005,"Bandra, Mumbai - MPCB",2016-03-18,,10.55,,,,,
443,MH005,"Bandra, Mumbai - MPCB",2016-03-19,,11.05,,,,,
444,MH005,"Bandra, Mumbai - MPCB",2016-03-20,,11.09,,,,,
445,MH005,"Bandra, Mumbai - MPCB",2016-03-21,,11.58,,,,,
446,MH005,"Bandra, Mumbai - MPCB",2016-03-22,,13.43,,,,,
447,MH005,"Bandra, Mumbai - MPCB",2016-03-23,,14.84,,,,,
448,MH005,"Bandra, Mumbai - MPCB",2016-03-24,,13.11,,,,,
449,MH005,"Bandra, Mumbai - MPCB",2016-03-25,,13.65,,,,,
450,MH005,"Bandra, Mumbai - MPCB",2016-03-26,,17.12,,,,,
451,MH005,"Bandra, Mumbai - MPCB",2016-03-27,,17.88,,,,,
452,MH005,"Bandra, Mumbai - MPCB",2016-03-28,,24.33,,,,,
453,MH005,"Bandra, Mumbai - MPCB",2016-03-29,,18.85,,,,,
454,MH005,"Bandra, Mumbai - MPCB",2016-03-30,,19.25,,,,,
455,MH005,"Bandra, Mumbai - MPCB",2016-03-31,,19.18,,,,,
456,MH005,"Bandra, Mumbai - MPCB",2016-04-01,,18.63,,,,,
457,MH005,"Bandra, Mumbai - MPCB",2016-04-02,,18.51,,,,,
458,MH005,"Bandra, Mumbai - MPCB",2016-04-03,,19.38,,,,,
459,MH005,"Bandra, Mumbai - MPCB",2016-04-04,,19.94,,,,,
460,MH005,"Bandra, Mumbai - MPCB",2016-04-05,,20.59,,,,,
461,MH005,"Bandra, Mumbai - MPCB",2016-04-06,,21.64,,,,,
462,MH005,"Bandra, Mumbai - MPCB",2016-04-07,,22.24,,,,,
463,MH005,"Bandra, Mumbai - MPCB",2016-04-08,,25.06,,,,,
464,MH005,"Bandra, Mumbai - MPCB",2016-04-09,,24.28,,,,,
465,MH005,"Bandra, Mumbai - MPCB",2016-04-10,,23.82,,,,,
466,MH005,"Bandra, Mumbai - MPCB",2016-04-11,,24.34,,,,,
467,MH005,"Bandra, Mumbai - MPCB",2016-04-12,,24.18,,,,,
468,MH005,"Bandra, Mumbai - MPCB",2016-04-13,,24.29,,,,,
469,MH005,"Bandra, Mumbai - MPCB",2016-04-14,,25.33,,,,,
470,MH005,"Bandra, Mumbai - MPCB",2016-04-15,,25.36,,,,,
471,MH005,"Bandra, Mumbai - MPCB",2016-04-16,,26.31,,,,,
472,MH005,"Bandra, Mumbai - MPCB",2016-04-17,,25.53,,,,,
473,MH005,"Bandra, Mumbai - MPCB",2016-04-18,,27.33,,,,,
474,MH005,"Bandra, Mumbai - MPCB",2016-04-19,,26.39,,,,,
475,MH005,"Bandra, Mumbai - MPCB",2016-04-20,,26.39,,,,,
476,MH005,"Bandra, Mumbai - MPCB",2016-04-21,,25.94,,,,,
477,MH005,"Bandra, Mumbai - MPCB",2016-04-22,,26.45,,,,,
478,MH005,"Bandra, Mumbai - MPCB",2016-04-23,,27.5,,,,,
479,MH005,"Bandra, Mumbai - MPCB",2016-04-24,,27.17,,,,,
480,MH005,"Bandra, Mumbai - MPCB",2016-04-25,,29.82,,,,,
481,MH005,"Bandra, Mumbai - MPCB",2016-04-26,,34.0,,,,,
482,MH005,"Bandra, Mumbai - MPCB",2016-04-27,,33.99,,,,,
483,MH005,"Bandra, Mumbai - MPCB",2016-04-28,,34.73,,,,,
484,MH005,"Bandra, Mumbai - MPCB",2016-04-29,,33.08,,,,,
485,MH005,"Bandra, Mumbai - MPCB",2016-04-30,,36.67,,,,,
486,MH005,"Bandra, Mumbai - MPCB",2016-05-01,,34.63,,,,,
487,MH005,"Bandra, Mumbai - MPCB",2016-05-02,,34.66,,,,,
488,MH005,"Bandra, Mumbai - MPCB",2016-05-03,,35.46,,,,,
489,MH005,"Bandra, Mumbai - MPCB",2016-05-04,,35.01,,,,,
490,MH005,"Bandra, Mumbai - MPCB",2016-05-05,,35.86,,,,,
491,MH005,"Bandra, Mumbai - MPCB",2016-05-06,,36.91,,,,,
492,MH005,"Bandra, Mumbai - MPCB",2016-05-07,,37.2,,,,,
493,MH005,"Bandra, Mumbai - MPCB",2016-05-08,,34.65,,,,,
494,MH005,"Bandra, Mumbai - MPCB",2016-05-09,,37.14,,,,,
495,MH005,"Bandra, Mumbai - MPCB",2016-05-10,,37.73,,,,,
496,MH005,"Bandra, Mumbai - MPCB",2016-05-11,,22.31,,,,,
497,MH005,"Bandra, Mumbai - MPCB",2016-05-12,,8.19,,,,,
498,MH005,"Bandra, Mumbai - MPCB",2016-05-13,,13.13,,,,,
499,MH005,"Bandra, Mumbai - MPCB",2016-05-14,,12.79,,,,,
500,MH005,"Bandra, Mumbai - MPCB",2016-05-15,,11.68,,,,,
501,MH005,"Bandra, Mumbai - MPCB",2016-05-16,,13.94,,,,,
502,MH005,"Bandra, Mumbai - MPCB",2016-05-17,,14.28,,,,,
503,MH005,"Bandra, Mumbai - MPCB",2016-05-18,,14.79,,,,,
504,MH005,"Bandra, Mumbai - MPCB",2016-05-19,,14.48,,,,,
505,MH005,"Bandra, Mumbai - MPCB",2016-05-20,,15.88,,,,,
506,MH005,"Bandra, Mumbai - MPCB",2016-05-21,,18.2,,,,,
507,MH005,"Bandra, Mumbai - MPCB",2016-05-22,,16.48,,,,,
508,MH005,"Bandra, Mumbai - MPCB",2016-05-23,,16.52,,,,,
509,MH005,"Bandra, Mumbai - MPCB",2016-05-24,,19.33,,,,,
510,MH005,"Bandra, Mumbai - MPCB",2016-05-25,,16.17,,,,,
511,MH005,"Bandra, Mumbai - MPCB",2016-05-26,,1.89,,,,,
512,MH005,"Bandra, Mumbai - MPCB",2016-05-27,,4.63,,,,,
513,MH005,"Bandra, Mumbai - MPCB",2016-05-28,,6.95,,,,,
514,MH005,"Bandra, Mumbai - MPCB",2016-05-29,,4.76,,,,,
515,MH005,"Bandra, Mumbai - MPCB",2016-05-30,,6.22,,,,,
516,MH005,"Bandra, Mumbai - MPCB",2016-05-31,,5.38,,,,,
517,MH005,"Bandra, Mumbai - MPCB",2016-06-01,,4.9,,,,,
518,MH005,"Bandra, Mumbai - MPCB",2016-06-02,,5.15,,,,,
519,MH005,"Bandra, Mumbai - MPCB",2016-06-03,,5.24,,,,,
520,MH005,"Bandra, Mumbai - MPCB",2016-06-04,,4.9,,,,,
521,MH005,"Bandra, Mumbai - MPCB",2016-06-05,,5.03,,,,,
522,MH005,"Bandra, Mumbai - MPCB",2016-06-06,,5.2,,,,,
523,MH005,"Bandra, Mumbai - MPCB",2016-06-07,,5.21,,,,,
524,MH005,"Bandra, Mumbai - MPCB",2016-06-08,,5.79,,,,,
525,MH005,"Bandra, Mumbai - MPCB",2016-06-09,,5.11,,,,,
526,MH005,"Bandra, Mumbai - MPCB",2016-06-10,,6.2,,,,,
527,MH005,"Bandra, Mumbai - MPCB",2016-06-11,,7.06,,,,,
528,MH005,"Bandra, Mumbai - MPCB",2016-06-12,,6.4,,,,,
529,MH005,"Bandra, Mumbai - MPCB",2016-06-13,,6.43,,,,,
530,MH005,"Bandra, Mumbai - MPCB",2016-06-14,,9.66,,,,,
531,MH005,"Bandra, Mumbai - MPCB",2016-06-15,,16.88,,,,,
532,MH005,"Bandra, Mumbai - MPCB",2016-06-16,,15.96,,,,,
533,MH005,"Bandra, Mumbai - MPCB",2016-06-17,,15.36,,,,,
534,MH005,"Bandra, Mumbai - MPCB",2016-06-18,,16.55,,,,,
535,MH005,"Bandra, Mumbai - MPCB",2016-06-19,,16.66,,,,,
536,MH005,"Bandra, Mumbai - MPCB",2016-06-20,,16.12,,,,,
537,MH005,"Bandra, Mumbai - MPCB",2016-06-21,,15.32,,,,,
538,MH005,"Bandra, Mumbai - MPCB",2016-06-22,,,,,,,
539,MH005,"Bandra, Mumbai - MPCB",2016-06-23,,,,,,,
540,MH005,"Bandra, Mumbai - MPCB",2016-06-24,,77.59,,,,,
541,MH005,"Bandra, Mumbai - MPCB",2016-06-25,,,,,,,
542,MH005,"Bandra, Mumbai - MPCB",2016-06-26,,,,,,,
543,MH005,"Bandra, Mumbai - MPCB",2016-06-27,,,,,,,
544,MH005,"Bandra, Mumbai - MPCB",2016-06-28,,,,,,,
545,MH005,"Bandra, Mumbai - MPCB",2016-06-29,,,,,,,
546,MH005,"Bandra, Mumbai - MPCB",2016-06-30,,99.96,,,,,
547,MH005,"Bandra, Mumbai - MPCB",2016-07-01,,111.48,,,,,
548,MH005,"Bandra, Mumbai - MPCB",2016-07-02,,104.15,,,,,
549,MH005,"Bandra, Mumbai - MPCB",2016-07-03,,99.18,,,,,
550,MH005,"Bandra, Mumbai - MPCB",2016-07-04,,82.27,,,,,
551,MH005,"Bandra, Mumbai - MPCB",2016-07-05,,79.53,,,,,
552,MH005,"Bandra, Mumbai - MPCB",2016-07-06,,42.96,,,,,
553,MH005,"Bandra, Mumbai - MPCB",2016-07-07,,26.35,,,,,
554,MH005,"Bandra, Mumbai - MPCB",2016-07-08,,25.02,,,,,
555,MH005,"Bandra, Mumbai - MPCB",2016-07-09,,19.99,,,,,
556,MH005,"Bandra, Mumbai - MPCB",2016-07-10,,16.85,,,,,
557,MH005,"Bandra, Mumbai - MPCB",2016-07-11,,17.83,,,,,
558,MH005,"Bandra, Mumbai - MPCB",2016-07-12,,18.72,,,,,
559,MH005,"Bandra, Mumbai - MPCB",2016-07-13,,17.03,,,,,
560,MH005,"Bandra, Mumbai - MPCB",2016-07-14,,68.16,,,,,
561,MH005,"Bandra, Mumbai - MPCB",2016-07-15,,139.88,,,,,
562,MH005,"Bandra, Mumbai - MPCB",2016-07-16,,13.52,,,,,
563,MH005,"Bandra, Mumbai - MPCB",2016-07-17,,88.11,,,,,
564,MH005,"Bandra, Mumbai - MPCB",2016-07-18,,107.39,,,,,
565,MH005,"Bandra, Mumbai - MPCB",2016-07-19,,33.16,,,,,
566,MH005,"Bandra, Mumbai - MPCB",2016-07-20,,16.9,,,,,
567,MH005,"Bandra, Mumbai - MPCB",2016-07-21,,60.09,,,,,
568,MH005,"Bandra, Mumbai - MPCB",2016-07-22,,34.05,,,,,
569,MH005,"Bandra, Mumbai - MPCB",2016-07-23,,64.61,,,,,
570,MH005,"Bandra, Mumbai - MPCB",2016-07-24,,137.22,,,,,
571,MH005,"Bandra, Mumbai - MPCB",2016-07-25,,67.99,,,,,
572,MH005,"Bandra, Mumbai - MPCB",2016-07-26,,31.25,,,,,
573,MH005,"Bandra, Mumbai - MPCB",2016-07-27,,194.01,,,,,
574,MH005,"Bandra, Mumbai - MPCB",2016-07-28,,467.63,,,,,
575,MH005,"Bandra, Mumbai - MPCB",2016-07-29,,378.31,,,,,
576,MH005,"Bandra, Mumbai - MPCB",2016-07-30,,106.78,,,,,
577,MH005,"Bandra, Mumbai - MPCB",2016-07-31,,98.26,,,,,
578,MH005,"Bandra, Mumbai - MPCB",2016-08-01,,177.87,,,,,
579,MH005,"Bandra, Mumbai - MPCB",2016-08-02,,260.73,,,,,
580,MH005,"Bandra, Mumbai - MPCB",2016-08-03,,212.6,,,,,
581,MH005,"Bandra, Mumbai - MPCB",2016-08-04,,207.03,,,,,
582,MH005,"Bandra, Mumbai - MPCB",2016-08-05,,165.44,,,,,
583,MH005,"Bandra, Mumbai - MPCB",2016-08-06,,142.18,,,,,
584,MH005,"Bandra, Mumbai - MPCB",2016-08-07,,273.33,,,,,
585,MH005,"Bandra, Mumbai - MPCB",2016-08-08,,261.63,,,,,
586,MH005,"Bandra, Mumbai - MPCB",2016-08-09,,172.24,,,,,
587,MH005,"Bandra, Mumbai - MPCB",2016-08-10,,142.25,,,,,
588,MH005,"Bandra, Mumbai - MPCB",2016-08-11,,150.77,,,,,
589,MH005,"Bandra, Mumbai - MPCB",2016-08-12,,,,,,,
590,MH005,"Bandra, Mumbai - MPCB",2016-08-13,,,,,,,
591,MH005,"Bandra, Mumbai - MPCB",2016-08-14,,,,,,,
592,MH005,"Bandra, Mumbai - MPCB",2016-08-15,,,,,,,
593,MH005,"Bandra, Mumbai - MPCB",2016-08-16,,,,,,,
594,MH005,"Bandra, Mumbai - MPCB",2016-08-17,,,,,,,
595,MH005,"Bandra, Mumbai - MPCB",2016-08-18,,,,,,,
596,MH005,"Bandra, Mumbai - MPCB",2016-08-19,,,,,,,
597,MH005,"Bandra, Mumbai - MPCB",2016-08-20,,,,,,,
598,MH005,"Bandra, Mumbai - MPCB",2016-08-21,,,,,,,
599,MH005,"Bandra, Mumbai - MPCB",2016-08-22,,,,,,,
600,MH005,"Bandra, Mumbai - MPCB",2016-08-23,,,,,,,
601,MH005,"Bandra, Mumbai - MPCB",2016-08-24,,,,,,,
602,MH005,"Bandra, Mumbai - MPCB",2016-08-25,,,,,,,
603,MH005,"Bandra, Mumbai - MPCB",2016-08-26,,,,,,,
604,MH005,"Bandra, Mumbai - MPCB",2016-08-27,,,,,,,
605,MH005,"Bandra, Mumbai - MPCB",2016-08-28,,,,,,,
606,MH005,"Bandra, Mumbai - MPCB",2016-08-29,,,,,,,
607,MH005,"Bandra, Mumbai - MPCB",2016-08-30,,,,,,,
608,MH005,"Bandra, Mumbai - MPCB",2016-08-31,,,,,,,
609,MH005,"Bandra, Mumbai - MPCB",2016-09-01,,,,,,,
610,MH005,"Bandra, Mumbai - MPCB",2016-09-02,,,,,,,
611,MH005,"Bandra, Mumbai - MPCB",2016-09-03,,,,,,,
612,MH005,"Bandra, Mumbai - MPCB",2016-09-04,,,,,,,
613,MH005,"Bandra, Mumbai - MPCB",2016-09-05,,,,,,,
614,MH005,"Bandra, Mumbai - MPCB",2016-09-06,,,,,,,
615,MH005,"Bandra, Mumbai - MPCB",2016-09-07,,,,,,,
616,MH005,"Bandra, Mumbai - MPCB",2016-09-08,,,,,,,
617,MH005,"Bandra, Mumbai - MPCB",2016-09-09,,,,,,,
618,MH005,"Bandra, Mumbai - MPCB",2016-09-10,,,,,,,
619,MH005,"Bandra, Mumbai - MPCB",2016-09-11,,,,,,,
620,MH005,"Bandra, Mumbai - MPCB",2016-09-12,,,,,,,
621,MH005,"Bandra, Mumbai - MPCB",2016-09-13,,,,,,,
622,MH005,"Bandra, Mumbai - MPCB",2016-09-14,,,,,,,
623,MH005,"Bandra, Mumbai - MPCB",2016-09-15,,,,,,,
624,MH005,"Bandra, Mumbai - MPCB",2016-09-16,,,,,,,
625,MH005,"Bandra, Mumbai - MPCB",2016-09-17,,,,,,,
626,MH005,"Bandra, Mumbai - MPCB",2016-09-18,,,,,,,
627,MH005,"Bandra, Mumbai - MPCB",2016-09-19,,,,,,,
628,MH005,"Bandra, Mumbai - MPCB",2016-09-20,,,,,,,
629,MH005,"Bandra, Mumbai - MPCB",2016-09-21,,,,,,,
630,MH005,"Bandra, Mumbai - MPCB",2016-09-22,,,,,,,
631,MH005,"Bandra, Mumbai - MPCB",2016-09-23,,,,,,,
632,MH005,"Bandra, Mumbai - MPCB",2016-09-24,,,,,,,
633,MH005,"Bandra, Mumbai - MPCB",2016-09-25,,,,,,,
634,MH005,"Bandra, Mumbai - MPCB",2016-09-26,,,,,,,
635,MH005,"Bandra, Mumbai - MPCB",2016-09-27,,,,,,,
636,MH005,"Bandra, Mumbai - MPCB",2016-09-28,,,,,,,
637,MH005,"Bandra, Mumbai - MPCB",2016-09-29,,,,,,,
638,MH005,"Bandra, Mumbai - MPCB",2016-09-30,,,,,,,
639,MH005,"Bandra, Mumbai - MPCB",2016-10-01,,,,,,,
640,MH005,"Bandra, Mumbai - MPCB",2016-10-02,,,,,,,
641,MH005,"Bandra, Mumbai - MPCB",2016-10-03,,,,,,,
642,MH005,"Bandra, Mumbai - MPCB",2016-10-04,,,,,,,
643,MH005,"Bandra, Mumbai - MPCB",2016-10-05,,,,,,,
644,MH005,"Bandra, Mumbai - MPCB",2016-10-06,,,,,,,
645,MH005,"Bandra, Mumbai - MPCB",2016-10-07,,,,,,,
646,MH005,"Bandra, Mumbai - MPCB",2016-10-08,,,,,,,
647,MH005,"Bandra, Mumbai - MPCB",2016-10-09,,,,,,,
648,MH005,"Bandra, Mumbai - MPCB",2016-10-10,,,,,,,
649,MH005,"Bandra, Mumbai - MPCB",2016-10-11,,,,,,,
650,MH005,"Bandra, Mumbai - MPCB",2016-10-12,,,,,,,
651,MH005,"Bandra, Mumbai - MPCB",2016-10-13,,,,,,,
652,MH005,"Bandra, Mumbai - MPCB",2016-10-14,,,,,,,
653,MH005,"Bandra, Mumbai - MPCB",2016-10-15,,,,,,,
654,MH005,"Bandra, Mumbai - MPCB",2016-10-16,,,,,,,
655,MH005,"Bandra, Mumbai - MPCB",2016-10-17,,,,,,,
656,MH005,"Bandra, Mumbai - MPCB",2016-10-18,,,,,,,
657,MH005,"Bandra, Mumbai - MPCB",2016-10-19,,,,,,,
658,MH005,"Bandra, Mumbai - MPCB",2016-10-20,,,,,,,
659,MH005,"Bandra, Mumbai - MPCB",2016-10-21,,,,,,,
660,MH005,"Bandra, Mumbai - MPCB",2016-10-22,,,,,,,
661,MH005,"Bandra, Mumbai - MPCB",2016-10-23,,,,,,,
662,MH005,"Bandra, Mumbai - MPCB",2016-10-24,,,,,,,
663,MH005,"Bandra, Mumbai - MPCB",2016-10-25,,,,,,,
664,MH005,"Bandra, Mumbai - MPCB",2016-10-26,,,,,,,
665,MH005,"Bandra, Mumbai - MPCB",2016-10-27,,,,,,,
666,MH005,"Bandra, Mumbai - MPCB",2016-10-28,,,,,,,
667,MH005,"Bandra, Mumbai - MPCB",2016-10-29,,,,,,,
668,MH005,"Bandra, Mumbai - MPCB",2016-10-30,,,,,,,
669,MH005,"Bandra, Mumbai - MPCB",2016-10-31,,,,,,,
670,MH005,"Bandra, Mumbai - MPCB",2016-11-01,,,,,,,
671,MH005,"Bandra, Mumbai - MPCB",2016-11-02,,,,,,,
672,MH005,"Bandra, Mumbai - MPCB",2016-11-03,,,,,,,
673,MH005,"Bandra, Mumbai - MPCB",2016-11-04,,,,,,,
674,MH005,"Bandra, Mumbai - MPCB",2016-11-05,,,,,,,
675,MH005,"Bandra, Mumbai - MPCB",2016-11-06,,,,,,,
676,MH005,"Bandra, Mumbai - MPCB",2016-11-07,,,,,,,
677,MH005,"Bandra, Mumbai - MPCB",2016-11-08,,,,,,,
678,MH005,"Bandra, Mumbai - MPCB",2016-11-09,,,,,,,
679,MH005,"Bandra, Mumbai - MPCB",2016-11-10,,,,,,,
680,MH005,"Bandra, Mumbai - MPCB",2016-11-11,,,,,,,
681,MH005,"Bandra, Mumbai - MPCB",2016-11-12,,,,,,,
682,MH005,"Bandra, Mumbai - MPCB",2016-11-13,,,,,,,
683,MH005,"Bandra, Mumbai - MPCB",2016-11-14,,,,,,,
684,MH005,"Bandra, Mumbai - MPCB",2016-11-15,,,,,,,
685,MH005,"Bandra, Mumbai - MPCB",2016-11-16,,,,,,,
686,MH005,"Bandra, Mumbai - MPCB",2016-11-17,,,,,,,
687,MH005,"Bandra, Mumbai - MPCB",2016-11-18,,,,,,,
688,MH005,"Bandra, Mumbai - MPCB",2016-11-19,,,,,,,
689,MH005,"Bandra, Mumbai - MPCB",2016-11-20,,,,,,,
690,MH005,"Bandra, Mumbai - MPCB",2016-11-21,,,,,,,
691,MH005,"Bandra, Mumbai - MPCB",2016-11-22,,,,,,,
692,MH005,"Bandra, Mumbai - MPCB",2016-11-23,,,,,,,
693,MH005,"Bandra, Mumbai - MPCB",2016-11-24,,,,,,,
694,MH005,"Bandra, Mumbai - MPCB",2016-11-25,,,,,,,
695,MH005,"Bandra, Mumbai - MPCB",2016-11-26,,,,,,,
696,MH005,"Bandra, Mumbai - MPCB",2016-11-27,,,,,,,
697,MH005,"Bandra, Mumbai - MPCB",2016-11-28,,,,,,,
698,MH005,"Bandra, Mumbai - MPCB",2016-11-29,,,,,,,
699,MH005,"Bandra, Mumbai - MPCB",2016-11-30,,,,,,,
700,MH005,"Bandra, Mumbai - MPCB",2016-12-01,,,,,,,
701,MH005,"Bandra, Mumbai - MPCB",2016-12-02,,,,,,,
702,MH005,"Bandra, Mumbai - MPCB",2016-12-03,,,,,,,
703,MH005,"Bandra, Mumbai - MPCB",2016-12-04,,,,,,,
704,MH005,"Bandra, Mumbai - MPCB",2016-12-05,,,,,,,
705,MH005,"Bandra, Mumbai - MPCB",2016-12-06,,,,,,,
