,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
526,MH006,"Borivali East, Mumbai - MPCB",2020-11-19,85.1,8.4,9.21,4.08,27.0,83.19,0.39
527,MH006,"Borivali East, Mumbai - MPCB",2020-11-20,65.76,7.8,9.05,4.35,26.05,80.85,0.45
528,MH006,"Borivali East, Mumbai - MPCB",2020-11-21,63.81,8.27,8.86,3.86,23.29,87.35,0.37
529,MH006,"Borivali East, Mumbai - MPCB",2020-11-22,81.18,7.23,8.65,4.41,25.4,82.26,0.49
530,MH006,"Borivali East, Mumbai - MPCB",2020-11-23,31.25,8.28,8.74,4.01,24.11,73.06,0.45
531,MH006,"Borivali East, Mumbai - MPCB",2020-11-24,67.93,9.52,8.97,4.34,25.07,77.19,0.46
532,MH006,"Borivali East, Mumbai - MPCB",2020-11-25,94.04,8.67,9.29,4.9,25.52,79.07,0.45
533,MH006,"Borivali East, Mumbai - MPCB",2020-11-26,102.37,8.37,9.09,4.74,25.3,78.48,0.5
534,MH006,"Borivali East, Mumbai - MPCB",2020-11-27,61.74,6.92,8.77,14.26,26.64,61.4,0.65
535,MH006,"Borivali East, Mumbai - MPCB",2020-11-28,67.1,6.87,8.5,20.97,23.53,70.78,0.38
536,MH006,"Borivali East, Mumbai - MPCB",2020-11-29,40.92,7.5,,,,,
537,MH006,"Borivali East, Mumbai - MPCB",2020-11-30,47.82,6.93,8.56,21.28,28.72,75.76,0.53
538,MH006,"Borivali East, Mumbai - MPCB",2020-12-01,59.38,7.56,8.84,19.7,28.11,78.89,0.57
539,MH006,"Borivali East, Mumbai - MPCB",2020-12-02,79.07,7.7,11.38,18.76,27.13,79.46,0.58
540,MH006,"Borivali East, Mumbai - MPCB",2020-12-03,73.96,7.59,3.2,18.2,25.47,76.95,0.57
541,MH006,"Borivali East, Mumbai - MPCB",2020-12-04,72.38,8.24,3.84,18.3,24.52,75.4,0.5
542,MH006,"Borivali East, Mumbai - MPCB",2020-12-05,69.19,7.57,3.86,18.57,24.31,75.23,0.58
543,MH006,"Borivali East, Mumbai - MPCB",2020-12-06,48.92,6.11,3.77,17.17,24.15,72.12,0.58
544,MH006,"Borivali East, Mumbai - MPCB",2020-12-07,52.98,6.37,3.63,17.34,24.37,70.84,0.59
545,MH006,"Borivali East, Mumbai - MPCB",2020-12-08,52.9,7.84,3.97,17.71,24.46,74.47,0.55
546,MH006,"Borivali East, Mumbai - MPCB",2020-12-09,60.17,9.0,3.9,18.02,26.6,73.34,0.55
547,MH006,"Borivali East, Mumbai - MPCB",2020-12-10,68.86,8.94,4.01,17.38,28.07,76.8,0.43
548,MH006,"Borivali East, Mumbai - MPCB",2020-12-11,73.47,8.89,4.35,17.09,25.79,86.2,0.31
549,MH006,"Borivali East, Mumbai - MPCB",2020-12-12,86.13,10.66,4.14,16.74,25.76,86.37,0.33
550,MH006,"Borivali East, Mumbai - MPCB",2020-12-13,78.91,9.37,3.95,16.86,24.88,87.94,0.4
551,MH006,"Borivali East, Mumbai - MPCB",2020-12-14,43.55,9.07,3.81,16.76,24.18,92.61,0.32
552,MH006,"Borivali East, Mumbai - MPCB",2020-12-15,82.74,10.83,3.94,17.37,24.77,87.77,0.46
553,MH006,"Borivali East, Mumbai - MPCB",2020-12-16,110.12,13.44,4.25,17.03,24.94,87.28,0.4
554,MH006,"Borivali East, Mumbai - MPCB",2020-12-17,101.1,10.12,3.84,17.29,25.03,85.15,0.45
555,MH006,"Borivali East, Mumbai - MPCB",2020-12-18,85.43,8.29,3.76,17.95,25.51,79.95,0.58
556,MH006,"Borivali East, Mumbai - MPCB",2020-12-19,76.21,7.32,3.61,17.75,24.89,78.06,0.48
557,MH006,"Borivali East, Mumbai - MPCB",2020-12-20,75.63,6.57,3.44,19.33,24.62,73.7,0.45
558,MH006,"Borivali East, Mumbai - MPCB",2020-12-21,57.76,6.45,3.7,17.63,23.26,72.11,0.45
559,MH006,"Borivali East, Mumbai - MPCB",2020-12-22,47.32,7.46,3.68,17.53,22.05,73.79,0.42
560,MH006,"Borivali East, Mumbai - MPCB",2020-12-23,63.09,7.15,3.32,17.77,22.21,75.01,0.43
561,MH006,"Borivali East, Mumbai - MPCB",2020-12-24,71.1,6.82,3.35,18.71,22.83,77.14,0.5
562,MH006,"Borivali East, Mumbai - MPCB",2020-12-25,88.99,7.91,3.61,18.33,24.52,76.02,0.49
563,MH006,"Borivali East, Mumbai - MPCB",2020-12-26,90.5,7.49,3.72,11.9,25.13,76.9,0.52
564,MH006,"Borivali East, Mumbai - MPCB",2020-12-27,120.53,7.37,3.65,7.94,24.38,82.13,0.39
565,MH006,"Borivali East, Mumbai - MPCB",2020-12-28,64.77,8.59,3.57,7.98,20.92,76.08,0.46
566,MH006,"Borivali East, Mumbai - MPCB",2020-12-29,75.74,9.33,3.37,8.15,20.77,79.04,0.4
567,MH006,"Borivali East, Mumbai - MPCB",2020-12-30,111.41,13.31,3.61,7.84,22.18,83.06,0.37
568,MH006,"Borivali East, Mumbai - MPCB",2020-12-31,114.05,9.36,3.65,8.52,24.57,78.22,0.46
569,MH006,"Borivali East, Mumbai - MPCB",2021-01-01,130.99,8.57,3.78,8.16,25.67,81.0,0.4
570,MH006,"Borivali East, Mumbai - MPCB",2021-01-02,169.63,9.75,4.09,7.84,25.26,85.24,0.39
571,MH006,"Borivali East, Mumbai - MPCB",2021-01-03,150.03,9.82,4.09,7.66,23.44,83.49,0.36
572,MH006,"Borivali East, Mumbai - MPCB",2021-01-04,151.57,10.69,4.3,8.25,23.96,81.46,0.37
573,MH006,"Borivali East, Mumbai - MPCB",2021-01-05,172.29,9.46,4.06,8.53,23.57,81.41,0.4
574,MH006,"Borivali East, Mumbai - MPCB",2021-01-06,199.68,10.71,4.25,8.21,23.98,79.03,0.43
575,MH006,"Borivali East, Mumbai - MPCB",2021-01-07,180.71,14.39,4.91,8.25,25.16,80.7,0.39
576,MH006,"Borivali East, Mumbai - MPCB",2021-01-08,177.35,15.04,4.81,7.07,25.97,87.3,0.31
577,MH006,"Borivali East, Mumbai - MPCB",2021-01-09,162.88,14.78,4.92,7.31,26.48,85.45,0.4
578,MH006,"Borivali East, Mumbai - MPCB",2021-01-10,125.73,10.34,4.24,10.29,27.39,83.05,0.54
579,MH006,"Borivali East, Mumbai - MPCB",2021-01-11,85.45,8.34,3.87,7.86,27.49,80.86,0.57
580,MH006,"Borivali East, Mumbai - MPCB",2021-01-12,86.1,8.81,3.98,8.01,27.78,78.05,0.61
581,MH006,"Borivali East, Mumbai - MPCB",2021-01-13,73.45,10.18,3.74,6.76,26.47,76.68,0.64
582,MH006,"Borivali East, Mumbai - MPCB",2021-01-14,66.54,7.71,3.82,7.0,24.26,78.16,0.39
583,MH006,"Borivali East, Mumbai - MPCB",2021-01-15,54.14,8.67,3.89,7.01,22.79,81.59,0.44
584,MH006,"Borivali East, Mumbai - MPCB",2021-01-16,57.9,8.33,3.68,8.32,23.55,73.45,0.48
585,MH006,"Borivali East, Mumbai - MPCB",2021-01-17,57.87,6.72,3.57,7.53,23.53,73.83,0.41
586,MH006,"Borivali East, Mumbai - MPCB",2021-01-18,37.5,8.37,3.62,7.08,21.51,75.74,0.44
587,MH006,"Borivali East, Mumbai - MPCB",2021-01-19,59.32,8.67,4.16,8.42,,73.34,0.54
588,MH006,"Borivali East, Mumbai - MPCB",2021-01-20,56.11,9.68,4.04,6.95,,74.93,0.47
589,MH006,"Borivali East, Mumbai - MPCB",2021-01-21,93.47,8.15,3.87,7.68,25.9,75.45,0.42
590,MH006,"Borivali East, Mumbai - MPCB",2021-01-22,106.41,9.46,4.06,8.54,22.82,78.71,0.42
591,MH006,"Borivali East, Mumbai - MPCB",2021-01-23,99.85,9.36,4.42,7.77,23.75,77.4,0.53
592,MH006,"Borivali East, Mumbai - MPCB",2021-01-24,54.34,8.28,3.85,7.41,24.47,71.99,0.53
593,MH006,"Borivali East, Mumbai - MPCB",2021-01-25,70.43,10.03,3.8,7.48,21.69,77.03,0.45
594,MH006,"Borivali East, Mumbai - MPCB",2021-01-26,84.3,8.26,3.68,7.89,21.31,78.28,0.46
595,MH006,"Borivali East, Mumbai - MPCB",2021-01-27,84.21,8.72,3.74,7.84,21.06,79.1,0.44
596,MH006,"Borivali East, Mumbai - MPCB",2021-01-28,98.33,9.37,3.63,7.69,21.18,79.7,0.46
597,MH006,"Borivali East, Mumbai - MPCB",2021-01-29,81.0,11.22,3.7,7.79,21.36,77.97,0.44
598,MH006,"Borivali East, Mumbai - MPCB",2021-01-30,65.04,8.82,3.59,7.4,22.36,74.12,0.54
599,MH006,"Borivali East, Mumbai - MPCB",2021-01-31,53.55,8.23,3.44,7.63,22.48,71.73,0.46
600,MH006,"Borivali East, Mumbai - MPCB",2021-02-01,76.89,8.59,3.78,7.66,25.05,72.47,0.56
601,MH006,"Borivali East, Mumbai - MPCB",2021-02-02,59.07,7.28,3.79,7.62,26.33,63.33,0.71
602,MH006,"Borivali East, Mumbai - MPCB",2021-02-03,60.76,6.57,3.6,7.25,22.54,73.88,0.56
603,MH006,"Borivali East, Mumbai - MPCB",2021-02-04,67.45,6.29,3.6,8.17,22.2,78.91,0.45
604,MH006,"Borivali East, Mumbai - MPCB",2021-02-05,63.93,9.34,4.08,8.18,22.71,73.35,0.52
605,MH006,"Borivali East, Mumbai - MPCB",2021-02-06,51.22,8.44,3.84,8.92,23.54,68.48,0.66
606,MH006,"Borivali East, Mumbai - MPCB",2021-02-07,46.7,5.77,3.75,9.83,26.71,47.4,0.73
607,MH006,"Borivali East, Mumbai - MPCB",2021-02-08,45.17,8.04,3.69,8.79,23.49,63.14,0.76
608,MH006,"Borivali East, Mumbai - MPCB",2021-02-09,48.25,9.17,4.23,9.28,24.71,59.83,0.62
609,MH006,"Borivali East, Mumbai - MPCB",2021-02-10,87.83,12.96,4.24,11.89,27.72,60.98,0.7
610,MH006,"Borivali East, Mumbai - MPCB",2021-02-11,62.54,8.18,3.9,8.62,22.41,72.73,0.54
611,MH006,"Borivali East, Mumbai - MPCB",2021-02-12,76.5,9.61,4.19,9.83,23.46,71.7,0.51
612,MH006,"Borivali East, Mumbai - MPCB",2021-02-13,49.43,11.3,4.0,8.92,27.16,64.42,0.61
613,MH006,"Borivali East, Mumbai - MPCB",2021-02-14,52.71,9.04,3.93,7.8,23.8,79.81,0.49
614,MH006,"Borivali East, Mumbai - MPCB",2021-02-15,38.91,9.72,4.18,5.87,23.49,81.25,0.5
615,MH006,"Borivali East, Mumbai - MPCB",2021-02-16,24.7,9.25,2.83,6.24,23.77,84.06,0.57
616,MH006,"Borivali East, Mumbai - MPCB",2021-02-17,39.87,9.3,1.41,6.0,23.93,80.7,0.55
617,MH006,"Borivali East, Mumbai - MPCB",2021-02-18,65.89,6.31,6.33,7.47,26.14,72.06,0.57
618,MH006,"Borivali East, Mumbai - MPCB",2021-02-19,28.49,7.22,6.12,7.04,26.46,66.69,0.72
619,MH006,"Borivali East, Mumbai - MPCB",2021-02-20,29.51,7.39,6.4,9.32,25.39,67.74,0.71
620,MH006,"Borivali East, Mumbai - MPCB",2021-02-21,38.97,6.09,5.73,8.7,27.26,59.15,0.78
621,MH006,"Borivali East, Mumbai - MPCB",2021-02-22,33.54,7.46,7.74,7.65,27.08,66.63,0.75
622,MH006,"Borivali East, Mumbai - MPCB",2021-02-23,53.24,8.92,6.87,11.41,26.85,68.41,0.63
623,MH006,"Borivali East, Mumbai - MPCB",2021-02-24,53.55,9.96,6.32,9.04,27.24,66.53,0.73
624,MH006,"Borivali East, Mumbai - MPCB",2021-02-25,35.34,8.53,6.1,8.57,25.13,70.26,0.67
625,MH006,"Borivali East, Mumbai - MPCB",2021-02-26,17.12,10.35,6.33,8.71,26.78,64.18,0.72
626,MH006,"Borivali East, Mumbai - MPCB",2021-02-27,30.76,10.41,6.52,9.55,29.09,62.51,0.8
627,MH006,"Borivali East, Mumbai - MPCB",2021-02-28,54.23,9.12,6.25,7.84,26.48,69.36,0.74
628,MH006,"Borivali East, Mumbai - MPCB",2021-03-01,56.94,10.88,6.57,8.28,27.17,70.01,0.8
629,MH006,"Borivali East, Mumbai - MPCB",2021-03-02,42.98,10.83,5.93,13.64,30.31,48.56,1.19
630,MH006,"Borivali East, Mumbai - MPCB",2021-03-03,58.39,11.37,6.25,9.47,26.43,62.73,0.77
631,MH006,"Borivali East, Mumbai - MPCB",2021-03-04,80.54,11.82,6.6,8.51,27.05,65.56,0.75
632,MH006,"Borivali East, Mumbai - MPCB",2021-03-05,57.24,12.71,6.3,8.79,26.69,62.18,0.77
633,MH006,"Borivali East, Mumbai - MPCB",2021-03-06,59.11,11.53,6.32,8.57,27.02,75.08,0.53
634,MH006,"Borivali East, Mumbai - MPCB",2021-03-07,33.25,8.69,5.99,6.78,26.01,66.21,0.86
635,MH006,"Borivali East, Mumbai - MPCB",2021-03-08,34.21,9.99,5.45,6.19,26.06,67.58,0.8
636,MH006,"Borivali East, Mumbai - MPCB",2021-03-09,47.65,10.83,,6.53,27.49,68.11,0.72
637,MH006,"Borivali East, Mumbai - MPCB",2021-03-10,52.21,11.07,,6.91,27.01,70.76,0.73
638,MH006,"Borivali East, Mumbai - MPCB",2021-03-11,40.96,9.93,4.16,6.95,26.24,77.27,0.55
639,MH006,"Borivali East, Mumbai - MPCB",2021-03-12,30.77,10.12,6.27,7.7,25.89,74.14,0.61
640,MH006,"Borivali East, Mumbai - MPCB",2021-03-13,67.89,10.85,7.2,8.71,27.94,64.73,0.85
641,MH006,"Borivali East, Mumbai - MPCB",2021-03-14,68.46,9.31,6.97,9.11,27.62,61.66,0.73
642,MH006,"Borivali East, Mumbai - MPCB",2021-03-15,60.62,10.04,7.14,10.26,28.52,57.37,0.81
643,MH006,"Borivali East, Mumbai - MPCB",2021-03-16,46.95,10.04,6.83,10.25,27.46,57.06,0.77
644,MH006,"Borivali East, Mumbai - MPCB",2021-03-17,55.89,10.8,6.95,,27.97,61.61,0.75
645,MH006,"Borivali East, Mumbai - MPCB",2021-03-18,51.32,10.36,7.01,4.28,27.42,68.21,0.68
646,MH006,"Borivali East, Mumbai - MPCB",2021-03-19,43.47,9.99,5.46,3.02,27.22,70.06,0.72
647,MH006,"Borivali East, Mumbai - MPCB",2021-03-20,30.7,9.84,2.81,7.04,26.5,75.08,0.59
648,MH006,"Borivali East, Mumbai - MPCB",2021-03-21,40.14,9.01,2.54,8.07,28.12,71.47,0.69
649,MH006,"Borivali East, Mumbai - MPCB",2021-03-22,41.65,9.4,2.67,9.16,28.38,73.62,0.85
650,MH006,"Borivali East, Mumbai - MPCB",2021-03-23,53.22,10.14,2.77,9.51,29.04,63.22,0.93
651,MH006,"Borivali East, Mumbai - MPCB",2021-03-24,71.8,10.99,3.23,9.48,29.48,63.48,0.84
652,MH006,"Borivali East, Mumbai - MPCB",2021-03-25,37.92,8.88,2.88,7.98,30.08,45.21,0.96
653,MH006,"Borivali East, Mumbai - MPCB",2021-03-26,52.55,13.84,2.86,8.46,28.83,51.52,0.82
654,MH006,"Borivali East, Mumbai - MPCB",2021-03-27,60.17,14.98,3.17,9.07,29.25,49.57,0.77
655,MH006,"Borivali East, Mumbai - MPCB",2021-03-28,49.19,10.98,2.76,9.48,27.77,64.16,0.64
656,MH006,"Borivali East, Mumbai - MPCB",2021-03-29,47.62,10.27,2.8,8.05,29.97,71.57,0.92
657,MH006,"Borivali East, Mumbai - MPCB",2021-03-30,15.56,8.54,2.62,6.99,27.28,75.15,0.8
658,MH006,"Borivali East, Mumbai - MPCB",2021-03-31,14.79,9.02,2.4,6.44,27.83,78.51,0.79
659,MH006,"Borivali East, Mumbai - MPCB",2021-04-01,23.75,9.07,2.43,6.58,28.85,80.34,0.74
660,MH006,"Borivali East, Mumbai - MPCB",2021-04-02,23.93,7.55,2.43,7.07,28.64,77.91,0.82
661,MH006,"Borivali East, Mumbai - MPCB",2021-04-03,20.38,8.48,2.64,7.14,28.37,79.02,0.62
662,MH006,"Borivali East, Mumbai - MPCB",2021-04-04,19.87,7.32,2.28,6.69,29.01,78.91,0.78
663,MH006,"Borivali East, Mumbai - MPCB",2021-04-05,17.75,7.7,2.37,7.05,28.91,78.63,0.79
664,MH006,"Borivali East, Mumbai - MPCB",2021-04-06,28.68,9.01,2.6,7.6,28.93,68.18,0.94
665,MH006,"Borivali East, Mumbai - MPCB",2021-04-07,23.41,9.5,2.44,6.73,27.71,80.83,0.8
666,MH006,"Borivali East, Mumbai - MPCB",2021-04-08,,,,,,,
667,MH006,"Borivali East, Mumbai - MPCB",2021-04-09,25.91,7.56,2.44,8.12,31.27,71.11,0.9
668,MH006,"Borivali East, Mumbai - MPCB",2021-04-10,24.87,7.27,4.19,7.36,29.21,75.6,0.78
669,MH006,"Borivali East, Mumbai - MPCB",2021-04-11,24.82,8.02,30.59,6.67,29.65,70.4,0.9
670,MH006,"Borivali East, Mumbai - MPCB",2021-04-12,29.02,8.46,38.2,6.65,30.31,70.64,0.98
671,MH006,"Borivali East, Mumbai - MPCB",2021-04-13,32.49,7.35,,6.46,30.65,73.9,0.83
672,MH006,"Borivali East, Mumbai - MPCB",2021-04-14,28.69,7.39,,6.52,31.67,73.78,0.95
673,MH006,"Borivali East, Mumbai - MPCB",2021-04-15,30.77,7.13,,6.42,29.32,81.39,0.73
674,MH006,"Borivali East, Mumbai - MPCB",2021-04-16,25.29,7.42,,6.2,30.31,74.6,0.98
675,MH006,"Borivali East, Mumbai - MPCB",2021-04-17,25.57,4.55,,6.4,,,
676,MH006,"Borivali East, Mumbai - MPCB",2021-04-18,33.75,7.13,,6.48,,,
677,MH006,"Borivali East, Mumbai - MPCB",2021-04-19,26.76,7.67,47.96,6.6,32.28,70.71,1.23
678,MH006,"Borivali East, Mumbai - MPCB",2021-04-20,19.78,9.36,45.12,6.66,30.44,77.68,0.97
679,MH006,"Borivali East, Mumbai - MPCB",2021-04-21,18.17,8.18,44.82,6.59,29.75,80.08,0.8
680,MH006,"Borivali East, Mumbai - MPCB",2021-04-22,22.47,9.02,44.11,6.69,29.5,78.61,0.8
681,MH006,"Borivali East, Mumbai - MPCB",2021-04-23,17.5,8.05,44.42,6.73,28.83,71.77,0.84
682,MH006,"Borivali East, Mumbai - MPCB",2021-04-24,20.33,7.87,46.58,6.95,30.31,74.98,0.99
683,MH006,"Borivali East, Mumbai - MPCB",2021-04-25,28.08,8.29,49.37,7.13,31.2,72.7,0.93
684,MH006,"Borivali East, Mumbai - MPCB",2021-04-26,38.16,7.59,50.02,7.25,31.01,75.64,0.87
685,MH006,"Borivali East, Mumbai - MPCB",2021-04-27,29.06,7.82,50.96,7.36,31.59,75.35,0.95
686,MH006,"Borivali East, Mumbai - MPCB",2021-04-28,27.83,9.51,51.69,6.91,30.91,77.81,0.91
687,MH006,"Borivali East, Mumbai - MPCB",2021-04-29,17.97,7.96,50.75,6.75,30.66,78.53,0.85
688,MH006,"Borivali East, Mumbai - MPCB",2021-04-30,21.49,8.08,53.09,6.87,30.53,80.07,0.87
689,MH006,"Borivali East, Mumbai - MPCB",2021-05-01,22.41,7.84,,6.89,30.82,77.28,0.75
690,MH006,"Borivali East, Mumbai - MPCB",2021-05-02,26.36,7.25,,7.4,30.6,77.26,0.83
691,MH006,"Borivali East, Mumbai - MPCB",2021-05-03,35.05,6.88,,7.76,31.25,72.1,0.98
692,MH006,"Borivali East, Mumbai - MPCB",2021-05-04,23.12,7.05,,7.06,31.03,76.88,0.94
693,MH006,"Borivali East, Mumbai - MPCB",2021-05-05,24.33,7.15,,6.85,31.54,77.41,1.07
694,MH006,"Borivali East, Mumbai - MPCB",2021-05-06,20.44,8.22,,6.61,31.39,79.04,0.96
695,MH006,"Borivali East, Mumbai - MPCB",2021-05-07,20.45,8.72,,6.68,31.39,77.9,0.99
696,MH006,"Borivali East, Mumbai - MPCB",2021-05-08,19.79,7.8,,6.46,31.63,77.4,1.05
697,MH006,"Borivali East, Mumbai - MPCB",2021-05-09,14.16,7.03,,6.68,32.34,76.01,1.04
698,MH006,"Borivali East, Mumbai - MPCB",2021-05-10,14.14,7.13,,6.59,31.21,76.26,0.95
699,MH006,"Borivali East, Mumbai - MPCB",2021-05-11,17.09,7.22,,6.56,31.26,73.67,1.12
700,MH006,"Borivali East, Mumbai - MPCB",2021-05-12,13.23,7.3,,6.61,30.97,74.52,0.97
701,MH006,"Borivali East, Mumbai - MPCB",2021-05-13,12.83,6.54,,6.66,31.07,72.85,0.97
702,MH006,"Borivali East, Mumbai - MPCB",2021-05-14,15.98,6.56,,6.8,30.91,74.95,1.09
703,MH006,"Borivali East, Mumbai - MPCB",2021-05-15,47.51,8.08,,7.45,33.47,65.9,0.87
704,MH006,"Borivali East, Mumbai - MPCB",2021-05-16,27.49,7.1,,6.98,32.52,70.69,0.96
705,MH006,"Borivali East, Mumbai - MPCB",2021-05-17,8.36,8.18,,6.97,26.46,94.27,2.35
706,MH006,"Borivali East, Mumbai - MPCB",2021-05-18,,,,,,,
707,MH006,"Borivali East, Mumbai - MPCB",2021-05-19,,,,,,,
708,MH006,"Borivali East, Mumbai - MPCB",2021-05-20,,,,,,,
709,MH006,"Borivali East, Mumbai - MPCB",2021-05-21,17.81,6.33,,7.96,30.67,78.83,0.53
710,MH006,"Borivali East, Mumbai - MPCB",2021-05-22,17.91,7.67,,6.43,30.53,81.24,0.69
711,MH006,"Borivali East, Mumbai - MPCB",2021-05-23,16.96,6.79,,6.55,30.69,82.11,0.67
712,MH006,"Borivali East, Mumbai - MPCB",2021-05-24,13.91,7.79,,6.51,30.54,82.59,0.84
713,MH006,"Borivali East, Mumbai - MPCB",2021-05-25,14.53,7.48,,6.48,30.96,82.57,0.6
714,MH006,"Borivali East, Mumbai - MPCB",2021-05-26,12.93,7.06,,6.55,31.3,76.89,0.8
715,MH006,"Borivali East, Mumbai - MPCB",2021-05-27,10.48,6.5,,6.59,31.95,76.61,0.73
716,MH006,"Borivali East, Mumbai - MPCB",2021-05-28,11.11,6.92,,6.61,31.75,79.95,0.69
717,MH006,"Borivali East, Mumbai - MPCB",2021-05-29,12.88,7.41,,6.47,29.36,91.44,0.31
718,MH006,"Borivali East, Mumbai - MPCB",2021-05-30,13.52,8.22,,6.68,32.56,74.52,0.76
719,MH006,"Borivali East, Mumbai - MPCB",2021-05-31,18.44,9.11,,6.68,31.0,82.01,0.61
720,MH006,"Borivali East, Mumbai - MPCB",2021-06-01,18.58,10.71,,6.65,30.56,84.23,0.72
721,MH006,"Borivali East, Mumbai - MPCB",2021-06-02,13.86,9.35,,6.63,30.25,85.9,0.49
722,MH006,"Borivali East, Mumbai - MPCB",2021-06-03,12.78,7.88,,6.86,30.45,79.52,0.68
723,MH006,"Borivali East, Mumbai - MPCB",2021-06-04,12.43,7.22,,6.79,30.86,78.41,0.88
724,MH006,"Borivali East, Mumbai - MPCB",2021-06-05,20.39,8.49,,6.85,30.62,80.48,0.47
725,MH006,"Borivali East, Mumbai - MPCB",2021-06-06,13.18,7.92,,6.79,30.16,80.08,0.69
726,MH006,"Borivali East, Mumbai - MPCB",2021-06-07,9.88,8.34,,6.64,28.73,87.44,0.43
727,MH006,"Borivali East, Mumbai - MPCB",2021-06-08,11.33,9.89,,6.67,28.74,91.21,0.48
728,MH006,"Borivali East, Mumbai - MPCB",2021-06-09,8.46,10.02,,6.6,26.48,98.66,0.46
729,MH006,"Borivali East, Mumbai - MPCB",2021-06-10,10.43,10.15,,6.77,26.56,97.24,0.52
730,MH006,"Borivali East, Mumbai - MPCB",2021-06-11,10.35,9.69,,6.57,27.28,96.55,0.56
731,MH006,"Borivali East, Mumbai - MPCB",2021-06-12,7.19,9.9,,6.86,28.04,95.21,0.56
732,MH006,"Borivali East, Mumbai - MPCB",2021-06-13,11.62,8.59,,6.88,29.97,89.34,0.57
733,MH006,"Borivali East, Mumbai - MPCB",2021-06-14,13.69,8.54,,6.9,30.52,86.64,0.67
734,MH006,"Borivali East, Mumbai - MPCB",2021-06-15,12.38,9.87,,6.91,29.09,91.94,0.57
735,MH006,"Borivali East, Mumbai - MPCB",2021-06-16,16.91,11.55,,7.01,27.88,93.82,0.45
736,MH006,"Borivali East, Mumbai - MPCB",2021-06-17,12.02,8.69,,7.11,26.59,98.74,0.64
737,MH006,"Borivali East, Mumbai - MPCB",2021-06-18,18.59,7.51,,7.09,28.97,92.45,0.61
738,MH006,"Borivali East, Mumbai - MPCB",2021-06-19,15.36,9.17,,7.22,28.27,89.54,0.66
739,MH006,"Borivali East, Mumbai - MPCB",2021-06-20,28.37,8.19,,7.17,29.01,88.99,0.57
740,MH006,"Borivali East, Mumbai - MPCB",2021-06-21,23.13,9.73,,6.91,29.34,87.78,0.61
741,MH006,"Borivali East, Mumbai - MPCB",2021-06-22,16.5,9.82,,6.92,30.02,86.12,0.63
742,MH006,"Borivali East, Mumbai - MPCB",2021-06-23,14.4,9.27,,6.98,30.04,85.32,0.6
743,MH006,"Borivali East, Mumbai - MPCB",2021-06-24,9.77,9.15,,6.83,27.07,96.51,0.34
744,MH006,"Borivali East, Mumbai - MPCB",2021-06-25,12.53,10.92,,6.86,27.97,93.72,0.25
745,MH006,"Borivali East, Mumbai - MPCB",2021-06-26,13.43,,,,,,
746,MH006,"Borivali East, Mumbai - MPCB",2021-06-27,8.42,10.9,,7.85,28.43,90.44,0.24
747,MH006,"Borivali East, Mumbai - MPCB",2021-06-28,11.98,10.18,,7.24,29.3,86.16,0.53
748,MH006,"Borivali East, Mumbai - MPCB",2021-06-29,14.64,13.42,,7.08,30.13,84.6,0.51
749,MH006,"Borivali East, Mumbai - MPCB",2021-06-30,11.2,12.04,,7.09,28.18,93.23,0.37
