,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
522,MH014,"Worli, Mumbai - MPCB",2020-11-14,76.41,68.69,18.65,22.25,28.3,69.7,0.83
523,MH014,"Worli, Mumbai - MPCB",2020-11-15,104.5,47.79,13.23,32.27,28.24,75.87,0.88
524,MH014,"Worli, Mumbai - MPCB",2020-11-16,87.21,42.22,12.55,15.82,28.71,71.25,1.01
525,MH014,"Worli, Mumbai - MPCB",2020-11-17,87.96,63.45,17.17,4.37,28.18,74.84,1.01
526,MH014,"Worli, Mumbai - MPCB",2020-11-18,81.04,57.37,11.7,4.52,27.99,75.03,0.9
527,MH014,"Worli, Mumbai - MPCB",2020-11-19,75.79,51.38,10.62,4.37,27.33,71.5,1.19
528,MH014,"Worli, Mumbai - MPCB",2020-11-20,73.98,66.73,9.87,4.45,27.05,67.05,1.06
529,MH014,"Worli, Mumbai - MPCB",2020-11-21,78.4,57.92,9.34,4.51,26.36,73.4,1.17
530,MH014,"Worli, Mumbai - MPCB",2020-11-22,93.16,63.8,10.83,4.56,26.38,76.79,0.83
531,MH014,"Worli, Mumbai - MPCB",2020-11-23,72.52,71.81,12.23,4.42,26.31,68.86,0.9
532,MH014,"Worli, Mumbai - MPCB",2020-11-24,91.14,55.15,9.65,4.35,26.42,69.06,0.9
533,MH014,"Worli, Mumbai - MPCB",2020-11-25,127.37,81.91,11.75,4.51,26.57,75.56,0.85
534,MH014,"Worli, Mumbai - MPCB",2020-11-26,122.66,81.36,16.78,4.37,26.17,73.61,0.96
535,MH014,"Worli, Mumbai - MPCB",2020-11-27,76.38,61.78,18.67,4.34,27.83,49.87,1.22
536,MH014,"Worli, Mumbai - MPCB",2020-11-28,68.76,55.99,13.07,4.4,26.78,59.41,1.06
537,MH014,"Worli, Mumbai - MPCB",2020-11-29,43.25,46.46,18.83,4.56,27.62,67.66,0.97
538,MH014,"Worli, Mumbai - MPCB",2020-11-30,72.89,61.18,22.67,4.53,27.24,72.81,0.83
539,MH014,"Worli, Mumbai - MPCB",2020-12-01,79.72,57.08,16.81,4.48,28.13,75.11,0.93
540,MH014,"Worli, Mumbai - MPCB",2020-12-02,97.44,65.41,20.08,4.49,27.72,75.01,0.85
541,MH014,"Worli, Mumbai - MPCB",2020-12-03,83.51,105.78,33.68,4.13,26.45,64.67,1.46
542,MH014,"Worli, Mumbai - MPCB",2020-12-04,98.32,111.03,23.99,4.22,26.85,63.52,0.79
543,MH014,"Worli, Mumbai - MPCB",2020-12-05,103.34,123.91,19.77,4.35,26.09,65.6,0.83
544,MH014,"Worli, Mumbai - MPCB",2020-12-06,66.57,67.87,16.97,4.4,26.44,54.22,0.94
545,MH014,"Worli, Mumbai - MPCB",2020-12-07,78.86,99.32,17.17,4.44,26.18,60.52,0.82
546,MH014,"Worli, Mumbai - MPCB",2020-12-08,86.48,86.06,15.91,4.46,26.76,61.53,1.0
547,MH014,"Worli, Mumbai - MPCB",2020-12-09,71.37,80.26,16.96,4.42,27.34,62.81,0.89
548,MH014,"Worli, Mumbai - MPCB",2020-12-10,78.82,65.58,12.5,4.47,27.64,72.11,0.9
549,MH014,"Worli, Mumbai - MPCB",2020-12-11,91.15,55.39,9.83,4.5,25.45,79.21,0.9
550,MH014,"Worli, Mumbai - MPCB",2020-12-12,68.24,48.9,9.36,4.43,25.06,82.48,1.06
551,MH014,"Worli, Mumbai - MPCB",2020-12-13,74.44,54.37,8.5,4.41,24.64,78.61,0.86
552,MH014,"Worli, Mumbai - MPCB",2020-12-14,59.06,53.27,8.06,4.45,23.52,88.37,0.82
553,MH014,"Worli, Mumbai - MPCB",2020-12-15,95.15,46.32,8.44,4.62,24.47,85.26,1.21
554,MH014,"Worli, Mumbai - MPCB",2020-12-16,,49.08,7.4,4.56,24.66,84.97,1.11
555,MH014,"Worli, Mumbai - MPCB",2020-12-17,114.15,53.64,8.77,4.43,25.24,82.44,1.0
556,MH014,"Worli, Mumbai - MPCB",2020-12-18,106.26,53.02,10.93,4.38,25.56,77.96,1.01
557,MH014,"Worli, Mumbai - MPCB",2020-12-19,91.67,86.92,17.59,4.48,26.18,67.26,0.99
558,MH014,"Worli, Mumbai - MPCB",2020-12-20,85.43,66.37,17.45,4.48,25.42,64.23,0.92
559,MH014,"Worli, Mumbai - MPCB",2020-12-21,69.37,81.0,21.57,4.29,25.25,59.3,1.18
560,MH014,"Worli, Mumbai - MPCB",2020-12-22,70.08,109.99,20.81,3.28,24.61,58.49,0.9
561,MH014,"Worli, Mumbai - MPCB",2020-12-23,97.7,171.61,19.41,0.83,23.75,68.46,0.76
562,MH014,"Worli, Mumbai - MPCB",2020-12-24,92.0,68.22,22.18,0.62,23.85,70.42,0.85
563,MH014,"Worli, Mumbai - MPCB",2020-12-25,114.69,98.8,21.14,0.64,25.7,70.03,0.74
564,MH014,"Worli, Mumbai - MPCB",2020-12-26,113.96,94.9,24.7,0.63,26.0,70.77,0.97
565,MH014,"Worli, Mumbai - MPCB",2020-12-27,126.16,65.36,22.74,0.75,25.04,74.03,1.02
566,MH014,"Worli, Mumbai - MPCB",2020-12-28,61.92,53.71,16.11,0.74,22.97,59.37,1.36
567,MH014,"Worli, Mumbai - MPCB",2020-12-29,78.82,70.61,15.73,0.86,22.39,66.0,0.97
568,MH014,"Worli, Mumbai - MPCB",2020-12-30,101.84,67.68,17.39,0.8,23.0,74.2,0.98
569,MH014,"Worli, Mumbai - MPCB",2020-12-31,124.49,62.61,21.17,0.91,25.16,71.89,0.93
570,MH014,"Worli, Mumbai - MPCB",2021-01-01,149.06,58.26,27.55,0.84,27.18,73.36,1.05
571,MH014,"Worli, Mumbai - MPCB",2021-01-02,154.05,40.42,22.43,0.87,25.26,80.37,0.97
572,MH014,"Worli, Mumbai - MPCB",2021-01-03,,,,,,,
573,MH014,"Worli, Mumbai - MPCB",2021-01-04,117.64,51.09,27.13,0.7,24.06,72.92,1.39
574,MH014,"Worli, Mumbai - MPCB",2021-01-05,123.2,46.15,22.52,0.73,23.29,72.6,1.28
575,MH014,"Worli, Mumbai - MPCB",2021-01-06,153.11,48.89,24.07,0.75,22.96,73.54,1.47
576,MH014,"Worli, Mumbai - MPCB",2021-01-07,154.38,62.33,27.7,0.64,23.7,75.84,0.86
577,MH014,"Worli, Mumbai - MPCB",2021-01-08,193.62,72.9,30.64,0.73,25.21,83.94,0.94
578,MH014,"Worli, Mumbai - MPCB",2021-01-09,118.96,56.18,28.65,0.83,25.01,85.61,1.3
579,MH014,"Worli, Mumbai - MPCB",2021-01-10,139.0,63.32,31.03,0.73,25.46,85.68,0.78
580,MH014,"Worli, Mumbai - MPCB",2021-01-11,128.51,59.21,22.99,0.76,25.94,85.18,1.01
581,MH014,"Worli, Mumbai - MPCB",2021-01-12,117.0,67.04,22.05,0.85,26.16,83.37,0.99
582,MH014,"Worli, Mumbai - MPCB",2021-01-13,100.81,57.96,21.89,0.75,25.57,81.29,1.29
583,MH014,"Worli, Mumbai - MPCB",2021-01-14,104.19,60.13,23.5,0.68,25.23,76.87,1.17
584,MH014,"Worli, Mumbai - MPCB",2021-01-15,68.06,45.95,15.22,0.64,24.04,78.55,0.99
585,MH014,"Worli, Mumbai - MPCB",2021-01-16,72.0,59.4,14.91,0.74,23.94,66.45,0.83
586,MH014,"Worli, Mumbai - MPCB",2021-01-17,84.7,58.41,,,23.25,77.9,0.62
587,MH014,"Worli, Mumbai - MPCB",2021-01-18,43.4,42.21,9.59,0.74,26.55,68.26,1.31
588,MH014,"Worli, Mumbai - MPCB",2021-01-19,83.76,69.68,22.66,0.64,,64.51,1.39
589,MH014,"Worli, Mumbai - MPCB",2021-01-20,84.06,62.86,27.48,13.19,,59.65,1.47
590,MH014,"Worli, Mumbai - MPCB",2021-01-21,102.52,49.48,27.52,21.1,26.76,59.4,1.24
591,MH014,"Worli, Mumbai - MPCB",2021-01-22,125.38,64.55,18.01,0.28,25.83,65.76,1.21
592,MH014,"Worli, Mumbai - MPCB",2021-01-23,114.88,51.03,22.88,0.22,26.03,73.9,1.61
593,MH014,"Worli, Mumbai - MPCB",2021-01-24,62.45,48.82,20.22,0.22,25.2,74.43,2.16
594,MH014,"Worli, Mumbai - MPCB",2021-01-25,66.54,49.52,20.57,0.28,26.17,54.33,1.56
595,MH014,"Worli, Mumbai - MPCB",2021-01-26,127.0,122.65,49.78,0.34,26.07,62.06,1.54
596,MH014,"Worli, Mumbai - MPCB",2021-01-27,92.45,61.15,13.91,0.21,24.23,69.14,1.28
597,MH014,"Worli, Mumbai - MPCB",2021-01-28,104.85,62.4,16.93,0.24,22.56,72.62,1.03
598,MH014,"Worli, Mumbai - MPCB",2021-01-29,103.15,80.06,19.5,0.28,22.37,74.05,0.81
599,MH014,"Worli, Mumbai - MPCB",2021-01-30,97.17,89.71,22.42,0.25,23.59,71.4,0.92
600,MH014,"Worli, Mumbai - MPCB",2021-01-31,90.85,93.92,25.19,0.26,23.95,69.45,0.93
601,MH014,"Worli, Mumbai - MPCB",2021-02-01,91.06,56.53,23.73,0.27,24.93,68.54,0.9
602,MH014,"Worli, Mumbai - MPCB",2021-02-02,83.59,50.17,21.74,0.26,26.75,63.2,1.01
603,MH014,"Worli, Mumbai - MPCB",2021-02-03,91.84,74.55,29.48,0.24,25.78,63.17,0.85
604,MH014,"Worli, Mumbai - MPCB",2021-02-04,101.43,76.19,33.19,0.25,24.81,66.95,0.98
605,MH014,"Worli, Mumbai - MPCB",2021-02-05,62.67,43.45,33.49,0.21,24.42,68.48,1.23
606,MH014,"Worli, Mumbai - MPCB",2021-02-06,71.76,60.89,36.51,0.26,24.9,53.56,1.02
607,MH014,"Worli, Mumbai - MPCB",2021-02-07,64.14,51.26,29.18,0.25,26.19,47.62,1.37
608,MH014,"Worli, Mumbai - MPCB",2021-02-08,69.31,55.26,29.53,0.3,25.57,52.51,1.07
609,MH014,"Worli, Mumbai - MPCB",2021-02-09,68.25,56.14,12.4,0.33,25.43,55.99,1.04
610,MH014,"Worli, Mumbai - MPCB",2021-02-10,106.52,74.34,27.78,0.31,24.2,69.1,0.76
611,MH014,"Worli, Mumbai - MPCB",2021-02-11,147.78,79.42,28.2,0.31,24.35,74.77,0.82
612,MH014,"Worli, Mumbai - MPCB",2021-02-12,100.54,54.59,30.05,0.46,24.62,73.33,0.79
613,MH014,"Worli, Mumbai - MPCB",2021-02-13,73.26,43.77,28.15,1.11,25.35,66.51,0.88
614,MH014,"Worli, Mumbai - MPCB",2021-02-14,50.83,25.9,23.77,1.07,24.97,77.2,1.01
615,MH014,"Worli, Mumbai - MPCB",2021-02-15,38.74,28.86,25.21,1.7,24.68,76.57,1.04
616,MH014,"Worli, Mumbai - MPCB",2021-02-16,37.57,27.68,23.94,2.31,24.44,79.59,0.91
617,MH014,"Worli, Mumbai - MPCB",2021-02-17,45.83,28.84,24.89,2.32,24.52,76.75,1.0
618,MH014,"Worli, Mumbai - MPCB",2021-02-18,115.68,47.84,29.17,2.23,25.17,73.6,1.14
619,MH014,"Worli, Mumbai - MPCB",2021-02-19,50.63,39.05,28.79,2.14,25.87,63.26,1.3
620,MH014,"Worli, Mumbai - MPCB",2021-02-20,51.83,37.96,29.01,2.26,26.11,61.23,1.14
621,MH014,"Worli, Mumbai - MPCB",2021-02-21,62.41,41.55,31.72,2.28,27.71,51.72,1.05
622,MH014,"Worli, Mumbai - MPCB",2021-02-22,72.84,40.56,30.8,2.16,27.56,59.97,1.04
623,MH014,"Worli, Mumbai - MPCB",2021-02-23,91.93,45.37,29.5,2.22,27.45,65.33,0.9
624,MH014,"Worli, Mumbai - MPCB",2021-02-24,106.66,49.37,34.2,2.29,27.19,72.24,0.94
625,MH014,"Worli, Mumbai - MPCB",2021-02-25,83.98,42.64,32.51,2.26,27.03,70.5,1.08
626,MH014,"Worli, Mumbai - MPCB",2021-02-26,49.92,29.28,29.87,2.21,26.62,70.4,0.97
627,MH014,"Worli, Mumbai - MPCB",2021-02-27,51.29,34.15,29.81,2.25,27.05,72.86,1.04
628,MH014,"Worli, Mumbai - MPCB",2021-02-28,67.04,35.48,30.84,2.24,27.22,70.97,1.16
629,MH014,"Worli, Mumbai - MPCB",2021-03-01,84.88,42.63,33.87,2.18,27.26,68.39,1.14
630,MH014,"Worli, Mumbai - MPCB",2021-03-02,68.81,52.14,34.62,2.18,27.01,67.63,1.14
631,MH014,"Worli, Mumbai - MPCB",2021-03-03,70.75,52.05,33.38,2.17,27.34,60.56,1.18
632,MH014,"Worli, Mumbai - MPCB",2021-03-04,94.12,47.73,27.73,2.26,27.23,69.81,1.05
633,MH014,"Worli, Mumbai - MPCB",2021-03-05,98.92,45.94,28.1,2.3,27.04,76.64,0.75
634,MH014,"Worli, Mumbai - MPCB",2021-03-06,59.56,21.81,30.26,2.29,26.81,83.26,1.01
635,MH014,"Worli, Mumbai - MPCB",2021-03-07,47.4,48.66,37.16,2.18,26.88,73.47,0.86
636,MH014,"Worli, Mumbai - MPCB",2021-03-08,34.31,33.82,35.9,2.14,26.84,65.06,1.05
637,MH014,"Worli, Mumbai - MPCB",2021-03-09,58.91,45.64,33.77,2.3,27.57,69.72,1.14
638,MH014,"Worli, Mumbai - MPCB",2021-03-10,50.3,40.93,33.62,2.28,27.52,74.4,1.11
639,MH014,"Worli, Mumbai - MPCB",2021-03-11,36.85,22.22,29.56,2.23,27.04,75.75,1.05
640,MH014,"Worli, Mumbai - MPCB",2021-03-12,36.07,25.56,31.02,2.36,26.86,76.88,1.0
641,MH014,"Worli, Mumbai - MPCB",2021-03-13,73.31,31.86,20.47,2.26,28.17,66.64,1.15
642,MH014,"Worli, Mumbai - MPCB",2021-03-14,62.53,30.44,5.94,2.28,28.04,63.99,1.17
643,MH014,"Worli, Mumbai - MPCB",2021-03-15,57.1,42.71,8.46,2.26,27.92,67.15,1.16
644,MH014,"Worli, Mumbai - MPCB",2021-03-16,49.87,36.42,7.44,2.4,28.13,65.74,1.16
645,MH014,"Worli, Mumbai - MPCB",2021-03-17,58.25,47.3,8.04,8.3,28.25,67.07,0.99
646,MH014,"Worli, Mumbai - MPCB",2021-03-18,47.65,37.02,5.56,6.22,28.06,72.39,1.07
647,MH014,"Worli, Mumbai - MPCB",2021-03-19,49.93,29.92,12.9,14.92,27.67,69.98,0.92
648,MH014,"Worli, Mumbai - MPCB",2021-03-20,51.49,22.43,9.77,6.69,26.91,73.83,1.06
649,MH014,"Worli, Mumbai - MPCB",2021-03-21,47.61,21.62,9.71,8.79,27.06,75.6,0.8
650,MH014,"Worli, Mumbai - MPCB",2021-03-22,46.8,20.21,10.23,4.91,27.43,78.67,0.97
651,MH014,"Worli, Mumbai - MPCB",2021-03-23,63.4,32.65,13.37,13.74,28.23,68.05,1.1
652,MH014,"Worli, Mumbai - MPCB",2021-03-24,79.04,41.11,23.23,24.07,29.1,64.53,1.15
653,MH014,"Worli, Mumbai - MPCB",2021-03-25,66.49,53.14,22.54,19.96,29.77,55.39,1.07
654,MH014,"Worli, Mumbai - MPCB",2021-03-26,70.67,59.94,20.6,24.21,29.27,58.4,0.95
655,MH014,"Worli, Mumbai - MPCB",2021-03-27,75.93,65.79,24.64,15.9,30.22,52.1,0.9
656,MH014,"Worli, Mumbai - MPCB",2021-03-28,54.52,37.61,13.73,6.2,28.38,78.14,1.1
657,MH014,"Worli, Mumbai - MPCB",2021-03-29,54.87,11.33,10.68,4.45,28.19,82.51,0.88
658,MH014,"Worli, Mumbai - MPCB",2021-03-30,17.38,14.05,15.29,4.77,27.13,81.11,0.95
659,MH014,"Worli, Mumbai - MPCB",2021-03-31,23.49,23.2,20.02,4.73,26.92,80.5,0.86
660,MH014,"Worli, Mumbai - MPCB",2021-04-01,46.75,24.35,15.29,5.0,27.86,78.94,1.21
661,MH014,"Worli, Mumbai - MPCB",2021-04-02,44.94,19.78,12.44,5.31,27.51,74.85,1.17
662,MH014,"Worli, Mumbai - MPCB",2021-04-03,35.19,21.6,16.03,14.6,26.95,77.5,1.21
663,MH014,"Worli, Mumbai - MPCB",2021-04-04,31.75,17.11,15.85,66.55,27.96,75.61,0.86
664,MH014,"Worli, Mumbai - MPCB",2021-04-05,23.79,92.99,15.13,37.99,28.3,76.47,1.05
665,MH014,"Worli, Mumbai - MPCB",2021-04-06,34.27,62.46,10.67,5.69,27.39,69.37,0.67
666,MH014,"Worli, Mumbai - MPCB",2021-04-07,30.94,54.97,12.99,3.12,30.17,69.79,1.14
667,MH014,"Worli, Mumbai - MPCB",2021-04-08,29.25,99.74,18.32,2.4,28.3,78.91,0.86
668,MH014,"Worli, Mumbai - MPCB",2021-04-09,34.46,97.99,19.33,2.5,27.99,79.99,0.85
669,MH014,"Worli, Mumbai - MPCB",2021-04-10,39.27,96.43,19.32,2.78,28.09,80.09,0.9
670,MH014,"Worli, Mumbai - MPCB",2021-04-11,42.43,97.11,20.39,2.58,28.76,79.44,0.79
671,MH014,"Worli, Mumbai - MPCB",2021-04-12,36.59,119.03,21.95,3.95,29.21,77.53,0.93
672,MH014,"Worli, Mumbai - MPCB",2021-04-13,32.74,123.24,20.41,2.66,29.57,77.0,0.96
673,MH014,"Worli, Mumbai - MPCB",2021-04-14,34.43,57.44,11.64,4.21,29.49,78.12,1.07
674,MH014,"Worli, Mumbai - MPCB",2021-04-15,36.69,10.77,4.33,2.61,28.8,78.61,1.09
675,MH014,"Worli, Mumbai - MPCB",2021-04-16,27.79,11.81,3.55,1.51,28.49,77.78,0.9
676,MH014,"Worli, Mumbai - MPCB",2021-04-17,25.72,12.56,3.38,1.5,28.71,79.58,0.95
677,MH014,"Worli, Mumbai - MPCB",2021-04-18,32.78,9.86,3.39,1.99,29.13,81.89,0.94
678,MH014,"Worli, Mumbai - MPCB",2021-04-19,30.18,11.08,3.23,2.07,29.94,75.24,1.3
679,MH014,"Worli, Mumbai - MPCB",2021-04-20,24.87,12.04,3.42,1.49,28.93,77.91,0.85
680,MH014,"Worli, Mumbai - MPCB",2021-04-21,23.75,13.48,2.82,1.65,28.96,76.68,0.86
681,MH014,"Worli, Mumbai - MPCB",2021-04-22,26.7,13.95,2.99,1.52,29.14,77.01,1.01
682,MH014,"Worli, Mumbai - MPCB",2021-04-23,25.93,14.28,3.55,1.62,29.14,72.21,0.75
683,MH014,"Worli, Mumbai - MPCB",2021-04-24,23.86,13.48,3.42,1.59,28.87,75.45,0.91
684,MH014,"Worli, Mumbai - MPCB",2021-04-25,28.56,12.43,4.31,1.77,29.77,79.67,0.94
685,MH014,"Worli, Mumbai - MPCB",2021-04-26,51.06,11.41,4.22,2.43,29.93,81.6,1.14
686,MH014,"Worli, Mumbai - MPCB",2021-04-27,44.98,11.11,3.72,2.14,29.65,78.89,1.19
687,MH014,"Worli, Mumbai - MPCB",2021-04-28,35.12,12.37,4.38,1.74,29.74,78.13,1.03
688,MH014,"Worli, Mumbai - MPCB",2021-04-29,20.37,14.24,5.42,1.58,29.61,79.76,0.89
689,MH014,"Worli, Mumbai - MPCB",2021-04-30,24.76,16.4,6.09,1.6,29.48,80.54,0.96
690,MH014,"Worli, Mumbai - MPCB",2021-05-01,23.73,15.03,6.95,1.78,29.87,79.39,0.92
691,MH014,"Worli, Mumbai - MPCB",2021-05-02,23.36,11.3,7.29,1.85,29.72,80.47,1.01
692,MH014,"Worli, Mumbai - MPCB",2021-05-03,36.8,25.77,9.69,2.18,30.35,75.73,0.85
693,MH014,"Worli, Mumbai - MPCB",2021-05-04,27.63,29.24,11.28,1.9,30.37,77.05,0.91
694,MH014,"Worli, Mumbai - MPCB",2021-05-05,25.79,33.11,12.01,1.76,30.02,81.29,0.89
695,MH014,"Worli, Mumbai - MPCB",2021-05-06,23.83,50.17,13.59,1.71,29.99,80.14,0.88
696,MH014,"Worli, Mumbai - MPCB",2021-05-07,24.65,58.1,14.23,1.71,30.43,77.54,0.95
697,MH014,"Worli, Mumbai - MPCB",2021-05-08,26.0,30.89,14.66,1.82,32.73,67.82,1.05
698,MH014,"Worli, Mumbai - MPCB",2021-05-09,,,,,,,
699,MH014,"Worli, Mumbai - MPCB",2021-05-10,,,,,,,
700,MH014,"Worli, Mumbai - MPCB",2021-05-11,,,,,,,
701,MH014,"Worli, Mumbai - MPCB",2021-05-12,,,,,,,
702,MH014,"Worli, Mumbai - MPCB",2021-05-13,,,,,,,
703,MH014,"Worli, Mumbai - MPCB",2021-05-14,,,,,,,
704,MH014,"Worli, Mumbai - MPCB",2021-05-15,,,,,,,
705,MH014,"Worli, Mumbai - MPCB",2021-05-16,,,,,,,
706,MH014,"Worli, Mumbai - MPCB",2021-05-17,,,,,,,
707,MH014,"Worli, Mumbai - MPCB",2021-05-18,11.1,7.79,5.3,2.0,,,
708,MH014,"Worli, Mumbai - MPCB",2021-05-19,15.49,10.18,5.02,2.27,27.61,88.92,0.94
709,MH014,"Worli, Mumbai - MPCB",2021-05-20,23.85,19.21,5.9,2.47,28.46,85.15,1.12
710,MH014,"Worli, Mumbai - MPCB",2021-05-21,28.13,21.5,7.49,2.13,29.47,79.34,0.81
711,MH014,"Worli, Mumbai - MPCB",2021-05-22,23.48,15.57,8.29,2.08,30.02,76.16,1.04
712,MH014,"Worli, Mumbai - MPCB",2021-05-23,21.17,13.4,9.52,2.16,30.22,76.74,0.94
713,MH014,"Worli, Mumbai - MPCB",2021-05-24,19.26,19.42,10.67,2.15,30.21,77.58,0.98
714,MH014,"Worli, Mumbai - MPCB",2021-05-25,19.53,20.67,11.26,2.1,30.29,78.05,0.98
715,MH014,"Worli, Mumbai - MPCB",2021-05-26,16.14,18.27,11.83,2.02,30.24,74.44,1.19
716,MH014,"Worli, Mumbai - MPCB",2021-05-27,15.24,26.89,13.17,1.98,30.37,76.51,1.53
717,MH014,"Worli, Mumbai - MPCB",2021-05-28,15.67,50.06,15.45,2.07,30.57,78.51,1.59
718,MH014,"Worli, Mumbai - MPCB",2021-05-29,16.52,57.91,13.86,1.93,30.51,78.14,1.19
719,MH014,"Worli, Mumbai - MPCB",2021-05-30,17.28,57.9,19.2,1.76,30.17,78.73,1.27
720,MH014,"Worli, Mumbai - MPCB",2021-05-31,19.0,20.88,12.63,1.84,29.48,81.42,1.27
721,MH014,"Worli, Mumbai - MPCB",2021-06-01,,22.05,13.82,1.85,29.74,81.12,1.33
722,MH014,"Worli, Mumbai - MPCB",2021-06-02,,22.98,10.48,2.01,28.75,84.04,1.12
723,MH014,"Worli, Mumbai - MPCB",2021-06-03,,23.54,11.71,2.59,29.65,75.79,1.32
724,MH014,"Worli, Mumbai - MPCB",2021-06-04,,20.16,11.84,2.08,29.41,77.69,1.26
725,MH014,"Worli, Mumbai - MPCB",2021-06-05,,18.37,10.06,2.27,29.02,77.43,1.25
726,MH014,"Worli, Mumbai - MPCB",2021-06-06,,12.29,7.15,2.51,27.63,83.23,1.43
727,MH014,"Worli, Mumbai - MPCB",2021-06-07,,13.36,6.14,2.0,27.9,83.18,1.18
728,MH014,"Worli, Mumbai - MPCB",2021-06-08,8.18,16.64,8.53,4.65,26.0,95.35,1.21
729,MH014,"Worli, Mumbai - MPCB",2021-06-09,6.03,16.13,6.24,1.07,24.83,98.79,1.98
730,MH014,"Worli, Mumbai - MPCB",2021-06-10,5.25,12.85,5.63,1.07,25.34,94.04,1.35
731,MH014,"Worli, Mumbai - MPCB",2021-06-11,10.17,15.26,5.96,0.92,25.56,96.16,1.59
732,MH014,"Worli, Mumbai - MPCB",2021-06-12,7.11,16.33,5.91,0.97,26.31,95.69,1.93
733,MH014,"Worli, Mumbai - MPCB",2021-06-13,10.86,10.98,5.54,1.12,28.73,86.74,1.49
734,MH014,"Worli, Mumbai - MPCB",2021-06-14,16.99,17.04,8.45,2.78,29.31,84.91,1.33
735,MH014,"Worli, Mumbai - MPCB",2021-06-15,11.11,11.76,13.18,1.1,26.78,93.49,1.17
736,MH014,"Worli, Mumbai - MPCB",2021-06-16,9.68,18.99,16.66,0.95,25.1,98.63,1.41
737,MH014,"Worli, Mumbai - MPCB",2021-06-17,26.44,18.4,12.1,1.19,26.61,95.16,1.62
738,MH014,"Worli, Mumbai - MPCB",2021-06-18,27.96,22.82,17.45,2.03,30.55,79.99,1.44
739,MH014,"Worli, Mumbai - MPCB",2021-06-19,17.53,39.85,18.34,5.0,27.01,90.42,1.96
740,MH014,"Worli, Mumbai - MPCB",2021-06-20,47.01,0.43,,,28.9,84.43,1.53
741,MH014,"Worli, Mumbai - MPCB",2021-06-21,37.22,1.76,14.58,2.1,30.15,79.09,1.23
742,MH014,"Worli, Mumbai - MPCB",2021-06-22,24.17,6.81,13.32,1.9,28.75,84.53,1.31
743,MH014,"Worli, Mumbai - MPCB",2021-06-23,18.91,33.33,14.98,1.83,29.56,79.94,1.41
744,MH014,"Worli, Mumbai - MPCB",2021-06-24,14.24,69.5,18.41,1.93,28.77,80.79,1.58
745,MH014,"Worli, Mumbai - MPCB",2021-06-25,13.17,52.71,15.07,1.98,25.79,91.24,1.03
746,MH014,"Worli, Mumbai - MPCB",2021-06-26,17.87,0.43,9.58,2.0,28.71,82.99,0.99
747,MH014,"Worli, Mumbai - MPCB",2021-06-27,14.57,0.55,8.71,1.85,26.85,87.82,0.96
748,MH014,"Worli, Mumbai - MPCB",2021-06-28,17.3,43.32,15.18,2.49,27.03,87.85,1.23
749,MH014,"Worli, Mumbai - MPCB",2021-06-29,10.53,105.31,20.37,2.25,27.55,88.09,1.4
750,MH014,"Worli, Mumbai - MPCB",2021-06-30,9.57,113.58,21.08,1.8,27.95,86.4,0.97
