,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
536,MH012,"Vasai West, Mumbai - MPCB",2020-11-20,55.23,56.25,,,29.8,62.0,1.6
537,MH012,"Vasai West, Mumbai - MPCB",2020-11-21,66.78,60.65,,,29.46,67.95,1.33
538,MH012,"Vasai West, Mumbai - MPCB",2020-11-22,70.82,63.04,,,29.19,75.27,1.14
539,MH012,"Vasai West, Mumbai - MPCB",2020-11-23,54.49,70.57,,,29.09,63.59,1.18
540,MH012,"Vasai West, Mumbai - MPCB",2020-11-24,74.36,72.03,,,28.96,69.13,1.03
541,MH012,"Vasai West, Mumbai - MPCB",2020-11-25,80.9,67.23,,,29.8,70.05,1.02
542,MH012,"Vasai West, Mumbai - MPCB",2020-11-26,81.94,62.95,,,29.78,66.82,1.79
543,MH012,"Vasai West, Mumbai - MPCB",2020-11-27,58.4,44.2,16.7,,31.58,44.3,2.25
544,MH012,"Vasai West, Mumbai - MPCB",2020-11-28,50.86,53.67,17.82,,30.41,51.51,2.4
545,MH012,"Vasai West, Mumbai - MPCB",2020-11-29,44.19,67.75,17.93,,31.12,65.61,1.2
546,MH012,"Vasai West, Mumbai - MPCB",2020-11-30,57.55,79.2,18.03,,30.41,69.44,0.95
547,MH012,"Vasai West, Mumbai - MPCB",2020-12-01,57.55,54.3,17.03,,32.98,64.43,1.64
548,MH012,"Vasai West, Mumbai - MPCB",2020-12-02,71.6,67.63,17.44,,30.79,69.87,1.21
549,MH012,"Vasai West, Mumbai - MPCB",2020-12-03,70.28,70.62,17.48,,29.96,62.83,1.37
550,MH012,"Vasai West, Mumbai - MPCB",2020-12-04,72.66,76.14,17.5,,29.33,62.02,1.04
551,MH012,"Vasai West, Mumbai - MPCB",2020-12-05,68.97,88.95,17.75,,29.06,61.84,1.02
552,MH012,"Vasai West, Mumbai - MPCB",2020-12-06,63.08,84.72,17.5,,29.11,56.47,1.13
553,MH012,"Vasai West, Mumbai - MPCB",2020-12-07,54.07,81.22,17.23,,29.69,53.95,1.07
554,MH012,"Vasai West, Mumbai - MPCB",2020-12-08,62.3,85.15,17.4,,29.57,56.94,1.14
555,MH012,"Vasai West, Mumbai - MPCB",2020-12-09,68.17,84.22,17.39,,30.33,60.11,1.04
556,MH012,"Vasai West, Mumbai - MPCB",2020-12-10,74.09,82.2,17.44,,31.21,66.94,1.37
557,MH012,"Vasai West, Mumbai - MPCB",2020-12-11,55.81,68.86,17.18,,28.35,78.96,2.11
558,MH012,"Vasai West, Mumbai - MPCB",2020-12-12,48.12,75.46,17.27,,27.95,81.63,2.39
559,MH012,"Vasai West, Mumbai - MPCB",2020-12-13,53.66,76.93,17.22,,26.55,87.0,2.02
560,MH012,"Vasai West, Mumbai - MPCB",2020-12-14,49.55,88.92,17.42,,26.5,91.18,1.13
561,MH012,"Vasai West, Mumbai - MPCB",2020-12-15,84.79,79.92,17.28,,27.64,84.46,1.71
562,MH012,"Vasai West, Mumbai - MPCB",2020-12-16,84.13,76.67,16.99,,27.64,82.55,1.67
563,MH012,"Vasai West, Mumbai - MPCB",2020-12-17,79.3,80.35,17.03,,27.61,82.31,1.41
564,MH012,"Vasai West, Mumbai - MPCB",2020-12-18,86.28,80.03,16.91,,28.9,74.92,1.35
565,MH012,"Vasai West, Mumbai - MPCB",2020-12-19,77.5,82.6,16.87,,29.03,69.09,1.19
566,MH012,"Vasai West, Mumbai - MPCB",2020-12-20,68.72,83.93,16.85,,28.79,61.5,1.42
567,MH012,"Vasai West, Mumbai - MPCB",2020-12-21,58.81,82.83,16.92,,27.53,61.26,1.2
568,MH012,"Vasai West, Mumbai - MPCB",2020-12-22,58.57,89.4,17.03,,27.01,59.37,1.08
569,MH012,"Vasai West, Mumbai - MPCB",2020-12-23,67.2,96.28,17.3,,26.66,62.31,0.95
570,MH012,"Vasai West, Mumbai - MPCB",2020-12-24,74.74,86.99,17.17,,26.64,67.49,1.09
571,MH012,"Vasai West, Mumbai - MPCB",2020-12-25,66.38,91.45,17.2,,28.73,65.67,0.88
572,MH012,"Vasai West, Mumbai - MPCB",2020-12-26,68.74,92.97,17.2,,29.14,66.07,1.11
573,MH012,"Vasai West, Mumbai - MPCB",2020-12-27,81.65,86.45,17.12,,28.05,71.24,1.56
574,MH012,"Vasai West, Mumbai - MPCB",2020-12-28,42.94,67.62,16.43,,25.42,52.02,2.69
575,MH012,"Vasai West, Mumbai - MPCB",2020-12-29,62.53,78.98,16.73,,24.54,62.55,1.32
576,MH012,"Vasai West, Mumbai - MPCB",2020-12-30,73.23,81.49,16.82,,25.8,67.01,1.38
577,MH012,"Vasai West, Mumbai - MPCB",2020-12-31,84.8,81.72,16.92,,27.57,70.24,1.12
578,MH012,"Vasai West, Mumbai - MPCB",2021-01-01,84.14,90.92,17.17,,28.3,77.34,1.07
579,MH012,"Vasai West, Mumbai - MPCB",2021-01-02,92.33,86.14,17.19,,27.43,79.4,1.33
580,MH012,"Vasai West, Mumbai - MPCB",2021-01-03,88.29,89.41,17.22,,26.26,72.1,1.43
581,MH012,"Vasai West, Mumbai - MPCB",2021-01-04,87.56,83.62,17.11,,26.38,68.6,1.48
582,MH012,"Vasai West, Mumbai - MPCB",2021-01-05,90.85,74.97,16.72,,26.45,70.72,1.84
583,MH012,"Vasai West, Mumbai - MPCB",2021-01-06,,72.97,16.77,,26.5,66.84,2.42
584,MH012,"Vasai West, Mumbai - MPCB",2021-01-07,,84.08,17.39,,27.7,68.32,1.26
585,MH012,"Vasai West, Mumbai - MPCB",2021-01-08,81.0,95.33,17.33,,26.74,86.94,0.92
586,MH012,"Vasai West, Mumbai - MPCB",2021-01-09,92.25,92.02,17.34,,28.53,80.82,1.53
587,MH012,"Vasai West, Mumbai - MPCB",2021-01-10,79.83,85.3,16.96,,29.78,78.36,1.28
588,MH012,"Vasai West, Mumbai - MPCB",2021-01-11,84.56,87.06,16.85,,30.62,74.46,1.31
589,MH012,"Vasai West, Mumbai - MPCB",2021-01-12,84.17,87.94,16.79,,30.55,72.88,1.47
590,MH012,"Vasai West, Mumbai - MPCB",2021-01-13,66.07,83.27,16.62,,30.08,66.16,1.6
591,MH012,"Vasai West, Mumbai - MPCB",2021-01-14,78.59,85.44,16.69,,27.48,74.18,1.37
592,MH012,"Vasai West, Mumbai - MPCB",2021-01-15,86.39,116.26,17.52,,25.93,82.02,1.11
593,MH012,"Vasai West, Mumbai - MPCB",2021-01-16,,,,,,,
594,MH012,"Vasai West, Mumbai - MPCB",2021-01-17,,,,,,,
595,MH012,"Vasai West, Mumbai - MPCB",2021-01-18,,,,,,,
596,MH012,"Vasai West, Mumbai - MPCB",2021-01-19,90.34,118.79,23.36,,,68.86,0.97
597,MH012,"Vasai West, Mumbai - MPCB",2021-01-20,73.82,148.0,25.05,,,57.86,1.38
598,MH012,"Vasai West, Mumbai - MPCB",2021-01-21,91.95,87.03,24.5,,28.17,65.77,1.35
599,MH012,"Vasai West, Mumbai - MPCB",2021-01-22,96.35,84.38,24.52,,26.59,71.85,1.16
600,MH012,"Vasai West, Mumbai - MPCB",2021-01-23,86.42,79.21,24.5,,27.29,71.47,1.37
601,MH012,"Vasai West, Mumbai - MPCB",2021-01-24,59.36,69.67,23.93,,27.92,64.03,2.0
602,MH012,"Vasai West, Mumbai - MPCB",2021-01-25,65.62,71.8,23.91,,25.54,62.35,1.42
603,MH012,"Vasai West, Mumbai - MPCB",2021-01-26,75.53,73.52,23.75,,25.08,68.51,1.58
604,MH012,"Vasai West, Mumbai - MPCB",2021-01-27,78.71,66.76,23.74,,24.84,69.78,1.37
605,MH012,"Vasai West, Mumbai - MPCB",2021-01-28,88.53,72.71,23.94,,24.87,71.62,1.63
606,MH012,"Vasai West, Mumbai - MPCB",2021-01-29,77.84,74.15,24.22,,25.33,61.87,1.33
607,MH012,"Vasai West, Mumbai - MPCB",2021-01-30,74.89,78.99,24.03,,29.45,52.5,1.69
608,MH012,"Vasai West, Mumbai - MPCB",2021-01-31,71.55,59.73,23.59,,26.58,62.37,1.45
609,MH012,"Vasai West, Mumbai - MPCB",2021-02-01,76.88,52.31,23.42,,28.66,61.57,1.21
610,MH012,"Vasai West, Mumbai - MPCB",2021-02-02,64.13,45.43,23.42,,29.49,56.39,1.29
611,MH012,"Vasai West, Mumbai - MPCB",2021-02-03,62.5,61.95,23.78,,28.54,56.46,1.19
612,MH012,"Vasai West, Mumbai - MPCB",2021-02-04,74.7,60.87,24.39,,27.7,59.29,1.45
613,MH012,"Vasai West, Mumbai - MPCB",2021-02-05,59.43,46.11,23.68,,27.34,60.7,2.13
614,MH012,"Vasai West, Mumbai - MPCB",2021-02-06,48.81,49.79,23.58,,28.92,43.89,1.73
615,MH012,"Vasai West, Mumbai - MPCB",2021-02-07,52.72,61.9,23.8,,29.78,40.39,1.58
616,MH012,"Vasai West, Mumbai - MPCB",2021-02-08,55.89,65.6,24.03,,28.53,46.84,1.73
617,MH012,"Vasai West, Mumbai - MPCB",2021-02-09,62.94,80.57,24.38,,28.31,47.45,1.26
618,MH012,"Vasai West, Mumbai - MPCB",2021-02-10,76.03,77.32,24.49,,27.24,60.13,1.19
619,MH012,"Vasai West, Mumbai - MPCB",2021-02-11,77.96,62.8,24.46,,27.69,63.01,1.16
620,MH012,"Vasai West, Mumbai - MPCB",2021-02-12,72.59,59.7,24.48,,27.79,64.94,1.43
621,MH012,"Vasai West, Mumbai - MPCB",2021-02-13,53.29,56.63,24.17,,27.61,67.65,1.42
622,MH012,"Vasai West, Mumbai - MPCB",2021-02-14,62.66,51.75,23.94,,27.63,74.67,1.57
623,MH012,"Vasai West, Mumbai - MPCB",2021-02-15,46.82,48.64,23.93,,27.2,74.45,1.73
624,MH012,"Vasai West, Mumbai - MPCB",2021-02-16,47.93,46.86,23.91,,26.9,81.57,1.54
625,MH012,"Vasai West, Mumbai - MPCB",2021-02-17,59.11,51.16,24.07,,27.37,75.88,1.87
626,MH012,"Vasai West, Mumbai - MPCB",2021-02-18,72.05,54.65,24.06,,28.72,66.91,1.33
627,MH012,"Vasai West, Mumbai - MPCB",2021-02-19,42.56,46.26,23.56,,28.97,62.63,1.53
628,MH012,"Vasai West, Mumbai - MPCB",2021-02-20,39.74,48.56,23.68,,29.27,57.17,1.67
629,MH012,"Vasai West, Mumbai - MPCB",2021-02-21,53.71,45.34,23.71,,31.08,50.59,1.89
630,MH012,"Vasai West, Mumbai - MPCB",2021-02-22,57.23,49.51,23.76,,30.95,54.85,1.5
631,MH012,"Vasai West, Mumbai - MPCB",2021-02-23,76.03,46.44,23.98,,30.47,60.34,1.12
632,MH012,"Vasai West, Mumbai - MPCB",2021-02-24,81.03,59.37,24.38,,31.21,56.33,1.41
633,MH012,"Vasai West, Mumbai - MPCB",2021-02-25,65.63,48.94,24.26,,30.68,54.83,1.75
634,MH012,"Vasai West, Mumbai - MPCB",2021-02-26,48.66,46.33,24.72,,29.9,64.56,1.67
635,MH012,"Vasai West, Mumbai - MPCB",2021-02-27,51.6,45.38,24.3,,31.2,61.29,2.35
636,MH012,"Vasai West, Mumbai - MPCB",2021-02-28,61.88,47.1,24.53,,31.85,57.35,1.73
637,MH012,"Vasai West, Mumbai - MPCB",2021-03-01,65.58,43.67,24.31,,32.62,54.6,2.35
638,MH012,"Vasai West, Mumbai - MPCB",2021-03-02,46.07,45.16,24.18,,31.47,46.68,1.99
639,MH012,"Vasai West, Mumbai - MPCB",2021-03-03,56.68,47.45,24.43,,30.82,49.6,1.56
640,MH012,"Vasai West, Mumbai - MPCB",2021-03-04,69.93,53.44,24.64,,31.49,51.26,1.48
641,MH012,"Vasai West, Mumbai - MPCB",2021-03-05,54.55,55.51,24.72,,31.79,53.11,1.46
642,MH012,"Vasai West, Mumbai - MPCB",2021-03-06,58.48,52.02,24.36,,30.05,77.78,1.43
643,MH012,"Vasai West, Mumbai - MPCB",2021-03-07,40.37,59.74,24.6,,30.5,61.13,1.53
644,MH012,"Vasai West, Mumbai - MPCB",2021-03-08,31.21,59.89,24.87,,29.6,66.73,1.73
645,MH012,"Vasai West, Mumbai - MPCB",2021-03-09,41.63,46.82,24.56,,31.51,59.25,1.91
646,MH012,"Vasai West, Mumbai - MPCB",2021-03-10,45.93,49.47,24.56,,31.02,65.85,1.65
647,MH012,"Vasai West, Mumbai - MPCB",2021-03-11,37.03,43.41,24.48,,29.59,76.08,1.73
648,MH012,"Vasai West, Mumbai - MPCB",2021-03-12,50.18,57.64,24.63,,30.24,67.77,1.74
649,MH012,"Vasai West, Mumbai - MPCB",2021-03-13,55.82,46.16,24.92,,32.03,55.33,2.27
650,MH012,"Vasai West, Mumbai - MPCB",2021-03-14,53.32,52.85,24.85,,32.14,48.96,2.25
651,MH012,"Vasai West, Mumbai - MPCB",2021-03-15,50.83,55.29,25.02,,32.12,51.0,2.16
652,MH012,"Vasai West, Mumbai - MPCB",2021-03-16,50.41,53.96,24.99,,31.9,50.9,1.9
653,MH012,"Vasai West, Mumbai - MPCB",2021-03-17,53.64,54.51,24.95,,32.35,54.2,2.02
654,MH012,"Vasai West, Mumbai - MPCB",2021-03-18,41.76,47.72,24.93,,31.65,62.56,1.76
655,MH012,"Vasai West, Mumbai - MPCB",2021-03-19,49.61,51.21,26.62,,30.4,66.86,1.76
656,MH012,"Vasai West, Mumbai - MPCB",2021-03-20,29.57,45.07,25.65,,29.89,72.41,1.74
657,MH012,"Vasai West, Mumbai - MPCB",2021-03-21,50.02,53.72,26.04,,30.51,71.14,1.38
658,MH012,"Vasai West, Mumbai - MPCB",2021-03-22,51.61,57.02,25.78,,31.07,70.05,1.82
659,MH012,"Vasai West, Mumbai - MPCB",2021-03-23,57.09,49.96,25.88,,32.14,57.02,1.89
660,MH012,"Vasai West, Mumbai - MPCB",2021-03-24,68.03,58.84,25.99,,33.2,52.36,1.96
661,MH012,"Vasai West, Mumbai - MPCB",2021-03-25,47.45,57.95,26.02,,34.81,34.14,2.23
662,MH012,"Vasai West, Mumbai - MPCB",2021-03-26,49.33,62.81,26.11,,34.31,34.27,1.66
663,MH012,"Vasai West, Mumbai - MPCB",2021-03-27,60.98,65.03,26.35,,34.26,36.66,1.42
664,MH012,"Vasai West, Mumbai - MPCB",2021-03-28,49.88,55.1,26.33,,31.7,65.03,1.21
665,MH012,"Vasai West, Mumbai - MPCB",2021-03-29,50.81,40.16,26.02,,31.75,77.64,1.56
666,MH012,"Vasai West, Mumbai - MPCB",2021-03-30,27.2,42.99,26.02,,30.62,75.82,1.28
667,MH012,"Vasai West, Mumbai - MPCB",2021-03-31,30.14,46.01,26.11,,30.28,78.3,1.45
668,MH012,"Vasai West, Mumbai - MPCB",2021-04-01,29.96,40.09,26.03,,31.16,80.27,1.49
669,MH012,"Vasai West, Mumbai - MPCB",2021-04-02,30.03,39.95,25.95,,30.97,76.32,1.52
670,MH012,"Vasai West, Mumbai - MPCB",2021-04-03,26.86,35.79,25.92,,30.19,79.83,1.43
671,MH012,"Vasai West, Mumbai - MPCB",2021-04-04,20.83,37.77,25.76,,31.34,76.87,1.63
672,MH012,"Vasai West, Mumbai - MPCB",2021-04-05,30.25,44.65,25.95,,31.1,78.68,1.91
673,MH012,"Vasai West, Mumbai - MPCB",2021-04-06,36.15,44.87,26.06,,32.25,68.86,1.7
674,MH012,"Vasai West, Mumbai - MPCB",2021-04-07,29.58,42.04,25.89,,32.26,70.45,1.71
675,MH012,"Vasai West, Mumbai - MPCB",2021-04-08,29.0,38.79,26.0,,31.42,78.32,1.32
676,MH012,"Vasai West, Mumbai - MPCB",2021-04-09,29.19,52.66,26.23,,31.04,80.07,1.48
677,MH012,"Vasai West, Mumbai - MPCB",2021-04-10,32.88,36.23,25.94,,32.5,74.29,1.84
678,MH012,"Vasai West, Mumbai - MPCB",2021-04-11,29.2,35.75,25.82,,32.47,73.13,1.52
679,MH012,"Vasai West, Mumbai - MPCB",2021-04-12,30.01,44.24,25.89,,32.95,72.93,1.88
680,MH012,"Vasai West, Mumbai - MPCB",2021-04-13,36.48,43.93,25.92,,33.52,70.79,1.81
681,MH012,"Vasai West, Mumbai - MPCB",2021-04-14,30.2,40.0,25.82,,33.29,76.11,1.58
682,MH012,"Vasai West, Mumbai - MPCB",2021-04-15,32.97,42.62,25.94,,32.62,76.89,1.56
683,MH012,"Vasai West, Mumbai - MPCB",2021-04-16,34.15,43.67,26.05,,31.37,79.83,1.67
684,MH012,"Vasai West, Mumbai - MPCB",2021-04-17,28.83,41.12,25.98,,32.06,79.05,1.83
685,MH012,"Vasai West, Mumbai - MPCB",2021-04-18,36.07,54.32,26.15,,32.99,78.63,1.78
686,MH012,"Vasai West, Mumbai - MPCB",2021-04-19,27.07,39.49,25.93,,32.36,78.9,1.58
687,MH012,"Vasai West, Mumbai - MPCB",2021-04-20,21.72,38.02,26.02,,32.08,78.7,1.66
688,MH012,"Vasai West, Mumbai - MPCB",2021-04-21,21.45,39.61,26.02,,31.58,80.83,1.43
689,MH012,"Vasai West, Mumbai - MPCB",2021-04-22,21.68,41.54,26.03,,31.83,77.42,2.03
690,MH012,"Vasai West, Mumbai - MPCB",2021-04-23,34.63,53.87,26.26,,32.98,62.87,1.91
691,MH012,"Vasai West, Mumbai - MPCB",2021-04-24,30.07,44.82,26.0,,31.53,77.46,1.91
692,MH012,"Vasai West, Mumbai - MPCB",2021-04-25,31.94,39.35,26.21,,33.37,74.88,1.8
693,MH012,"Vasai West, Mumbai - MPCB",2021-04-26,38.19,35.0,26.17,,33.47,77.97,1.71
694,MH012,"Vasai West, Mumbai - MPCB",2021-04-27,30.75,37.75,26.11,,33.35,75.94,1.52
695,MH012,"Vasai West, Mumbai - MPCB",2021-04-28,27.21,41.62,26.12,,32.76,77.65,1.81
696,MH012,"Vasai West, Mumbai - MPCB",2021-04-29,21.68,37.97,26.14,,32.74,78.45,1.65
697,MH012,"Vasai West, Mumbai - MPCB",2021-04-30,18.74,39.79,26.28,,32.81,76.5,1.8
698,MH012,"Vasai West, Mumbai - MPCB",2021-05-01,21.8,40.07,26.26,,33.73,72.85,2.03
699,MH012,"Vasai West, Mumbai - MPCB",2021-05-02,30.0,55.63,26.49,,33.04,75.14,1.58
700,MH012,"Vasai West, Mumbai - MPCB",2021-05-03,42.15,62.02,26.63,,32.85,67.75,1.61
701,MH012,"Vasai West, Mumbai - MPCB",2021-05-04,23.9,88.39,28.67,,33.56,74.59,2.14
702,MH012,"Vasai West, Mumbai - MPCB",2021-05-05,29.1,57.51,25.28,,,,
703,MH012,"Vasai West, Mumbai - MPCB",2021-05-06,18.99,49.83,25.26,,,,
704,MH012,"Vasai West, Mumbai - MPCB",2021-05-07,22.14,50.2,25.7,,34.28,74.51,2.38
705,MH012,"Vasai West, Mumbai - MPCB",2021-05-08,21.59,55.35,25.32,,33.3,79.16,1.56
706,MH012,"Vasai West, Mumbai - MPCB",2021-05-09,17.89,58.84,25.38,,33.33,79.42,1.61
707,MH012,"Vasai West, Mumbai - MPCB",2021-05-10,17.41,57.64,25.35,,33.12,75.53,1.69
708,MH012,"Vasai West, Mumbai - MPCB",2021-05-11,16.75,60.85,25.4,,32.76,75.5,1.78
709,MH012,"Vasai West, Mumbai - MPCB",2021-05-12,16.57,49.83,25.39,,32.86,73.02,1.79
710,MH012,"Vasai West, Mumbai - MPCB",2021-05-13,26.2,50.47,25.48,,32.77,72.15,1.61
711,MH012,"Vasai West, Mumbai - MPCB",2021-05-14,16.59,53.01,25.56,,32.85,74.56,2.42
712,MH012,"Vasai West, Mumbai - MPCB",2021-05-15,46.33,56.77,25.79,,34.93,66.6,2.8
713,MH012,"Vasai West, Mumbai - MPCB",2021-05-16,19.69,64.63,25.85,,36.14,60.04,1.86
714,MH012,"Vasai West, Mumbai - MPCB",2021-05-17,5.58,135.43,40.86,,34.31,60.34,2.49
715,MH012,"Vasai West, Mumbai - MPCB",2021-05-18,15.38,72.04,26.64,,30.17,94.56,3.53
716,MH012,"Vasai West, Mumbai - MPCB",2021-05-19,11.94,54.12,25.94,,30.27,89.93,2.07
717,MH012,"Vasai West, Mumbai - MPCB",2021-05-20,18.54,60.15,25.83,,32.25,83.59,1.38
718,MH012,"Vasai West, Mumbai - MPCB",2021-05-21,18.24,60.1,25.8,,32.43,80.65,1.47
719,MH012,"Vasai West, Mumbai - MPCB",2021-05-22,16.4,57.45,25.73,,32.91,78.43,1.61
720,MH012,"Vasai West, Mumbai - MPCB",2021-05-23,13.71,56.41,25.67,,32.27,81.67,1.82
721,MH012,"Vasai West, Mumbai - MPCB",2021-05-24,10.47,59.91,25.73,,32.87,81.62,2.26
722,MH012,"Vasai West, Mumbai - MPCB",2021-05-25,9.51,55.4,25.72,,32.75,82.51,2.28
723,MH012,"Vasai West, Mumbai - MPCB",2021-05-26,8.74,48.57,25.62,,32.8,77.61,2.03
724,MH012,"Vasai West, Mumbai - MPCB",2021-05-27,7.11,46.32,25.61,,32.92,79.93,2.33
725,MH012,"Vasai West, Mumbai - MPCB",2021-05-28,,81.82,25.85,,33.08,81.42,1.99
726,MH012,"Vasai West, Mumbai - MPCB",2021-05-29,10.61,79.89,26.15,,33.29,80.35,1.53
727,MH012,"Vasai West, Mumbai - MPCB",2021-05-30,12.17,81.93,25.96,,33.21,77.5,1.6
728,MH012,"Vasai West, Mumbai - MPCB",2021-05-31,19.27,72.53,26.21,,32.62,80.57,1.65
729,MH012,"Vasai West, Mumbai - MPCB",2021-06-01,15.11,87.03,26.17,,32.11,84.63,1.65
730,MH012,"Vasai West, Mumbai - MPCB",2021-06-02,11.17,95.89,26.25,,31.69,87.12,1.31
731,MH012,"Vasai West, Mumbai - MPCB",2021-06-03,17.3,94.77,26.26,,32.68,77.5,1.32
732,MH012,"Vasai West, Mumbai - MPCB",2021-06-04,11.91,78.34,25.82,,32.21,78.15,1.75
733,MH012,"Vasai West, Mumbai - MPCB",2021-06-05,14.27,77.31,26.04,,31.34,83.66,1.34
734,MH012,"Vasai West, Mumbai - MPCB",2021-06-06,10.42,71.8,25.85,,30.62,85.86,1.34
735,MH012,"Vasai West, Mumbai - MPCB",2021-06-07,9.97,71.61,25.93,,30.6,87.22,1.4
736,MH012,"Vasai West, Mumbai - MPCB",2021-06-08,6.6,79.58,26.16,,29.87,94.46,1.45
737,MH012,"Vasai West, Mumbai - MPCB",2021-06-09,4.1,68.19,26.14,,28.92,95.16,1.86
738,MH012,"Vasai West, Mumbai - MPCB",2021-06-10,8.08,63.58,26.16,,28.07,96.2,1.86
739,MH012,"Vasai West, Mumbai - MPCB",2021-06-11,9.0,74.07,26.33,,28.14,96.68,2.46
740,MH012,"Vasai West, Mumbai - MPCB",2021-06-12,,58.01,26.21,,28.23,95.15,2.14
741,MH012,"Vasai West, Mumbai - MPCB",2021-06-13,,54.19,26.15,,30.74,88.56,1.45
742,MH012,"Vasai West, Mumbai - MPCB",2021-06-14,12.57,47.76,26.19,,31.83,83.85,1.67
743,MH012,"Vasai West, Mumbai - MPCB",2021-06-15,9.27,65.75,26.48,,30.9,87.7,1.52
744,MH012,"Vasai West, Mumbai - MPCB",2021-06-16,8.96,80.46,26.6,,28.75,96.01,1.83
745,MH012,"Vasai West, Mumbai - MPCB",2021-06-17,7.16,66.4,26.36,,27.7,96.58,2.99
746,MH012,"Vasai West, Mumbai - MPCB",2021-06-18,11.79,49.55,26.08,,29.9,90.05,2.83
747,MH012,"Vasai West, Mumbai - MPCB",2021-06-19,10.46,52.8,26.02,,29.14,90.02,2.19
748,MH012,"Vasai West, Mumbai - MPCB",2021-06-20,24.95,42.7,25.76,,30.62,86.19,2.36
749,MH012,"Vasai West, Mumbai - MPCB",2021-06-21,19.89,50.1,25.85,,30.87,85.89,2.36
750,MH012,"Vasai West, Mumbai - MPCB",2021-06-22,11.37,38.31,25.66,,31.87,82.46,2.67
751,MH012,"Vasai West, Mumbai - MPCB",2021-06-23,9.27,41.62,25.8,,31.67,82.81,2.34
752,MH012,"Vasai West, Mumbai - MPCB",2021-06-24,10.6,58.64,26.04,,30.36,88.14,1.94
753,MH012,"Vasai West, Mumbai - MPCB",2021-06-25,6.4,52.82,26.0,,28.97,91.48,2.23
754,MH012,"Vasai West, Mumbai - MPCB",2021-06-26,7.62,56.85,26.34,,30.3,87.54,2.77
755,MH012,"Vasai West, Mumbai - MPCB",2021-06-27,6.75,64.5,25.83,,30.0,87.06,1.59
756,MH012,"Vasai West, Mumbai - MPCB",2021-06-28,6.38,71.71,25.93,,29.41,89.52,1.27
757,MH012,"Vasai West, Mumbai - MPCB",2021-06-29,12.66,68.98,26.25,,30.19,89.68,1.41
758,MH012,"Vasai West, Mumbai - MPCB",2021-06-30,10.09,67.54,26.27,,30.08,91.01,1.59
