,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
523,MH011,"Sion, Mumbai - MPCB",2020-11-24,60.89,147.59,10.48,38.37,27.07,62.0,1.42
524,MH011,"Sion, Mumbai - MPCB",2020-11-25,88.39,159.88,13.91,31.87,27.71,63.53,1.44
525,MH011,"Sion, Mumbai - MPCB",2020-11-26,82.01,139.87,11.25,38.6,27.58,64.43,1.54
526,MH011,"Sion, Mumbai - MPCB",2020-11-27,54.09,79.91,9.14,23.86,28.37,48.46,1.37
527,MH011,"Sion, Mumbai - MPCB",2020-11-28,49.72,148.39,5.97,25.19,29.37,56.11,1.28
528,MH011,"Sion, Mumbai - MPCB",2020-11-29,29.97,131.09,7.83,34.64,28.59,62.5,1.78
529,MH011,"Sion, Mumbai - MPCB",2020-11-30,47.14,194.23,6.0,40.36,28.23,69.02,1.55
530,MH011,"Sion, Mumbai - MPCB",2020-12-01,50.04,109.19,9.09,48.75,29.32,67.09,1.79
531,MH011,"Sion, Mumbai - MPCB",2020-12-02,54.99,120.37,7.94,46.43,28.38,70.24,1.69
532,MH011,"Sion, Mumbai - MPCB",2020-12-03,52.3,120.09,7.3,54.78,27.59,60.8,1.63
533,MH011,"Sion, Mumbai - MPCB",2020-12-04,54.82,155.75,7.03,41.89,27.01,59.44,1.46
534,MH011,"Sion, Mumbai - MPCB",2020-12-05,65.73,214.91,9.84,48.54,26.91,59.79,1.53
535,MH011,"Sion, Mumbai - MPCB",2020-12-06,41.63,153.45,6.01,40.99,26.9,52.07,1.64
536,MH011,"Sion, Mumbai - MPCB",2020-12-07,55.29,191.89,4.5,15.57,27.29,53.34,1.41
537,MH011,"Sion, Mumbai - MPCB",2020-12-08,60.87,202.03,5.55,4.98,26.57,58.34,1.62
538,MH011,"Sion, Mumbai - MPCB",2020-12-09,52.06,217.36,6.16,25.62,28.13,59.58,1.52
539,MH011,"Sion, Mumbai - MPCB",2020-12-10,51.65,158.49,4.39,45.89,28.83,67.59,1.66
540,MH011,"Sion, Mumbai - MPCB",2020-12-11,47.48,137.23,3.55,25.7,26.26,77.23,1.1
541,MH011,"Sion, Mumbai - MPCB",2020-12-12,51.68,164.94,7.23,11.51,26.34,77.34,1.33
542,MH011,"Sion, Mumbai - MPCB",2020-12-13,31.0,108.58,6.01,16.09,25.19,77.64,0.98
543,MH011,"Sion, Mumbai - MPCB",2020-12-14,27.15,113.76,4.9,11.49,24.31,87.14,1.07
544,MH011,"Sion, Mumbai - MPCB",2020-12-15,46.26,142.2,6.83,29.11,25.66,81.71,1.75
545,MH011,"Sion, Mumbai - MPCB",2020-12-16,77.7,148.34,3.99,17.29,25.85,80.96,1.46
546,MH011,"Sion, Mumbai - MPCB",2020-12-17,123.46,218.95,8.49,32.43,26.15,78.71,1.57
547,MH011,"Sion, Mumbai - MPCB",2020-12-18,76.24,168.78,6.98,26.08,26.36,74.21,1.57
548,MH011,"Sion, Mumbai - MPCB",2020-12-19,70.78,148.11,6.89,22.97,27.11,63.44,1.34
549,MH011,"Sion, Mumbai - MPCB",2020-12-20,83.78,118.16,8.25,35.33,26.21,60.14,1.5
550,MH011,"Sion, Mumbai - MPCB",2020-12-21,57.8,157.24,6.57,23.39,25.8,56.72,1.5
551,MH011,"Sion, Mumbai - MPCB",2020-12-22,70.11,217.2,10.14,27.24,24.76,57.76,1.29
552,MH011,"Sion, Mumbai - MPCB",2020-12-23,119.37,193.59,10.46,35.18,24.5,60.12,1.2
553,MH011,"Sion, Mumbai - MPCB",2020-12-24,105.86,217.96,8.39,30.65,24.78,63.24,1.28
554,MH011,"Sion, Mumbai - MPCB",2020-12-25,106.01,175.18,10.1,44.27,25.27,67.83,1.02
555,MH011,"Sion, Mumbai - MPCB",2020-12-26,90.43,160.99,7.45,47.87,29.33,56.59,2.0
556,MH011,"Sion, Mumbai - MPCB",2020-12-27,100.73,112.45,5.01,50.71,25.95,70.2,1.76
557,MH011,"Sion, Mumbai - MPCB",2020-12-28,64.58,110.25,3.95,30.82,24.58,52.02,2.17
558,MH011,"Sion, Mumbai - MPCB",2020-12-29,102.38,192.42,5.84,26.07,22.95,62.8,1.39
559,MH011,"Sion, Mumbai - MPCB",2020-12-30,123.09,216.36,9.89,34.97,23.76,70.59,1.43
560,MH011,"Sion, Mumbai - MPCB",2020-12-31,108.05,151.65,7.81,36.9,26.0,66.16,1.35
561,MH011,"Sion, Mumbai - MPCB",2021-01-01,88.95,195.71,10.31,39.69,26.72,72.1,1.42
562,MH011,"Sion, Mumbai - MPCB",2021-01-02,96.03,123.44,8.73,45.32,25.8,77.05,1.74
563,MH011,"Sion, Mumbai - MPCB",2021-01-03,98.7,137.29,11.6,47.66,24.62,71.72,1.76
564,MH011,"Sion, Mumbai - MPCB",2021-01-04,117.97,124.26,8.34,48.63,24.54,69.12,1.87
565,MH011,"Sion, Mumbai - MPCB",2021-01-05,110.22,87.1,4.92,67.19,24.77,66.82,1.93
566,MH011,"Sion, Mumbai - MPCB",2021-01-06,112.24,106.54,5.4,45.86,24.75,67.67,2.04
567,MH011,"Sion, Mumbai - MPCB",2021-01-07,108.48,148.22,6.51,37.29,25.87,68.64,1.57
568,MH011,"Sion, Mumbai - MPCB",2021-01-08,73.75,131.07,8.4,19.56,26.15,80.8,1.35
569,MH011,"Sion, Mumbai - MPCB",2021-01-09,95.44,123.4,11.06,27.43,26.64,79.81,1.71
570,MH011,"Sion, Mumbai - MPCB",2021-01-10,82.72,97.74,9.55,39.03,27.68,77.41,1.63
571,MH011,"Sion, Mumbai - MPCB",2021-01-11,85.01,114.89,10.56,37.42,28.27,73.57,1.65
572,MH011,"Sion, Mumbai - MPCB",2021-01-12,109.55,158.02,12.94,32.02,28.05,72.78,1.63
573,MH011,"Sion, Mumbai - MPCB",2021-01-13,88.08,160.97,6.18,28.74,28.16,63.12,1.9
574,MH011,"Sion, Mumbai - MPCB",2021-01-14,87.29,157.32,3.47,33.18,26.34,66.11,2.06
575,MH011,"Sion, Mumbai - MPCB",2021-01-15,65.83,128.31,5.44,44.57,24.9,70.44,2.09
576,MH011,"Sion, Mumbai - MPCB",2021-01-16,83.92,216.55,4.8,38.2,24.38,65.26,1.71
577,MH011,"Sion, Mumbai - MPCB",2021-01-17,78.29,173.66,3.34,39.82,24.93,70.73,1.58
578,MH011,"Sion, Mumbai - MPCB",2021-01-18,44.83,130.02,3.8,28.8,24.66,67.5,1.71
579,MH011,"Sion, Mumbai - MPCB",2021-01-19,99.55,221.34,11.27,43.78,,63.44,1.68
580,MH011,"Sion, Mumbai - MPCB",2021-01-20,92.9,247.69,7.23,30.17,,58.75,1.54
581,MH011,"Sion, Mumbai - MPCB",2021-01-21,79.51,150.56,10.67,56.01,26.47,59.07,1.85
582,MH011,"Sion, Mumbai - MPCB",2021-01-22,106.57,222.21,5.44,41.41,24.63,68.43,1.55
583,MH011,"Sion, Mumbai - MPCB",2021-01-23,94.88,205.62,13.02,46.66,25.88,65.76,1.58
584,MH011,"Sion, Mumbai - MPCB",2021-01-24,60.71,196.49,4.98,34.78,25.65,65.05,2.04
585,MH011,"Sion, Mumbai - MPCB",2021-01-25,70.47,194.94,5.96,38.76,23.86,62.11,1.84
586,MH011,"Sion, Mumbai - MPCB",2021-01-26,61.49,178.26,4.3,47.03,23.13,69.06,1.91
587,MH011,"Sion, Mumbai - MPCB",2021-01-27,62.53,244.18,4.75,33.53,22.79,70.39,1.68
588,MH011,"Sion, Mumbai - MPCB",2021-01-28,93.91,259.53,6.64,38.98,22.98,72.34,1.72
589,MH011,"Sion, Mumbai - MPCB",2021-01-29,104.62,258.45,8.44,35.63,23.24,68.76,1.51
590,MH011,"Sion, Mumbai - MPCB",2021-01-30,75.38,228.52,12.26,34.33,24.75,61.05,1.57
591,MH011,"Sion, Mumbai - MPCB",2021-01-31,67.4,152.64,18.17,40.51,24.88,56.97,1.69
592,MH011,"Sion, Mumbai - MPCB",2021-02-01,72.62,148.27,9.93,33.11,26.51,59.63,1.66
593,MH011,"Sion, Mumbai - MPCB",2021-02-02,62.93,102.7,3.4,25.84,27.53,54.4,1.78
594,MH011,"Sion, Mumbai - MPCB",2021-02-03,73.82,215.44,4.6,24.98,26.31,58.16,1.47
595,MH011,"Sion, Mumbai - MPCB",2021-02-04,79.71,212.2,6.42,29.92,25.48,60.31,1.69
596,MH011,"Sion, Mumbai - MPCB",2021-02-05,54.06,130.58,8.14,36.57,25.76,57.14,2.18
597,MH011,"Sion, Mumbai - MPCB",2021-02-06,56.09,184.33,12.82,30.9,26.03,46.67,1.55
598,MH011,"Sion, Mumbai - MPCB",2021-02-07,39.3,122.08,11.05,45.21,27.13,40.5,1.66
599,MH011,"Sion, Mumbai - MPCB",2021-02-08,47.13,136.31,6.37,43.87,26.67,41.37,2.07
600,MH011,"Sion, Mumbai - MPCB",2021-02-09,56.69,176.1,19.47,20.91,25.84,46.73,1.74
601,MH011,"Sion, Mumbai - MPCB",2021-02-10,97.92,133.32,14.69,36.98,24.98,61.18,1.63
602,MH011,"Sion, Mumbai - MPCB",2021-02-11,120.54,207.24,6.09,30.13,25.39,63.41,1.44
603,MH011,"Sion, Mumbai - MPCB",2021-02-12,102.36,224.07,8.49,44.66,25.52,67.1,1.84
604,MH011,"Sion, Mumbai - MPCB",2021-02-13,67.17,99.97,8.83,29.38,25.47,62.83,1.88
605,MH011,"Sion, Mumbai - MPCB",2021-02-14,43.91,111.76,6.87,38.34,25.78,69.18,1.9
606,MH011,"Sion, Mumbai - MPCB",2021-02-15,40.61,104.39,6.88,34.72,25.08,71.73,2.23
607,MH011,"Sion, Mumbai - MPCB",2021-02-16,26.45,97.6,2.53,30.71,24.55,79.93,2.36
608,MH011,"Sion, Mumbai - MPCB",2021-02-17,31.53,133.33,4.91,33.37,24.76,75.36,2.27
609,MH011,"Sion, Mumbai - MPCB",2021-02-18,73.69,216.13,10.8,52.97,25.98,70.75,1.82
610,MH011,"Sion, Mumbai - MPCB",2021-02-19,55.49,138.44,4.94,39.99,26.2,62.25,1.87
611,MH011,"Sion, Mumbai - MPCB",2021-02-20,56.21,188.14,5.85,25.45,26.64,58.43,1.83
612,MH011,"Sion, Mumbai - MPCB",2021-02-21,44.08,153.47,5.71,38.42,28.27,47.99,1.71
613,MH011,"Sion, Mumbai - MPCB",2021-02-22,39.97,171.67,9.33,40.39,28.3,53.89,1.88
614,MH011,"Sion, Mumbai - MPCB",2021-02-23,72.59,277.64,15.05,50.17,28.34,55.89,1.65
615,MH011,"Sion, Mumbai - MPCB",2021-02-24,110.04,287.12,8.34,45.78,28.83,56.94,1.82
616,MH011,"Sion, Mumbai - MPCB",2021-02-25,84.83,212.5,16.42,34.79,28.45,54.5,2.02
617,MH011,"Sion, Mumbai - MPCB",2021-02-26,56.87,143.92,10.25,37.1,27.75,63.33,2.55
618,MH011,"Sion, Mumbai - MPCB",2021-02-27,51.74,137.97,8.47,40.95,28.49,60.32,2.57
619,MH011,"Sion, Mumbai - MPCB",2021-02-28,41.39,158.8,12.79,49.19,29.15,55.3,2.19
620,MH011,"Sion, Mumbai - MPCB",2021-03-01,64.96,238.88,15.52,39.37,29.43,54.96,2.17
621,MH011,"Sion, Mumbai - MPCB",2021-03-02,75.03,250.37,14.66,38.71,28.87,53.23,2.24
622,MH011,"Sion, Mumbai - MPCB",2021-03-03,72.86,214.92,22.69,60.98,28.87,48.13,2.14
623,MH011,"Sion, Mumbai - MPCB",2021-03-04,79.36,247.54,14.87,40.68,29.34,52.96,1.95
624,MH011,"Sion, Mumbai - MPCB",2021-03-05,75.77,208.1,10.92,38.18,28.81,64.87,2.06
625,MH011,"Sion, Mumbai - MPCB",2021-03-06,50.48,148.3,7.88,32.51,27.48,79.6,2.02
626,MH011,"Sion, Mumbai - MPCB",2021-03-07,43.21,246.85,10.17,18.36,27.92,64.26,2.01
627,MH011,"Sion, Mumbai - MPCB",2021-03-08,44.05,222.93,12.87,19.35,27.7,59.63,2.23
628,MH011,"Sion, Mumbai - MPCB",2021-03-09,61.92,175.74,15.15,37.42,29.1,58.21,2.37
629,MH011,"Sion, Mumbai - MPCB",2021-03-10,60.45,180.69,11.96,33.74,28.4,64.7,2.29
630,MH011,"Sion, Mumbai - MPCB",2021-03-11,49.28,126.18,9.17,23.14,27.58,70.58,2.47
631,MH011,"Sion, Mumbai - MPCB",2021-03-12,53.77,205.24,9.89,19.79,27.75,67.13,2.05
632,MH011,"Sion, Mumbai - MPCB",2021-03-13,71.36,145.89,14.23,56.41,29.77,54.51,2.46
633,MH011,"Sion, Mumbai - MPCB",2021-03-14,56.58,166.37,17.26,47.19,29.71,48.27,2.41
634,MH011,"Sion, Mumbai - MPCB",2021-03-15,70.82,172.22,19.17,39.92,29.71,50.66,2.42
635,MH011,"Sion, Mumbai - MPCB",2021-03-16,73.04,192.26,15.33,30.63,29.82,48.75,2.59
636,MH011,"Sion, Mumbai - MPCB",2021-03-17,80.69,207.71,17.42,39.34,30.03,53.23,2.44
637,MH011,"Sion, Mumbai - MPCB",2021-03-18,68.18,151.94,14.51,31.74,28.97,62.6,2.58
638,MH011,"Sion, Mumbai - MPCB",2021-03-19,60.62,163.13,12.02,24.52,28.01,66.58,2.41
639,MH011,"Sion, Mumbai - MPCB",2021-03-20,55.36,80.15,5.82,25.13,27.42,71.18,2.65
640,MH011,"Sion, Mumbai - MPCB",2021-03-21,78.77,127.08,7.56,32.33,27.79,72.41,1.84
641,MH011,"Sion, Mumbai - MPCB",2021-03-22,80.99,148.25,10.24,27.55,28.53,72.49,2.39
642,MH011,"Sion, Mumbai - MPCB",2021-03-23,100.94,200.59,11.53,33.87,29.65,55.26,2.48
643,MH011,"Sion, Mumbai - MPCB",2021-03-24,91.28,129.84,16.31,52.4,30.96,50.9,2.68
644,MH011,"Sion, Mumbai - MPCB",2021-03-25,75.86,180.5,17.55,24.48,31.85,40.08,2.48
645,MH011,"Sion, Mumbai - MPCB",2021-03-26,103.07,213.58,20.36,35.58,31.24,40.59,2.32
646,MH011,"Sion, Mumbai - MPCB",2021-03-27,88.3,197.22,21.26,45.75,32.38,35.83,2.2
647,MH011,"Sion, Mumbai - MPCB",2021-03-28,76.02,108.99,13.69,31.02,28.94,68.96,2.16
648,MH011,"Sion, Mumbai - MPCB",2021-03-29,26.68,40.75,9.23,33.12,29.03,77.86,2.53
649,MH011,"Sion, Mumbai - MPCB",2021-03-30,26.82,55.82,4.59,21.05,27.73,78.56,2.08
650,MH011,"Sion, Mumbai - MPCB",2021-03-31,33.79,89.09,5.15,14.64,27.42,77.73,2.36
651,MH011,"Sion, Mumbai - MPCB",2021-04-01,47.08,32.64,4.67,21.75,28.14,79.07,2.37
652,MH011,"Sion, Mumbai - MPCB",2021-04-02,70.43,31.71,1.76,25.84,28.05,74.05,2.34
653,MH011,"Sion, Mumbai - MPCB",2021-04-03,49.45,34.61,1.69,23.9,27.59,76.82,2.26
654,MH011,"Sion, Mumbai - MPCB",2021-04-04,28.58,34.82,1.13,23.06,28.39,76.15,2.54
655,MH011,"Sion, Mumbai - MPCB",2021-04-05,17.49,39.33,1.07,21.64,28.67,75.47,2.76
656,MH011,"Sion, Mumbai - MPCB",2021-04-06,27.26,93.82,5.5,30.03,30.05,63.18,2.76
657,MH011,"Sion, Mumbai - MPCB",2021-04-07,23.11,61.12,2.97,22.15,29.63,69.66,2.64
658,MH011,"Sion, Mumbai - MPCB",2021-04-08,21.34,46.86,2.8,24.36,28.56,78.25,2.1
659,MH011,"Sion, Mumbai - MPCB",2021-04-09,21.53,90.24,3.24,16.84,27.34,83.83,1.07
660,MH011,"Sion, Mumbai - MPCB",2021-04-10,21.07,27.55,2.26,45.46,29.88,73.85,3.17
661,MH011,"Sion, Mumbai - MPCB",2021-04-11,22.33,45.56,3.13,33.22,29.41,76.11,2.2
662,MH011,"Sion, Mumbai - MPCB",2021-04-12,22.84,63.99,3.93,29.42,30.25,72.51,2.4
663,MH011,"Sion, Mumbai - MPCB",2021-04-13,24.36,50.43,4.11,34.22,30.48,72.64,2.41
664,MH011,"Sion, Mumbai - MPCB",2021-04-14,18.71,31.61,3.78,53.27,30.25,76.2,2.39
665,MH011,"Sion, Mumbai - MPCB",2021-04-15,20.34,44.44,4.76,43.02,29.61,76.22,2.13
666,MH011,"Sion, Mumbai - MPCB",2021-04-16,17.58,40.49,1.11,29.02,28.87,78.05,2.74
667,MH011,"Sion, Mumbai - MPCB",2021-04-17,14.95,36.99,0.83,25.36,29.16,78.62,2.68
668,MH011,"Sion, Mumbai - MPCB",2021-04-18,20.31,31.91,1.25,37.28,30.34,77.36,2.66
669,MH011,"Sion, Mumbai - MPCB",2021-04-19,18.18,26.98,0.79,33.95,29.55,78.88,2.63
670,MH011,"Sion, Mumbai - MPCB",2021-04-20,15.6,37.59,1.21,22.76,29.27,77.38,2.65
671,MH011,"Sion, Mumbai - MPCB",2021-04-21,14.14,32.94,0.77,21.4,29.13,77.63,2.36
672,MH011,"Sion, Mumbai - MPCB",2021-04-22,15.97,33.12,0.82,26.54,29.66,75.89,2.57
673,MH011,"Sion, Mumbai - MPCB",2021-04-23,16.96,53.33,1.43,26.3,29.57,68.75,2.42
674,MH011,"Sion, Mumbai - MPCB",2021-04-24,17.8,59.23,1.59,26.2,28.69,76.47,2.49
675,MH011,"Sion, Mumbai - MPCB",2021-04-25,20.04,39.23,1.47,28.44,30.41,73.07,2.42
676,MH011,"Sion, Mumbai - MPCB",2021-04-26,31.59,23.5,1.86,45.72,30.53,80.18,2.39
677,MH011,"Sion, Mumbai - MPCB",2021-04-27,31.29,27.63,0.86,41.07,30.57,75.35,2.21
678,MH011,"Sion, Mumbai - MPCB",2021-04-28,20.13,31.2,0.65,30.59,30.02,76.83,2.7
679,MH011,"Sion, Mumbai - MPCB",2021-04-29,16.49,34.38,0.71,22.55,30.3,77.14,2.62
680,MH011,"Sion, Mumbai - MPCB",2021-04-30,16.44,35.75,1.28,22.31,29.79,80.55,2.45
681,MH011,"Sion, Mumbai - MPCB",2021-05-01,15.14,27.21,0.73,28.04,30.56,75.74,2.65
682,MH011,"Sion, Mumbai - MPCB",2021-05-02,16.78,33.25,0.74,30.75,30.3,74.71,2.09
683,MH011,"Sion, Mumbai - MPCB",2021-05-03,24.04,44.53,3.19,50.32,30.75,71.14,2.46
684,MH011,"Sion, Mumbai - MPCB",2021-05-04,17.46,36.87,0.97,37.63,30.92,74.13,2.89
685,MH011,"Sion, Mumbai - MPCB",2021-05-05,16.45,34.23,0.75,26.21,30.55,80.12,2.89
686,MH011,"Sion, Mumbai - MPCB",2021-05-06,17.19,28.57,0.58,18.15,30.25,79.72,2.5
687,MH011,"Sion, Mumbai - MPCB",2021-05-07,16.55,27.98,1.03,22.24,30.49,77.87,2.67
688,MH011,"Sion, Mumbai - MPCB",2021-05-08,13.88,25.72,0.66,21.41,30.57,77.96,2.66
689,MH011,"Sion, Mumbai - MPCB",2021-05-09,15.54,27.7,1.04,26.45,30.52,77.97,2.54
690,MH011,"Sion, Mumbai - MPCB",2021-05-10,23.32,22.47,0.31,19.11,30.51,74.16,2.7
691,MH011,"Sion, Mumbai - MPCB",2021-05-11,22.18,23.41,0.28,13.43,30.08,74.16,2.98
692,MH011,"Sion, Mumbai - MPCB",2021-05-12,14.57,20.45,0.14,17.64,30.16,71.46,2.9
693,MH011,"Sion, Mumbai - MPCB",2021-05-13,11.93,28.46,0.59,21.57,30.05,71.34,2.66
694,MH011,"Sion, Mumbai - MPCB",2021-05-14,12.13,26.18,4.55,28.85,30.2,74.02,2.96
695,MH011,"Sion, Mumbai - MPCB",2021-05-15,27.52,44.96,8.25,35.21,32.29,66.48,2.44
696,MH011,"Sion, Mumbai - MPCB",2021-05-16,13.53,33.17,7.32,31.16,32.25,63.88,1.94
697,MH011,"Sion, Mumbai - MPCB",2021-05-17,9.74,14.33,5.04,29.15,26.64,89.94,6.48
698,MH011,"Sion, Mumbai - MPCB",2021-05-18,10.52,11.66,3.1,20.64,29.2,86.45,5.2
699,MH011,"Sion, Mumbai - MPCB",2021-05-19,10.16,23.71,2.33,31.89,27.86,89.5,2.62
700,MH011,"Sion, Mumbai - MPCB",2021-05-20,22.39,39.17,5.02,25.79,29.14,82.23,2.22
701,MH011,"Sion, Mumbai - MPCB",2021-05-21,24.73,38.49,6.52,19.57,29.77,78.67,2.22
702,MH011,"Sion, Mumbai - MPCB",2021-05-22,17.79,26.05,5.52,23.75,30.2,76.47,2.58
703,MH011,"Sion, Mumbai - MPCB",2021-05-23,12.2,30.7,5.34,21.58,30.26,78.05,2.68
704,MH011,"Sion, Mumbai - MPCB",2021-05-24,10.23,26.66,5.11,16.77,30.34,78.08,3.61
705,MH011,"Sion, Mumbai - MPCB",2021-05-25,10.41,24.09,5.29,22.26,30.27,79.08,3.71
706,MH011,"Sion, Mumbai - MPCB",2021-05-26,10.18,20.07,4.53,27.48,30.21,75.01,3.06
707,MH011,"Sion, Mumbai - MPCB",2021-05-27,10.31,14.74,4.65,27.91,30.29,78.15,3.16
708,MH011,"Sion, Mumbai - MPCB",2021-05-28,9.3,14.54,5.09,26.19,30.63,78.88,3.13
709,MH011,"Sion, Mumbai - MPCB",2021-05-29,13.29,15.92,5.31,27.69,31.75,72.25,4.14
710,MH011,"Sion, Mumbai - MPCB",2021-05-30,13.25,20.82,5.62,21.03,30.83,77.06,2.66
711,MH011,"Sion, Mumbai - MPCB",2021-05-31,14.65,37.78,6.87,12.49,29.37,82.7,1.8
712,MH011,"Sion, Mumbai - MPCB",2021-06-01,11.67,35.23,8.39,13.35,29.69,82.19,2.47
713,MH011,"Sion, Mumbai - MPCB",2021-06-02,10.8,44.95,9.0,14.33,28.54,86.86,1.82
714,MH011,"Sion, Mumbai - MPCB",2021-06-03,13.2,44.31,8.27,32.5,30.27,74.07,2.29
715,MH011,"Sion, Mumbai - MPCB",2021-06-04,12.14,43.2,8.4,23.04,29.59,75.95,2.3
716,MH011,"Sion, Mumbai - MPCB",2021-06-05,13.57,50.48,7.87,23.93,29.43,76.86,1.68
717,MH011,"Sion, Mumbai - MPCB",2021-06-06,8.19,31.55,7.92,25.25,28.01,82.88,2.1
718,MH011,"Sion, Mumbai - MPCB",2021-06-07,7.67,29.76,7.92,18.69,28.12,84.67,2.11
719,MH011,"Sion, Mumbai - MPCB",2021-06-08,9.32,41.9,8.91,13.17,26.82,94.31,1.72
720,MH011,"Sion, Mumbai - MPCB",2021-06-09,5.51,53.44,9.76,11.44,25.07,99.18,2.66
721,MH011,"Sion, Mumbai - MPCB",2021-06-10,5.06,34.42,9.84,19.24,25.74,95.04,2.02
722,MH011,"Sion, Mumbai - MPCB",2021-06-11,6.24,44.96,10.52,11.49,25.84,97.9,2.34
723,MH011,"Sion, Mumbai - MPCB",2021-06-12,6.1,34.99,10.85,17.34,26.69,95.93,2.65
724,MH011,"Sion, Mumbai - MPCB",2021-06-13,8.95,34.33,14.58,19.46,29.02,87.01,2.18
725,MH011,"Sion, Mumbai - MPCB",2021-06-14,17.55,22.53,9.61,17.81,29.92,82.64,2.47
726,MH011,"Sion, Mumbai - MPCB",2021-06-15,20.82,28.21,9.44,14.72,28.04,90.07,1.88
727,MH011,"Sion, Mumbai - MPCB",2021-06-16,13.68,45.39,9.51,12.63,25.74,98.21,2.55
728,MH011,"Sion, Mumbai - MPCB",2021-06-17,21.4,41.74,11.21,12.14,26.07,98.07,2.22
729,MH011,"Sion, Mumbai - MPCB",2021-06-18,32.11,26.44,11.66,16.85,28.6,90.38,3.27
730,MH011,"Sion, Mumbai - MPCB",2021-06-19,19.76,39.5,10.1,18.46,27.14,89.62,2.54
731,MH011,"Sion, Mumbai - MPCB",2021-06-20,27.35,23.06,10.13,19.62,28.89,86.15,3.2
732,MH011,"Sion, Mumbai - MPCB",2021-06-21,19.09,38.81,10.99,13.18,28.42,88.08,2.97
733,MH011,"Sion, Mumbai - MPCB",2021-06-22,24.34,26.44,11.59,15.27,29.59,82.3,3.39
734,MH011,"Sion, Mumbai - MPCB",2021-06-23,35.37,28.53,10.02,14.34,29.72,80.8,3.44
735,MH011,"Sion, Mumbai - MPCB",2021-06-24,17.18,26.35,9.47,19.65,29.28,80.84,2.83
736,MH011,"Sion, Mumbai - MPCB",2021-06-25,15.89,47.73,10.64,17.94,26.37,92.19,1.93
737,MH011,"Sion, Mumbai - MPCB",2021-06-26,27.26,64.33,12.95,11.63,28.66,85.66,2.9
738,MH011,"Sion, Mumbai - MPCB",2021-06-27,11.55,47.1,11.69,9.28,26.68,92.25,1.49
739,MH011,"Sion, Mumbai - MPCB",2021-06-28,13.34,49.45,13.93,15.41,27.68,87.87,1.76
740,MH011,"Sion, Mumbai - MPCB",2021-06-29,17.22,41.26,14.45,16.19,28.37,86.09,2.07
741,MH011,"Sion, Mumbai - MPCB",2021-06-30,14.68,40.24,13.79,8.87,28.36,87.26,2.38
