,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
496,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-11,55.6,36.6,4.24,4.18,27.27,87.64,0.48
497,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-12,65.45,47.18,4.09,3.56,27.0,91.27,0.39
498,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-13,67.32,40.75,3.65,7.58,27.57,90.15,0.55
499,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-14,69.81,61.41,5.15,6.61,26.92,91.15,0.53
500,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-15,35.65,40.78,4.95,7.68,25.47,96.41,0.7
501,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-16,36.13,57.12,4.63,2.15,26.83,86.05,0.51
502,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-17,38.02,47.48,2.65,2.12,27.4,77.93,0.64
503,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-18,32.48,25.85,,1.67,26.99,84.17,0.53
504,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-19,34.21,23.19,,1.67,27.06,88.17,0.47
505,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-20,43.65,28.34,0.79,2.38,27.59,88.63,0.67
506,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-21,51.28,37.2,1.7,4.21,27.97,87.48,0.66
507,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-22,54.43,39.51,0.76,3.87,27.1,90.09,0.65
508,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-23,52.3,42.67,0.35,4.03,27.32,85.25,0.6
509,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-24,61.68,37.02,2.31,3.1,27.68,89.45,0.5
510,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-25,57.38,27.93,3.47,6.97,27.62,86.79,0.58
511,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-26,68.87,49.0,1.57,3.39,27.25,82.76,0.52
512,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-27,67.99,78.93,0.69,4.95,27.37,71.08,0.56
513,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-28,79.68,64.63,0.46,14.94,27.4,76.58,0.6
514,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-29,82.44,54.14,0.56,16.09,27.08,78.91,0.56
515,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-30,80.55,48.5,0.69,7.74,27.07,76.56,0.64
516,MH013,"Vile Parle West, Mumbai - MPCB",2020-10-31,74.95,77.41,0.86,20.01,26.71,70.45,0.63
517,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-01,66.16,77.13,2.05,27.67,26.52,66.43,0.57
518,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-02,89.92,80.14,2.62,25.48,27.71,72.79,0.52
519,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-03,99.47,66.96,3.01,28.81,27.66,70.91,0.55
520,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-04,88.09,95.57,3.36,7.97,27.69,68.06,0.51
521,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-05,81.63,109.77,4.15,26.27,27.59,60.43,0.57
522,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-06,58.67,72.15,4.56,38.26,27.3,55.19,0.66
523,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-07,71.75,94.35,5.01,37.56,25.94,67.54,0.54
524,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-08,72.71,75.91,5.32,46.67,27.89,58.99,0.58
525,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-09,73.29,86.19,4.91,5.36,27.36,57.64,0.55
526,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-10,80.41,86.09,4.72,1.99,26.35,58.38,0.64
527,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-11,80.85,80.11,4.92,1.92,26.05,49.53,0.67
528,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-12,82.95,94.54,5.49,19.7,25.91,50.07,0.7
529,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-13,71.08,90.78,6.95,32.96,26.59,65.54,0.69
530,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-14,61.86,72.52,7.39,49.48,29.7,66.79,0.74
531,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-15,129.41,53.24,8.36,27.58,28.04,74.23,0.63
532,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-16,86.0,45.74,8.6,36.73,28.25,70.7,0.61
533,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-17,92.45,60.06,9.1,31.85,28.19,71.31,0.6
534,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-18,80.53,58.25,9.84,41.37,27.68,73.03,0.55
535,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-19,76.35,57.37,10.19,36.57,27.21,71.28,0.6
536,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-20,74.81,73.56,9.94,42.44,26.48,66.59,0.61
537,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-21,80.97,66.05,10.64,46.55,25.12,73.58,0.59
538,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-22,85.06,67.54,11.52,44.99,25.67,76.67,0.6
539,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-23,69.61,72.08,12.03,27.94,25.78,66.87,0.65
540,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-24,94.33,71.44,12.33,55.29,25.79,66.78,0.57
541,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-25,122.93,112.17,13.41,36.58,25.96,71.72,0.56
542,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-26,111.85,76.04,10.4,49.37,26.07,68.75,0.65
543,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-27,72.32,79.43,1.85,41.78,26.49,54.08,0.7
544,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-28,68.0,84.27,2.39,34.58,26.49,57.65,0.6
545,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-29,45.25,81.91,3.91,40.31,26.94,69.35,0.58
546,MH013,"Vile Parle West, Mumbai - MPCB",2020-11-30,64.15,84.29,3.8,42.74,26.84,71.86,0.58
547,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-01,72.32,72.85,5.69,48.6,27.73,72.27,0.58
548,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-02,83.98,69.09,7.35,46.87,26.98,73.38,0.61
549,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-03,79.63,88.96,8.75,47.89,26.23,65.58,0.6
550,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-04,78.47,109.84,10.37,50.91,25.7,62.41,0.57
551,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-05,79.98,101.48,10.29,58.5,25.61,62.94,0.6
552,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-06,58.41,67.58,9.13,53.96,25.84,54.53,0.63
553,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-07,68.14,100.63,11.25,38.83,26.17,53.64,0.62
554,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-08,62.34,85.65,12.24,41.67,26.23,57.4,0.63
555,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-09,73.77,100.45,9.13,26.67,27.15,62.4,0.55
556,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-10,77.54,72.87,6.13,2.21,27.36,71.85,0.56
557,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-11,74.74,56.84,6.15,2.41,25.23,78.37,0.55
558,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-12,66.46,53.63,9.74,14.24,25.01,80.82,0.59
559,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-13,67.57,51.09,9.81,17.04,24.22,81.59,0.57
560,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-14,50.86,51.32,10.22,14.03,23.11,90.3,0.61
561,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-15,100.81,45.58,11.5,30.48,24.16,86.19,0.68
562,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-16,107.28,45.07,11.47,28.76,24.2,85.22,0.6
563,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-17,107.42,48.19,10.3,22.09,24.42,84.08,0.61
564,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-18,111.73,57.25,10.39,21.37,24.91,79.15,0.58
565,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-19,88.12,72.97,10.63,20.08,25.56,67.48,0.6
566,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-20,79.38,42.64,10.71,33.3,25.19,61.98,0.69
567,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-21,72.14,62.51,11.74,24.29,24.6,58.33,0.67
568,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-22,63.02,83.37,11.15,24.89,23.88,58.68,0.6
569,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-23,81.91,94.2,9.72,28.06,23.43,64.06,0.52
570,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-24,90.29,77.36,8.71,14.77,23.52,67.39,0.61
571,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-25,107.24,88.05,13.27,32.51,25.26,67.48,0.55
572,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-26,100.52,97.58,13.23,33.85,25.6,69.09,0.53
573,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-27,106.08,46.5,12.34,48.58,24.71,72.47,0.65
574,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-28,68.21,47.88,12.21,32.97,22.43,58.9,0.78
575,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-29,82.07,60.17,12.83,29.33,21.91,65.88,0.57
576,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-30,104.14,64.77,12.73,27.91,22.45,73.74,0.57
577,MH013,"Vile Parle West, Mumbai - MPCB",2020-12-31,127.38,69.74,13.43,29.59,24.5,72.11,0.54
578,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-01,158.29,65.28,13.77,31.64,25.48,76.11,0.51
579,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-02,145.01,42.34,14.05,37.25,24.3,80.73,0.62
580,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-03,126.91,44.87,15.18,38.31,23.14,75.13,0.67
581,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-04,117.76,46.33,18.99,48.74,23.29,72.35,0.69
582,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-05,128.93,41.02,21.2,64.95,23.31,70.82,0.77
583,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-06,154.01,46.98,22.97,46.7,23.09,70.82,0.73
584,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-07,148.51,66.38,21.7,41.87,24.32,71.56,0.57
585,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-08,161.44,60.63,18.65,14.32,24.88,82.28,0.45
586,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-09,142.18,55.61,19.95,25.42,24.84,83.83,0.53
587,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-10,133.08,54.55,21.6,31.03,25.99,81.21,0.56
588,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-11,126.36,62.56,19.52,29.1,26.22,80.42,0.52
589,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-12,107.78,57.26,18.16,28.55,26.6,76.48,0.58
590,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-13,93.85,54.28,23.89,42.19,25.91,72.77,0.68
591,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-14,86.58,50.29,24.66,54.16,24.52,74.09,0.73
592,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-15,58.23,35.7,23.88,64.98,23.61,76.53,0.71
593,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-16,96.67,53.3,26.54,60.38,23.24,70.31,0.67
594,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-17,95.42,60.52,27.66,50.7,23.67,73.44,0.65
595,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-18,46.03,44.13,24.67,54.04,23.33,73.84,0.7
596,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-19,88.39,76.94,33.3,59.03,,68.54,0.6
597,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-20,89.67,67.05,29.87,48.63,,62.78,0.64
598,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-21,103.42,41.15,29.03,77.71,25.12,64.25,0.73
599,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-22,130.68,68.37,26.61,67.26,23.49,72.21,0.67
600,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-23,147.54,68.09,26.45,29.34,23.66,68.87,0.62
601,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-24,,,,,,,
602,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-25,81.52,44.1,7.7,88.76,24.74,59.79,0.93
603,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-26,98.62,52.07,5.11,78.18,22.13,71.64,0.73
604,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-27,113.98,73.22,4.22,63.47,21.82,73.0,0.68
605,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-28,123.63,64.49,6.34,59.13,21.58,75.24,0.67
606,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-29,112.0,98.27,4.01,48.08,21.99,72.94,0.56
607,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-30,98.18,107.55,3.18,52.09,23.3,66.59,0.65
608,MH013,"Vile Parle West, Mumbai - MPCB",2021-01-31,90.25,113.25,4.94,48.77,23.58,62.73,0.66
609,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-01,97.36,81.66,2.13,41.19,24.99,65.77,0.6
610,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-02,81.69,81.55,2.48,45.42,26.09,59.23,0.69
611,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-03,84.77,130.83,2.94,36.56,25.37,59.28,0.61
612,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-04,89.33,78.72,2.06,57.55,24.67,62.64,0.7
613,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-05,69.98,44.44,2.7,31.02,24.26,63.42,0.82
614,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-06,67.7,59.76,3.89,13.54,24.66,52.04,0.69
615,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-07,52.63,34.07,0.5,21.18,26.28,41.72,0.92
616,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-08,73.74,55.21,0.32,18.64,25.65,45.02,0.75
617,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-09,75.76,84.57,4.13,14.99,24.99,51.1,0.64
618,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-10,102.65,119.1,6.53,11.07,24.0,64.03,0.61
619,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-11,136.28,77.18,4.07,15.69,23.91,69.98,0.57
620,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-12,112.64,83.21,6.88,15.58,24.65,67.72,0.69
621,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-13,66.25,56.21,5.19,16.48,24.55,64.83,0.65
622,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-14,55.46,39.78,2.11,16.5,24.6,75.14,0.69
623,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-15,39.78,28.29,2.26,14.81,24.22,76.29,0.79
624,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-16,38.96,49.49,1.99,10.6,23.73,82.02,0.78
625,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-17,54.36,51.58,2.27,13.18,23.85,78.14,0.84
626,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-18,112.81,85.09,3.72,16.53,24.97,73.31,0.62
627,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-19,51.36,52.4,3.41,16.58,25.33,63.74,0.73
628,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-20,54.29,59.0,4.08,10.42,25.61,59.21,0.74
629,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-21,52.04,41.45,3.29,16.08,27.22,50.72,0.73
630,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-22,63.32,50.91,3.64,16.0,27.25,57.23,0.64
631,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-23,93.08,68.99,5.09,24.71,26.92,60.81,0.63
632,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-24,105.26,117.98,7.29,21.48,27.43,60.93,0.6
633,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-25,77.13,64.47,5.9,14.87,27.08,60.25,0.75
634,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-26,46.8,42.27,5.17,17.82,26.52,67.39,0.72
635,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-27,41.22,41.55,5.55,19.26,26.75,67.79,0.77
636,MH013,"Vile Parle West, Mumbai - MPCB",2021-02-28,55.97,45.55,7.42,20.37,27.46,61.98,0.71
637,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-01,77.15,56.44,10.63,23.46,27.79,59.95,0.69
638,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-02,60.71,65.2,8.88,21.24,27.22,57.64,0.73
639,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-03,69.59,67.65,13.43,33.29,27.3,54.33,0.74
640,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-04,81.59,92.3,11.5,27.61,27.64,58.0,0.65
641,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-05,100.45,131.6,7.15,10.54,27.01,69.24,0.59
642,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-06,50.6,39.51,1.94,21.96,26.58,83.39,0.66
643,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-07,42.73,74.52,2.99,17.87,26.95,64.45,0.68
644,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-08,36.33,62.63,3.11,17.39,26.45,65.13,0.74
645,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-09,47.56,66.29,8.11,38.25,27.71,64.07,0.74
646,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-10,49.5,61.41,5.3,28.43,27.24,70.1,0.71
647,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-11,35.8,23.66,2.29,14.57,26.43,76.56,0.78
648,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-12,36.23,50.91,1.48,9.25,26.65,73.25,0.7
649,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-13,67.99,50.91,2.63,57.83,28.3,60.12,0.76
650,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-14,64.0,56.15,4.84,58.8,28.31,53.88,0.72
651,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-15,63.4,100.49,4.7,56.13,28.33,56.06,0.79
652,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-16,59.11,64.85,4.68,44.17,28.37,54.28,0.75
653,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-17,67.12,87.04,4.19,44.95,28.6,58.15,0.73
654,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-18,46.83,39.3,3.81,44.93,27.95,66.92,0.74
655,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-19,45.16,36.71,4.74,34.83,27.2,68.78,0.72
656,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-20,43.3,24.99,6.56,25.44,26.62,73.38,0.81
657,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-21,46.13,24.87,9.9,32.06,26.94,75.65,0.61
658,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-22,46.03,29.33,8.44,28.74,27.41,76.78,0.72
659,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-23,62.23,44.26,2.26,20.74,28.27,60.38,0.67
660,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-24,77.57,33.1,2.13,19.25,29.59,55.61,0.7
661,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-25,67.74,65.1,2.28,15.57,30.28,45.23,0.66
662,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-26,68.29,33.24,2.29,8.88,29.65,48.22,0.66
663,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-27,77.18,118.03,5.88,39.09,30.47,42.68,0.63
664,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-28,71.28,67.49,9.7,46.53,28.17,74.62,0.61
665,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-29,41.63,16.2,11.7,44.75,28.12,80.96,0.71
666,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-30,17.18,20.07,11.45,26.17,27.04,80.58,0.63
667,MH013,"Vile Parle West, Mumbai - MPCB",2021-03-31,18.12,21.32,9.12,14.21,26.61,81.89,0.76
668,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-01,37.38,19.25,7.72,19.72,27.84,78.9,0.65
669,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-02,,18.78,4.76,25.44,27.57,74.83,0.63
670,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-03,26.31,23.0,4.37,23.5,27.2,76.97,0.63
671,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-04,,14.02,5.23,25.23,27.77,76.14,0.72
672,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-05,23.44,19.52,5.71,20.49,27.65,78.38,0.75
673,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-06,36.78,32.58,3.57,25.16,28.59,69.43,0.73
674,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-07,34.22,26.4,6.9,24.91,28.38,74.52,0.73
675,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-08,30.88,19.03,7.55,27.98,27.73,80.42,0.61
676,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-09,33.65,19.93,8.61,33.38,27.54,81.6,0.7
677,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-10,39.87,21.19,9.78,34.56,27.58,81.59,0.66
678,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-11,37.84,17.45,10.01,33.83,28.45,78.86,0.61
679,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-12,38.1,24.87,8.64,34.56,29.07,77.1,0.7
680,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-13,34.4,24.12,7.67,29.26,29.29,77.68,0.67
681,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-14,36.79,19.84,8.1,44.79,29.29,78.15,0.65
682,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-15,37.27,21.59,8.02,43.44,28.91,79.12,0.58
683,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-16,27.02,15.29,8.43,31.52,28.0,79.67,0.74
684,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-17,28.7,15.06,9.88,24.1,27.69,81.91,0.71
685,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-18,42.9,11.98,10.78,33.94,29.19,80.13,0.76
686,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-19,33.82,19.86,5.58,10.54,28.92,79.54,0.69
687,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-20,26.37,10.21,3.28,4.91,28.78,78.13,0.76
688,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-21,24.73,13.86,3.23,4.68,28.42,78.5,0.71
689,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-22,29.89,16.28,3.27,5.27,28.51,77.63,0.79
690,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-23,28.85,18.02,3.27,5.63,28.76,72.89,0.65
691,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-24,31.14,19.61,3.41,5.44,27.91,78.44,0.74
692,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-25,35.06,17.16,3.43,6.18,29.32,79.9,0.73
693,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-26,59.17,16.38,3.52,6.73,29.72,81.82,0.66
694,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-27,46.52,15.44,3.37,6.64,29.67,78.27,0.64
695,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-28,36.09,25.68,3.59,5.7,29.1,79.8,0.73
696,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-29,23.8,21.15,3.7,5.37,29.12,80.67,0.74
697,MH013,"Vile Parle West, Mumbai - MPCB",2021-04-30,30.7,25.0,4.07,5.27,28.99,81.21,0.71
698,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-01,25.54,19.06,3.88,5.58,29.34,79.03,0.75
699,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-02,29.78,17.34,3.85,5.81,28.57,81.01,0.47
700,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-03,42.01,24.56,4.09,7.36,29.85,75.08,0.66
701,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-04,31.24,19.38,3.9,6.73,29.89,76.73,0.78
702,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-05,31.97,20.37,4.09,5.02,29.83,80.82,0.78
703,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-06,26.82,17.95,3.71,4.59,30.49,78.11,0.87
704,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-07,29.31,19.33,3.62,5.08,29.73,79.6,0.75
705,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-08,26.34,18.53,3.6,4.99,29.73,79.88,0.74
706,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-09,19.94,19.34,3.71,5.76,30.61,76.74,0.74
707,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-10,19.38,16.92,3.58,4.76,29.62,76.67,0.75
708,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-11,22.96,20.76,3.6,5.06,29.47,75.34,0.77
709,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-12,21.65,17.19,3.61,5.15,29.66,72.53,0.72
710,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-13,23.59,15.71,3.59,5.21,29.6,72.48,0.74
711,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-14,21.83,15.54,3.71,5.17,29.48,75.1,0.87
712,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-15,48.97,22.03,4.04,4.98,30.86,70.5,0.8
713,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-16,18.22,19.83,4.26,5.13,30.68,68.29,0.81
714,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-17,13.1,15.62,4.03,5.11,25.21,92.33,2.63
715,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-18,16.64,16.94,3.83,5.16,27.46,91.98,1.38
716,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-19,17.24,19.61,3.75,5.2,27.52,88.58,0.71
717,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-20,29.34,23.54,4.49,5.28,28.76,82.94,0.56
718,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-21,33.98,18.25,6.61,5.41,29.19,79.58,0.63
719,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-22,31.45,13.39,6.62,6.58,29.48,77.7,0.65
720,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-23,29.29,13.99,6.96,11.72,29.54,78.59,0.81
721,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-24,25.11,11.95,7.4,6.15,29.48,79.02,0.99
722,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-25,26.62,11.79,8.32,5.29,29.35,80.57,0.94
723,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-26,20.71,10.52,8.06,5.2,29.74,75.43,0.74
724,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-27,21.32,12.62,8.31,5.25,29.95,77.46,0.78
